sl_5_5400_20290815 Contact Analysis.csv
2029/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/08/15 07:47:00.00, Stop: 2029/08/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1924 - STARLINK-1696,483.305,4665.628,4182.324,
Contact STARLINK-1924 - MoonARTEMIS1,1185.968,4365.913,3179.945,
Contact STARLINK-1924 - MoonARTEMIS2,1200.043,4381.574,3181.531,
Contact STARLINK-1924 - MoonIOAGEO,1189.836,4367.116,3177.280,
Contact STARLINK-1924 - MoonIOAGNO,1189.547,4365.724,3176.178,
Contact STARLINK-1924 - MoonIOAGNO 0001,1212.612,4393.970,3181.357,
Contact STARLINK-1924 - MoonIOAGSO,1194.633,4378.052,3183.419,
Contact STARLINK-1924 - MoonIOAGSO 0001,1174.325,4358.434,3184.109,
Contact STARLINK-1924 - MarsSat1,1236.330,4445.919,3209.589,
Contact STARLINK-1924 - MarsSat2,1236.236,4445.858,3209.622,
Contact STARLINK-1924 - MarsSat3,1236.368,4445.963,3209.596,
Contact STARLINK-1924 - MarsSat4,1236.299,4445.881,3209.582,
Contact STARLINK-2434 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2434 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2434 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2434 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2434 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2434 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2434 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2434 - MoonLRO,0.000,1343.051,1343.051,
Contact STARLINK-2434 - MoonLRO,4175.943,5400.000,1224.057,
Contact STARLINK-2434 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2434 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2434 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2434 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1696 - MoonARTEMIS1,847.653,5400.000,4552.347,
Contact STARLINK-1696 - MoonARTEMIS2,914.401,5400.000,4485.599,
Contact STARLINK-1696 - MoonIOAGEO,878.191,5400.000,4521.809,
Contact STARLINK-1696 - MoonIOAGNO,865.020,5400.000,4534.980,
Contact STARLINK-1696 - MoonIOAGNO 0001,941.566,5400.000,4458.434,
Contact STARLINK-1696 - MoonIOAGSO,861.737,5400.000,4538.263,
Contact STARLINK-1696 - MoonIOAGSO 0001,786.377,5400.000,4613.623,
Contact STARLINK-1696 - MoonLRO,4167.984,5400.000,1232.016,
Contact STARLINK-1696 - MarsSat1,1033.435,5400.000,4366.565,
Contact STARLINK-1696 - MarsSat2,1032.969,5400.000,4367.031,
Contact STARLINK-1696 - MarsSat3,1033.483,5400.000,4366.517,
Contact STARLINK-1696 - MarsSat4,1033.260,5400.000,4366.740,
Contact STARLINK-5255 - MoonARTEMIS1,0.000,2513.270,2513.270,
Contact STARLINK-5255 - MoonARTEMIS1,4554.460,5400.000,845.540,
Contact STARLINK-5255 - MoonARTEMIS2,0.000,2494.484,2494.484,
Contact STARLINK-5255 - MoonARTEMIS2,4537.488,5400.000,862.512,
Contact STARLINK-5255 - MoonIOAGEO,0.000,2498.915,2498.915,
Contact STARLINK-5255 - MoonIOAGEO,4532.323,5400.000,867.677,
Contact STARLINK-5255 - MoonIOAGNO,0.000,2509.769,2509.769,
Contact STARLINK-5255 - MoonIOAGNO,4546.351,5400.000,853.649,
Contact STARLINK-5255 - MoonIOAGNO 0001,0.000,2499.543,2499.543,
Contact STARLINK-5255 - MoonIOAGNO 0001,4553.430,5400.000,846.570,
Contact STARLINK-5255 - MoonIOAGSO,0.000,2510.888,2510.888,
Contact STARLINK-5255 - MoonIOAGSO,4547.509,5400.000,852.491,
Contact STARLINK-5255 - MoonIOAGSO 0001,0.000,2528.987,2528.987,
Contact STARLINK-5255 - MoonIOAGSO 0001,4564.576,5400.000,835.424,
Contact STARLINK-5255 - MoonLRO,0.000,1330.140,1330.140,
Contact STARLINK-5255 - MoonLRO,4545.960,5400.000,854.040,
Contact STARLINK-5255 - MarsSat1,0.000,2482.985,2482.985,
Contact STARLINK-5255 - MarsSat1,4510.850,5400.000,889.150,
Contact STARLINK-5255 - MarsSat2,0.000,2483.182,2483.182,
Contact STARLINK-5255 - MarsSat2,4511.033,5400.000,888.967,
Contact STARLINK-5255 - MarsSat3,0.000,2483.073,2483.073,
Contact STARLINK-5255 - MarsSat3,4510.987,5400.000,889.013,
Contact STARLINK-5255 - MarsSat4,0.000,2483.089,2483.089,
Contact STARLINK-5255 - MarsSat4,4510.954,5400.000,889.046,
Contact STARLINK-1103 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1103 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1103 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1103 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1103 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1103 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1103 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1103 - MoonLRO,0.000,451.801,451.801,
Contact STARLINK-1103 - MoonLRO,4196.388,5400.000,1203.612,
Contact STARLINK-1103 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1103 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1103 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1103 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,4019.547,4019.547,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1382.834,1382.834,
Contact MoonARTEMIS1 - MoonLRO,4426.375,5400.000,973.625,
Contact MoonARTEMIS1 - MarsSat1,4368.635,5400.000,1031.365,
Contact MoonARTEMIS1 - MarsSat2,4341.655,5400.000,1058.345,
Contact MoonARTEMIS1 - MarsSat3,4355.450,5400.000,1044.550,
Contact MoonARTEMIS1 - MarsSat4,4353.133,5400.000,1046.867,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3652.120,5400.000,1747.880,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1503.351,5162.126,3658.776,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1184.941,1184.941,
Contact MoonIOAGEO - MoonLRO,4720.048,5400.000,679.952,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4231.534,4231.534,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3671.713,3671.713,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1170.146,1170.146,
Contact MoonIOAGNO - MarsSat1,2602.030,5400.000,2797.970,
Contact MoonIOAGNO - MarsSat2,2601.744,5400.000,2798.256,
Contact MoonIOAGNO - MarsSat3,2602.361,5400.000,2797.639,
Contact MoonIOAGNO - MarsSat4,2601.922,5400.000,2798.078,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3044.521,5400.000,2355.479,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4231.534,4231.534,
Contact MoonIOAGSO - MoonLRO,3659.875,5400.000,1740.125,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,198.911,3759.107,3560.196,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1034.699,4980.485,3945.786,
Contact MoonLRO - MarsSat2,1034.582,4980.342,3945.760,
Contact MoonLRO - MarsSat3,1034.749,4980.479,3945.731,
Contact MoonLRO - MarsSat4,1034.663,4980.395,3945.732,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1924 - STARLINK-2434,0.000,5400.000,0.0000%,0,
Contact STARLINK-1924 - STARLINK-1696,4182.324,1217.676,77.4504%,1,
Contact STARLINK-1924 - STARLINK-5255,0.000,5400.000,0.0000%,0,
Contact STARLINK-1924 - STARLINK-1103,0.000,5400.000,0.0000%,0,
Contact STARLINK-1924 - MoonARTEMIS1,3179.945,2220.055,58.8879%,1,
Contact STARLINK-1924 - MoonARTEMIS2,3181.531,2218.469,58.9172%,1,
Contact STARLINK-1924 - MoonIOAGEO,3177.280,2222.720,58.8385%,1,
Contact STARLINK-1924 - MoonIOAGNO,3176.178,2223.822,58.8181%,1,
Contact STARLINK-1924 - MoonIOAGNO 0001,3181.357,2218.643,58.9140%,1,
Contact STARLINK-1924 - MoonIOAGSO,3183.419,2216.581,58.9522%,1,
Contact STARLINK-1924 - MoonIOAGSO 0001,3184.109,2215.891,58.9650%,1,
Contact STARLINK-1924 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1924 - MarsSat1,3209.589,2190.411,59.4368%,1,
Contact STARLINK-1924 - MarsSat2,3209.622,2190.378,59.4375%,1,
Contact STARLINK-1924 - MarsSat3,3209.596,2190.404,59.4370%,1,
Contact STARLINK-1924 - MarsSat4,3209.582,2190.418,59.4367%,1,
Contact STARLINK-2434 - STARLINK-1696,0.000,5400.000,0.0000%,0,
Contact STARLINK-2434 - STARLINK-5255,0.000,5400.000,0.0000%,0,
Contact STARLINK-2434 - STARLINK-1103,0.000,5400.000,0.0000%,0,
Contact STARLINK-2434 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2434 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2434 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2434 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2434 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2434 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2434 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2434 - MoonLRO,2567.108,2832.892,47.5390%,2,
Contact STARLINK-2434 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2434 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2434 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2434 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1696 - STARLINK-5255,0.000,5400.000,0.0000%,0,
Contact STARLINK-1696 - STARLINK-1103,0.000,5400.000,0.0000%,0,
Contact STARLINK-1696 - MoonARTEMIS1,4552.347,847.653,84.3027%,1,
Contact STARLINK-1696 - MoonARTEMIS2,4485.599,914.401,83.0667%,1,
Contact STARLINK-1696 - MoonIOAGEO,4521.809,878.191,83.7372%,1,
Contact STARLINK-1696 - MoonIOAGNO,4534.980,865.020,83.9811%,1,
Contact STARLINK-1696 - MoonIOAGNO 0001,4458.434,941.566,82.5636%,1,
Contact STARLINK-1696 - MoonIOAGSO,4538.263,861.737,84.0419%,1,
Contact STARLINK-1696 - MoonIOAGSO 0001,4613.623,786.377,85.4375%,1,
Contact STARLINK-1696 - MoonLRO,1232.016,4167.984,22.8151%,1,
Contact STARLINK-1696 - MarsSat1,4366.565,1033.435,80.8623%,1,
Contact STARLINK-1696 - MarsSat2,4367.031,1032.969,80.8710%,1,
Contact STARLINK-1696 - MarsSat3,4366.517,1033.483,80.8614%,1,
Contact STARLINK-1696 - MarsSat4,4366.740,1033.260,80.8656%,1,
Contact STARLINK-5255 - STARLINK-1103,0.000,5400.000,0.0000%,0,
Contact STARLINK-5255 - MoonARTEMIS1,3358.810,2041.190,62.2002%,2,
Contact STARLINK-5255 - MoonARTEMIS2,3356.997,2043.003,62.1666%,2,
Contact STARLINK-5255 - MoonIOAGEO,3366.592,2033.408,62.3443%,2,
Contact STARLINK-5255 - MoonIOAGNO,3363.418,2036.582,62.2855%,2,
Contact STARLINK-5255 - MoonIOAGNO 0001,3346.113,2053.887,61.9651%,2,
Contact STARLINK-5255 - MoonIOAGSO,3363.378,2036.622,62.2848%,2,
Contact STARLINK-5255 - MoonIOAGSO 0001,3364.411,2035.589,62.3039%,2,
Contact STARLINK-5255 - MoonLRO,2184.180,3215.820,40.4478%,2,
Contact STARLINK-5255 - MarsSat1,3372.136,2027.864,62.4470%,2,
Contact STARLINK-5255 - MarsSat2,3372.149,2027.851,62.4472%,2,
Contact STARLINK-5255 - MarsSat3,3372.086,2027.914,62.4460%,2,
Contact STARLINK-5255 - MarsSat4,3372.135,2027.865,62.4469%,2,
Contact STARLINK-1103 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1103 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1103 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1103 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1103 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1103 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1103 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1103 - MoonLRO,1655.413,3744.587,30.6558%,2,
Contact STARLINK-1103 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1103 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1103 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1103 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,4019.547,1380.453,74.4361%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2356.460,3043.540,43.6381%,2,
Contact MoonARTEMIS1 - MarsSat1,1031.365,4368.635,19.0993%,1,
Contact MoonARTEMIS1 - MarsSat2,1058.345,4341.655,19.5990%,1,
Contact MoonARTEMIS1 - MarsSat3,1044.550,4355.450,19.3435%,1,
Contact MoonARTEMIS1 - MarsSat4,1046.867,4353.133,19.3864%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1747.880,3652.120,32.3681%,1,
