sl_50_86400_20291027 Contact Analysis.csv
2029/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:15 2024,
Start: 2029/10/27 07:47:00.00, Stop: 2029/10/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31089 - STARLINK-2535,0.000,7100.524,7100.524,
Contact STARLINK-31089 - STARLINK-4560,0.000,154.990,154.990,
Contact STARLINK-31089 - STARLINK-4560,14123.601,14429.244,305.643,
Contact STARLINK-31089 - STARLINK-4560,53977.460,54412.670,435.210,
Contact STARLINK-31089 - STARLINK-4560,68208.134,68695.170,487.037,
Contact STARLINK-31089 - STARLINK-4560,82453.399,82963.037,509.637,
Contact STARLINK-31089 - STARLINK-1948,7092.467,10855.812,3763.345,
Contact STARLINK-31089 - STARLINK-1948,21345.837,25229.270,3883.433,
Contact STARLINK-31089 - STARLINK-1948,35649.684,36695.911,1046.227,
Contact STARLINK-31089 - STARLINK-1948,49995.608,50990.202,994.594,
Contact STARLINK-31089 - STARLINK-1948,64394.594,65231.644,837.050,
Contact STARLINK-31089 - STARLINK-1948,78853.378,79414.809,561.431,
Contact STARLINK-31089 - STARLINK-30788,17859.783,18462.531,602.748,
Contact STARLINK-31089 - STARLINK-30788,31839.489,32704.709,865.220,
Contact STARLINK-31089 - STARLINK-30788,43048.704,46920.819,3872.115,
Contact STARLINK-31089 - STARLINK-30788,57080.809,58263.770,1182.960,
Contact STARLINK-31089 - STARLINK-30788,65524.228,72411.728,6887.500,
Contact STARLINK-31089 - STARLINK-30788,82422.719,86400.000,3977.281,
Contact STARLINK-31089 - STARLINK-1694,75496.120,75903.334,407.214,
Contact STARLINK-31089 - STARLINK-4154,0.000,649.028,649.028,
Contact STARLINK-31089 - STARLINK-4154,14123.893,14757.204,633.311,
Contact STARLINK-31089 - STARLINK-4154,28497.224,28830.126,332.903,
Contact STARLINK-31089 - STARLINK-6292,6872.125,7723.409,851.284,
Contact STARLINK-31089 - STARLINK-6292,21202.135,21987.284,785.148,
Contact STARLINK-31089 - STARLINK-6292,35546.241,36236.818,690.576,
Contact STARLINK-31089 - STARLINK-6292,49911.530,50465.841,554.311,
Contact STARLINK-31089 - STARLINK-3991,0.000,86400.000,86400.000,
Contact STARLINK-31089 - STARLINK-4260,6723.572,7693.914,970.342,
Contact STARLINK-31089 - STARLINK-4260,20924.255,21890.513,966.258,
Contact STARLINK-31089 - STARLINK-4260,32284.547,36088.170,3803.623,
Contact STARLINK-31089 - STARLINK-4260,46484.690,47445.123,960.432,
Contact STARLINK-31089 - STARLINK-4260,60687.072,61639.926,952.854,
Contact STARLINK-31089 - STARLINK-4260,74888.567,75835.627,947.060,
Contact STARLINK-31089 - STARLINK-4260,86250.840,86400.000,149.160,
Contact STARLINK-31089 - STARLINK-6209,21810.001,86400.000,64589.999,
Contact STARLINK-31089 - STARLINK-2225,0.000,13721.395,13721.395,
Contact STARLINK-31089 - STARLINK-1400,0.000,10084.709,10084.709,
Contact STARLINK-31089 - STARLINK-1400,11062.760,21442.349,10379.590,
Contact STARLINK-31089 - STARLINK-1400,25204.338,35650.768,10446.430,
Contact STARLINK-31089 - STARLINK-1400,36512.409,49829.377,13316.968,
Contact STARLINK-31089 - STARLINK-1400,50642.206,61181.088,10538.882,
Contact STARLINK-31089 - STARLINK-1400,61954.388,75381.341,13426.953,
Contact STARLINK-31089 - STARLINK-1400,76104.400,86400.000,10295.600,
Contact STARLINK-31089 - STARLINK-31772,14059.684,86017.010,71957.326,
Contact STARLINK-31089 - STARLINK-30494,31038.003,54600.965,23562.962,
Contact STARLINK-31089 - MoonARTEMIS1,817.199,10039.914,9222.715,
Contact STARLINK-31089 - MoonARTEMIS1,12203.531,21444.034,9240.503,
Contact STARLINK-31089 - MoonARTEMIS1,29276.699,38488.538,9211.839,
Contact STARLINK-31089 - MoonARTEMIS1,40637.919,49855.939,9218.020,
Contact STARLINK-31089 - MoonARTEMIS1,52003.815,55541.237,3537.422,
Contact STARLINK-31089 - MoonARTEMIS1,57688.274,66914.933,9226.659,
Contact STARLINK-31089 - MoonARTEMIS1,69060.151,78293.018,9232.867,
Contact STARLINK-31089 - MoonARTEMIS1,80436.263,86400.000,5963.737,
Contact STARLINK-31089 - MoonARTEMIS2,849.205,10055.911,9206.706,
Contact STARLINK-31089 - MoonARTEMIS2,12214.325,18159.303,5944.978,
Contact STARLINK-31089 - MoonARTEMIS2,23608.495,27148.126,3539.631,
Contact STARLINK-31089 - MoonARTEMIS2,29305.261,38536.886,9231.625,
Contact STARLINK-31089 - MoonARTEMIS2,40689.894,49919.702,9229.808,
Contact STARLINK-31089 - MoonARTEMIS2,52069.356,55609.876,3540.520,
Contact STARLINK-31089 - MoonARTEMIS2,57757.895,66988.402,9230.507,
Contact STARLINK-31089 - MoonARTEMIS2,69133.114,78364.833,9231.719,
Contact STARLINK-31089 - MoonARTEMIS2,80506.113,86400.000,5893.887,
Contact STARLINK-31089 - MoonIOAGEO,6539.517,10073.441,3533.924,
Contact STARLINK-31089 - MoonIOAGEO,12232.769,21444.841,9212.072,
Contact STARLINK-31089 - MoonIOAGEO,23597.075,27122.678,3525.603,
Contact STARLINK-31089 - MoonIOAGEO,29274.525,38493.612,9219.086,
Contact STARLINK-31089 - MoonIOAGEO,40648.134,44191.309,3543.175,
Contact STARLINK-31089 - MoonIOAGEO,52043.024,55588.760,3545.736,
Contact STARLINK-31089 - MoonIOAGEO,57735.309,66957.645,9222.336,
Contact STARLINK-31089 - MoonIOAGEO,69097.455,78320.356,9222.902,
Contact STARLINK-31089 - MoonIOAGEO,80461.974,86400.000,5938.026,
Contact STARLINK-31089 - MoonIOAGNO,836.970,10067.917,9230.947,
Contact STARLINK-31089 - MoonIOAGNO,12227.392,21435.037,9207.645,
Contact STARLINK-31089 - MoonIOAGNO,23593.163,27118.813,3525.650,
Contact STARLINK-31089 - MoonIOAGNO,29275.907,38492.297,9216.390,
Contact STARLINK-31089 - MoonIOAGNO,40646.392,49891.151,9244.759,
Contact STARLINK-31089 - MoonIOAGNO,52041.924,55580.092,3538.168,
Contact STARLINK-31089 - MoonIOAGNO,57728.406,66947.338,9218.932,
Contact STARLINK-31089 - MoonIOAGNO,69094.397,78319.513,9225.116,
Contact STARLINK-31089 - MoonIOAGNO,80463.296,86400.000,5936.704,
Contact STARLINK-31089 - MoonIOAGNO 0001,844.885,10049.974,9205.089,
Contact STARLINK-31089 - MoonIOAGNO 0001,12210.822,21428.207,9217.386,
Contact STARLINK-31089 - MoonIOAGNO 0001,23587.266,27130.798,3543.532,
Contact STARLINK-31089 - MoonIOAGNO 0001,29289.318,38506.807,9217.489,
Contact STARLINK-31089 - MoonIOAGNO 0001,40660.358,49874.449,9214.092,
Contact STARLINK-31089 - MoonIOAGNO 0001,52026.035,55560.685,3534.650,
Contact STARLINK-31089 - MoonIOAGNO 0001,57710.609,66946.854,9236.245,
Contact STARLINK-31089 - MoonIOAGNO 0001,69095.868,78338.974,9243.106,
Contact STARLINK-31089 - MoonIOAGNO 0001,80481.362,86400.000,5918.638,
Contact STARLINK-31089 - MoonIOAGSO,840.764,4371.130,3530.365,
Contact STARLINK-31089 - MoonIOAGSO,12223.314,21441.792,9218.478,
Contact STARLINK-31089 - MoonIOAGSO,23593.133,27128.091,3534.958,
Contact STARLINK-31089 - MoonIOAGSO,29278.557,38501.501,9222.944,
Contact STARLINK-31089 - MoonIOAGSO,40652.474,48802.818,8150.344,
Contact STARLINK-31089 - MoonIOAGSO,52037.214,55581.608,3544.394,
Contact STARLINK-31089 - MoonIOAGSO,57724.662,66959.364,9234.702,
Contact STARLINK-31089 - MoonIOAGSO,69097.421,78334.145,9236.724,
Contact STARLINK-31089 - MoonIOAGSO,80471.637,86400.000,5928.363,
Contact STARLINK-31089 - MoonIOAGSO 0001,843.764,10057.995,9214.231,
Contact STARLINK-31089 - MoonIOAGSO 0001,12214.190,21432.997,9218.807,
Contact STARLINK-31089 - MoonIOAGSO 0001,23591.200,27128.292,3537.093,
Contact STARLINK-31089 - MoonIOAGSO 0001,29285.772,38511.960,9226.188,
Contact STARLINK-31089 - MoonIOAGSO 0001,40658.648,49886.355,9227.707,
Contact STARLINK-31089 - MoonIOAGSO 0001,52030.390,55573.237,3542.847,
Contact STARLINK-31089 - MoonIOAGSO 0001,57717.257,66949.989,9232.731,
Contact STARLINK-31089 - MoonIOAGSO 0001,74790.383,78342.455,3552.072,
Contact STARLINK-31089 - MoonIOAGSO 0001,80478.348,86400.000,5921.652,
Contact STARLINK-31089 - MoonLRO,844.994,10064.011,9219.017,
Contact STARLINK-31089 - MoonLRO,14013.724,18203.315,4189.591,
Contact STARLINK-31089 - MoonLRO,34969.491,38505.956,3536.465,
Contact STARLINK-31089 - MoonLRO,41304.827,44198.298,2893.471,
Contact STARLINK-31089 - MoonLRO,63412.963,66094.059,2681.097,
Contact STARLINK-31089 - MoonLRO,69097.874,78337.490,9239.617,
Contact STARLINK-31089 - MoonLRO,82280.947,86400.000,4119.053,
Contact STARLINK-31089 - MarsSat1,0.000,1497.450,1497.450,
Contact STARLINK-31089 - MarsSat1,9306.459,12851.849,3545.389,
Contact STARLINK-31089 - MarsSat1,14983.344,23963.774,8980.430,
Contact STARLINK-31089 - MarsSat1,28675.726,35560.866,6885.141,
Contact STARLINK-31089 - MarsSat1,37691.009,41238.145,3547.135,
Contact STARLINK-31089 - MarsSat1,43367.937,52592.707,9224.769,
Contact STARLINK-31089 - MarsSat1,54721.788,63947.276,9225.488,
Contact STARLINK-31089 - MarsSat1,66075.637,75301.872,9226.235,
Contact STARLINK-31089 - MarsSat1,77429.508,80979.190,3549.682,
Contact STARLINK-31089 - MarsSat1,83106.463,86400.000,3293.537,
Contact STARLINK-31089 - MarsSat2,0.000,1497.409,1497.409,
Contact STARLINK-31089 - MarsSat2,9306.431,12851.811,3545.380,
Contact STARLINK-31089 - MarsSat2,14983.311,24206.267,9222.956,
Contact STARLINK-31089 - MarsSat2,26337.099,35560.774,9223.675,
Contact STARLINK-31089 - MarsSat2,37690.925,41238.047,3547.122,
Contact STARLINK-31089 - MarsSat2,43367.852,52592.630,9224.779,
Contact STARLINK-31089 - MarsSat2,54721.733,63947.261,9225.528,
Contact STARLINK-31089 - MarsSat2,66075.649,75301.935,9226.286,
Contact STARLINK-31089 - MarsSat2,77429.596,80979.286,3549.690,
Contact STARLINK-31089 - MarsSat2,83106.577,86400.000,3293.423,
Contact STARLINK-31089 - MarsSat3,0.000,1497.487,1497.487,
Contact STARLINK-31089 - MarsSat3,9306.515,12851.897,3545.382,
Contact STARLINK-31089 - MarsSat3,14983.400,24206.358,9222.959,
Contact STARLINK-31089 - MarsSat3,26337.186,35560.845,9223.659,
Contact STARLINK-31089 - MarsSat3,37690.971,41238.095,3547.123,
Contact STARLINK-31089 - MarsSat3,43367.869,52592.626,9224.757,
Contact STARLINK-31089 - MarsSat3,54721.694,63947.210,9225.516,
Contact STARLINK-31089 - MarsSat3,66075.569,75301.852,9226.283,
Contact STARLINK-31089 - MarsSat3,77429.495,80979.194,3549.699,
Contact STARLINK-31089 - MarsSat3,83106.477,86400.000,3293.523,
Contact STARLINK-31089 - MarsSat4,0.000,1497.500,1497.500,
Contact STARLINK-31089 - MarsSat4,9306.529,12851.913,3545.384,
Contact STARLINK-31089 - MarsSat4,14983.411,24206.350,9222.939,
Contact STARLINK-31089 - MarsSat4,26337.156,35560.809,9223.653,
Contact STARLINK-31089 - MarsSat4,37690.954,41238.082,3547.129,
Contact STARLINK-31089 - MarsSat4,43367.882,52592.660,9224.778,
Contact STARLINK-31089 - MarsSat4,54721.740,63947.227,9225.487,
Contact STARLINK-31089 - MarsSat4,66075.599,75301.894,9226.295,
Contact STARLINK-31089 - MarsSat4,77429.552,80979.250,3549.697,
Contact STARLINK-31089 - MarsSat4,83106.536,86400.000,3293.464,
Contact STARLINK-4608 - STARLINK-5314,0.000,35415.493,35415.493,
Contact STARLINK-4608 - STARLINK-5314,36112.528,43472.034,7359.505,
Contact STARLINK-4608 - STARLINK-31942,35864.966,36454.392,589.426,
Contact STARLINK-4608 - STARLINK-31942,49706.923,50605.709,898.786,
Contact STARLINK-4608 - STARLINK-31942,60941.662,61764.136,822.475,
Contact STARLINK-4608 - STARLINK-2535,0.000,5715.236,5715.236,
Contact STARLINK-4608 - STARLINK-4560,0.000,314.887,314.887,
Contact STARLINK-4608 - STARLINK-4560,14096.159,14631.683,535.524,
Contact STARLINK-4608 - STARLINK-4560,28409.123,28960.102,550.979,
Contact STARLINK-4608 - STARLINK-4560,42734.017,43276.715,542.699,
Contact STARLINK-4608 - STARLINK-4560,57047.254,57604.826,557.572,
Contact STARLINK-4608 - STARLINK-31247,82745.252,83422.956,677.704,
Contact STARLINK-4608 - STARLINK-1948,7154.232,7905.758,751.526,
Contact STARLINK-4608 - STARLINK-1948,21492.461,25226.163,3733.701,
Contact STARLINK-4608 - STARLINK-1948,35846.204,39648.021,3801.818,
Contact STARLINK-4608 - STARLINK-1948,50208.011,54055.111,3847.100,
Contact STARLINK-4608 - STARLINK-1948,64584.074,68454.981,3870.907,
Contact STARLINK-4608 - STARLINK-1948,78967.299,82840.253,3872.954,
Contact STARLINK-4608 - STARLINK-31848,73522.747,86400.000,12877.253,
Contact STARLINK-4608 - STARLINK-30788,17924.371,21613.939,3689.568,
Contact STARLINK-4608 - STARLINK-30788,31968.601,33056.376,1087.776,
Contact STARLINK-4608 - STARLINK-30788,46074.854,47296.323,1221.469,
Contact STARLINK-4608 - STARLINK-30788,57416.413,61449.909,4033.496,
Contact STARLINK-4608 - STARLINK-30788,71664.893,72727.600,1062.707,
Contact STARLINK-4608 - STARLINK-30788,85980.197,86400.000,419.803,
Contact STARLINK-4608 - STARLINK-1694,50142.916,50868.228,725.312,
Contact STARLINK-4608 - STARLINK-1694,64287.746,65113.174,825.428,
Contact STARLINK-4608 - STARLINK-1694,78456.584,79333.411,876.827,
Contact STARLINK-4608 - STARLINK-4154,0.000,650.841,650.841,
Contact STARLINK-4608 - STARLINK-4154,13834.933,14957.800,1122.868,
Contact STARLINK-4608 - STARLINK-4154,28091.233,29278.711,1187.478,
Contact STARLINK-4608 - STARLINK-4154,36657.923,43581.216,6923.293,
Contact STARLINK-4608 - STARLINK-4154,53779.071,57897.141,4118.070,
Contact STARLINK-4608 - STARLINK-4154,68042.280,75063.936,7021.657,
Contact STARLINK-4608 - STARLINK-4154,82321.405,86400.000,4078.595,
Contact STARLINK-4608 - STARLINK-6292,6927.437,7765.161,837.725,
Contact STARLINK-4608 - STARLINK-6292,21298.289,22119.176,820.888,
Contact STARLINK-4608 - STARLINK-6292,35668.106,36474.191,806.085,
Contact STARLINK-4608 - STARLINK-6292,50042.284,50824.890,782.607,
Contact STARLINK-4608 - STARLINK-6292,64416.104,65175.926,759.822,
Contact STARLINK-4608 - STARLINK-6292,78793.519,79523.405,729.885,
Contact STARLINK-4608 - STARLINK-3991,0.000,86400.000,86400.000,
Contact STARLINK-4608 - STARLINK-4260,6795.697,7709.775,914.078,
Contact STARLINK-4608 - STARLINK-4260,21063.365,21968.924,905.559,
Contact STARLINK-4608 - STARLINK-4260,35331.426,36227.696,896.270,
Contact STARLINK-4608 - STARLINK-4260,46749.239,50480.357,3731.118,
Contact STARLINK-4608 - STARLINK-4260,61026.116,61881.357,855.241,
Contact STARLINK-4608 - STARLINK-4260,75302.765,76131.463,828.697,
Contact STARLINK-4608 - STARLINK-2225,0.000,11342.940,11342.940,
Contact STARLINK-4608 - STARLINK-1400,2877.820,10253.227,7375.408,
Contact STARLINK-4608 - STARLINK-1400,11326.516,24586.502,13259.986,
Contact STARLINK-4608 - STARLINK-1400,25476.856,35995.197,10518.340,
Contact STARLINK-4608 - STARLINK-1400,39676.826,50177.514,10500.688,
Contact STARLINK-4608 - STARLINK-1400,51098.510,64316.287,13217.777,
Contact STARLINK-4608 - STARLINK-1400,65443.196,72758.038,7314.842,
Contact STARLINK-4608 - STARLINK-1400,79819.679,86400.000,6580.321,
Contact STARLINK-4608 - STARLINK-31836,85693.785,86400.000,706.215,
Contact STARLINK-4608 - STARLINK-3331,42945.293,43261.244,315.951,
Contact STARLINK-4608 - STARLINK-3331,57096.598,57649.874,553.276,
Contact STARLINK-4608 - STARLINK-3331,82671.924,83446.165,774.240,
Contact STARLINK-4608 - STARLINK-31772,11404.091,58221.817,46817.725,
Contact STARLINK-4608 - STARLINK-30494,25218.098,45909.583,20691.485,
Contact STARLINK-4608 - MoonARTEMIS1,791.318,10163.947,9372.629,
Contact STARLINK-4608 - MoonARTEMIS1,12278.852,15916.574,3637.722,
Contact STARLINK-4608 - MoonARTEMIS1,18029.156,21675.323,3646.167,
Contact STARLINK-4608 - MoonARTEMIS1,29503.306,38875.521,9372.215,
Contact STARLINK-4608 - MoonARTEMIS1,40966.456,50347.676,9381.220,
Contact STARLINK-4608 - MoonARTEMIS1,52434.533,56085.568,3651.035,
Contact STARLINK-4608 - MoonARTEMIS1,58170.182,67564.930,9394.748,
Contact STARLINK-4608 - MoonARTEMIS1,69644.684,79049.425,9404.741,
Contact STARLINK-4608 - MoonARTEMIS1,81123.851,84793.881,3670.030,
Contact STARLINK-4608 - MoonARTEMIS2,823.356,10180.864,9357.509,
Contact STARLINK-4608 - MoonARTEMIS2,12289.185,15919.841,3630.656,
Contact STARLINK-4608 - MoonARTEMIS2,20134.463,27433.737,7299.274,
Contact STARLINK-4608 - MoonARTEMIS2,29533.719,38928.951,9395.232,
Contact STARLINK-4608 - MoonARTEMIS2,41021.127,56161.285,15140.158,
Contact STARLINK-4608 - MoonARTEMIS2,58243.345,67645.957,9402.612,
Contact STARLINK-4608 - MoonARTEMIS2,69721.401,79128.473,9407.072,
Contact STARLINK-4608 - MoonARTEMIS2,81197.224,84868.954,3671.730,
