sl_50_86400_20291122 Contact Analysis.csv
2029/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:18 2024,
Start: 2029/11/22 07:47:00.00, Stop: 2029/11/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31487 - STARLINK-5502,40298.221,53383.630,13085.410,
Contact STARLINK-31487 - STARLINK-5502,54044.366,78655.510,24611.143,
Contact STARLINK-31487 - STARLINK-5502,85893.434,86400.000,506.566,
Contact STARLINK-31487 - STARLINK-30511,3106.410,4142.754,1036.343,
Contact STARLINK-31487 - STARLINK-30511,17279.096,18255.183,976.087,
Contact STARLINK-31487 - STARLINK-30511,28654.184,29508.417,854.233,
Contact STARLINK-31487 - STARLINK-30511,42934.552,43514.229,579.677,
Contact STARLINK-31487 - STARLINK-5385,46672.579,53772.530,7099.951,
Contact STARLINK-31487 - STARLINK-5385,54753.159,82400.186,27647.027,
Contact STARLINK-31487 - STARLINK-5385,83051.596,86400.000,3348.404,
Contact STARLINK-31487 - STARLINK-30837,10440.521,11121.997,681.476,
Contact STARLINK-31487 - STARLINK-30837,18546.292,28792.867,10246.576,
Contact STARLINK-31487 - STARLINK-30837,29557.559,43150.019,13592.460,
Contact STARLINK-31487 - STARLINK-30837,43604.549,56992.167,13387.618,
Contact STARLINK-31487 - STARLINK-30837,58126.425,65219.511,7093.086,
Contact STARLINK-31487 - STARLINK-1035,6529.940,7508.513,978.573,
Contact STARLINK-31487 - STARLINK-1035,17781.128,21702.565,3921.438,
Contact STARLINK-31487 - STARLINK-1035,31897.718,33022.782,1125.063,
Contact STARLINK-31487 - STARLINK-1035,46058.129,47129.961,1071.832,
Contact STARLINK-31487 - STARLINK-1035,57430.289,58372.478,942.189,
Contact STARLINK-31487 - STARLINK-1035,71717.444,72354.737,637.293,
Contact STARLINK-31487 - STARLINK-1566,0.000,78936.674,78936.674,
Contact STARLINK-31487 - STARLINK-31358,0.000,728.420,728.420,
Contact STARLINK-31487 - STARLINK-31358,13731.462,14761.126,1029.664,
Contact STARLINK-31487 - STARLINK-31358,24954.555,25983.066,1028.510,
Contact STARLINK-31487 - STARLINK-31358,38988.363,40005.242,1016.879,
Contact STARLINK-31487 - STARLINK-31358,50212.309,54036.220,3823.911,
Contact STARLINK-31487 - STARLINK-31358,64238.399,65256.809,1018.410,
Contact STARLINK-31487 - STARLINK-31358,75463.209,79277.307,3814.097,
Contact STARLINK-31487 - STARLINK-5543,79071.432,82871.803,3800.371,
Contact STARLINK-31487 - STARLINK-31100,0.000,17241.185,17241.185,
Contact STARLINK-31487 - STARLINK-31229,0.000,85.286,85.286,
Contact STARLINK-31487 - STARLINK-31229,24960.807,25448.863,488.057,
Contact STARLINK-31487 - STARLINK-31229,50175.230,50773.269,598.040,
Contact STARLINK-31487 - STARLINK-31229,64182.098,64843.052,660.953,
Contact STARLINK-31487 - STARLINK-31229,75393.644,76093.057,699.412,
Contact STARLINK-31487 - STARLINK-31411,3325.945,4268.626,942.681,
Contact STARLINK-31487 - STARLINK-31411,17333.311,18273.791,940.480,
Contact STARLINK-31487 - STARLINK-31411,28540.561,29476.547,935.986,
Contact STARLINK-31487 - STARLINK-31411,42551.331,43478.255,926.923,
Contact STARLINK-31487 - STARLINK-31411,53758.770,54680.820,922.050,
Contact STARLINK-31487 - STARLINK-31411,67766.588,68685.545,918.958,
Contact STARLINK-31487 - STARLINK-31411,78974.212,79887.929,913.717,
Contact STARLINK-31487 - STARLINK-5771,42972.534,49737.325,6764.791,
Contact STARLINK-31487 - STARLINK-5771,56906.160,64065.880,7159.720,
Contact STARLINK-31487 - STARLINK-5771,65361.283,72563.646,7202.364,
Contact STARLINK-31487 - STARLINK-5771,79577.687,86400.000,6822.313,
Contact STARLINK-31487 - STARLINK-3193,0.000,3677.961,3677.961,
Contact STARLINK-31487 - STARLINK-3193,13980.264,14954.815,974.551,
Contact STARLINK-31487 - STARLINK-3193,28086.389,29033.899,947.510,
Contact STARLINK-31487 - STARLINK-3193,39380.075,40288.319,908.244,
Contact STARLINK-31487 - STARLINK-3193,53508.820,54344.765,835.945,
Contact STARLINK-31487 - STARLINK-3193,79001.891,79585.621,583.731,
