sl_5_86400_20290602 Contact Analysis.csv
2029/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/06/02 07:47:00.00, Stop: 2029/06/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31856 - MoonIOAGNO 0001,47459.912,56492.609,9032.697,
Contact STARLINK-31856 - MoonIOAGNO 0001,58635.561,67662.168,9026.607,
Contact STARLINK-31856 - MoonIOAGNO 0001,69808.796,78799.034,8990.237,
Contact STARLINK-31856 - MoonIOAGNO 0001,80949.970,84373.910,3423.940,
Contact STARLINK-31856 - MoonIOAGSO,0.000,731.248,731.248,
Contact STARLINK-31856 - MoonIOAGSO,8393.081,17477.307,9084.226,
Contact STARLINK-31856 - MoonIOAGSO,19570.047,28632.250,9062.204,
Contact STARLINK-31856 - MoonIOAGSO,30734.553,34205.416,3470.863,
Contact STARLINK-31856 - MoonIOAGSO,36314.075,44738.087,8424.013,
Contact STARLINK-31856 - MoonIOAGSO,47470.978,56512.519,9041.541,
Contact STARLINK-31856 - MoonIOAGSO,58649.840,67673.444,9023.603,
Contact STARLINK-31856 - MoonIOAGSO,69814.261,78822.805,9008.544,
Contact STARLINK-31856 - MoonIOAGSO,80970.460,84394.332,3423.872,
Contact STARLINK-31856 - MoonIOAGSO 0001,0.000,6325.928,6325.928,
Contact STARLINK-31856 - MoonIOAGSO 0001,8399.158,17469.242,9070.084,
Contact STARLINK-31856 - MoonIOAGSO 0001,19559.622,22812.353,3252.731,
Contact STARLINK-31856 - MoonIOAGSO 0001,30729.756,34202.401,3472.644,
Contact STARLINK-31856 - MoonIOAGSO 0001,36318.949,45364.255,9045.305,
Contact STARLINK-31856 - MoonIOAGSO 0001,47485.658,56513.436,9027.778,
Contact STARLINK-31856 - MoonIOAGSO 0001,58643.960,66684.921,8040.961,
Contact STARLINK-31856 - MoonIOAGSO 0001,69799.597,78823.763,9024.166,
Contact STARLINK-31856 - MoonIOAGSO 0001,80977.330,84405.565,3428.235,
Contact STARLINK-31856 - MoonLRO,0.000,6311.885,6311.885,
Contact STARLINK-31856 - MoonLRO,8387.685,17457.738,9070.053,
Contact STARLINK-31856 - MoonLRO,19563.590,28614.761,9051.171,
Contact STARLINK-31856 - MoonLRO,30722.961,34196.258,3473.298,
Contact STARLINK-31856 - MoonLRO,36305.021,45346.004,9040.983,
Contact STARLINK-31856 - MoonLRO,47478.702,56499.265,9020.563,
Contact STARLINK-31856 - MoonLRO,58638.296,67661.350,9023.054,
Contact STARLINK-31856 - MoonLRO,69800.893,78809.748,9008.854,
Contact STARLINK-31856 - MoonLRO,80970.377,84386.661,3416.284,
Contact STARLINK-31856 - MarsSat1,271.933,9273.925,9001.992,
Contact STARLINK-31856 - MarsSat1,11425.310,20427.654,9002.344,
Contact STARLINK-31856 - MarsSat1,22578.666,31581.400,9002.735,
Contact STARLINK-31856 - MarsSat1,33731.974,42735.146,9003.172,
Contact STARLINK-31856 - MarsSat1,44885.223,48312.018,3426.795,
Contact STARLINK-31856 - MarsSat1,56038.423,59465.772,3427.349,
Contact STARLINK-31856 - MarsSat1,61615.011,70619.561,9004.550,
Contact STARLINK-31856 - MarsSat1,72768.184,81773.412,9005.228,
Contact STARLINK-31856 - MarsSat1,83921.367,86400.000,2478.633,
Contact STARLINK-31856 - MarsSat2,271.852,9273.822,9001.969,
Contact STARLINK-31856 - MarsSat2,11425.190,20427.531,9002.341,
Contact STARLINK-31856 - MarsSat2,22578.541,31581.328,9002.787,
Contact STARLINK-31856 - MarsSat2,33731.926,42735.173,9003.247,
Contact STARLINK-31856 - MarsSat2,44885.281,48312.091,3426.810,
Contact STARLINK-31856 - MarsSat2,56038.565,59465.922,3427.358,
Contact STARLINK-31856 - MarsSat2,61615.184,70619.762,9004.578,
Contact STARLINK-31856 - MarsSat2,72768.390,81773.621,9005.231,
Contact STARLINK-31856 - MarsSat2,83921.560,86400.000,2478.440,
Contact STARLINK-31856 - MarsSat3,272.109,9274.038,9001.929,
Contact STARLINK-31856 - MarsSat3,11425.391,20427.648,9002.257,
Contact STARLINK-31856 - MarsSat3,22578.626,31581.284,9002.659,
Contact STARLINK-31856 - MarsSat3,33731.838,42734.988,9003.150,
Contact STARLINK-31856 - MarsSat3,44885.079,48311.889,3426.811,
Contact STARLINK-31856 - MarsSat3,56038.406,59465.794,3427.388,
Contact STARLINK-31856 - MarsSat3,61615.081,70619.723,9004.642,
Contact STARLINK-31856 - MarsSat3,72768.367,81773.619,9005.252,
Contact STARLINK-31856 - MarsSat3,83921.563,86400.000,2478.437,
Contact STARLINK-31856 - MarsSat4,271.905,9273.949,9002.044,
Contact STARLINK-31856 - MarsSat4,11425.345,20427.614,9002.269,
Contact STARLINK-31856 - MarsSat4,22578.586,31581.264,9002.679,
Contact STARLINK-31856 - MarsSat4,33731.847,42735.106,9003.259,
Contact STARLINK-31856 - MarsSat4,44885.217,48312.016,3426.799,
Contact STARLINK-31856 - MarsSat4,56038.364,59465.697,3427.333,
Contact STARLINK-31856 - MarsSat4,61614.949,70619.569,9004.620,
Contact STARLINK-31856 - MarsSat4,72768.228,81773.503,9005.275,
Contact STARLINK-31856 - MarsSat4,83921.421,86400.000,2478.579,
Contact STARLINK-32019 - STARLINK-2452,0.000,3178.138,3178.138,
Contact STARLINK-32019 - STARLINK-2452,3611.270,28530.180,24918.911,
Contact STARLINK-32019 - STARLINK-2452,28980.084,42467.068,13486.984,
Contact STARLINK-32019 - STARLINK-2452,43262.577,53584.554,10321.977,
Contact STARLINK-32019 - STARLINK-2452,54702.678,61891.182,7188.504,
Contact STARLINK-32019 - STARLINK-2452,69026.323,75723.805,6697.482,
Contact STARLINK-32019 - STARLINK-5147,86258.666,86400.000,141.334,
Contact STARLINK-32019 - STARLINK-1653,17774.426,18276.021,501.595,
Contact STARLINK-32019 - STARLINK-1653,43103.581,43495.602,392.021,
Contact STARLINK-32019 - MoonARTEMIS1,0.000,2451.901,2451.901,
Contact STARLINK-32019 - MoonARTEMIS1,4614.103,13687.030,9072.927,
Contact STARLINK-32019 - MoonARTEMIS1,15842.402,24920.433,9078.031,
Contact STARLINK-32019 - MoonARTEMIS1,27068.925,30536.558,3467.633,
Contact STARLINK-32019 - MoonARTEMIS1,32681.628,41767.648,9086.020,
Contact STARLINK-32019 - MoonARTEMIS1,43906.005,52996.980,9090.975,
Contact STARLINK-32019 - MoonARTEMIS1,55128.977,64223.931,9094.954,
Contact STARLINK-32019 - MoonARTEMIS1,71960.367,75454.186,3493.819,
Contact STARLINK-32019 - MoonARTEMIS1,77577.757,81083.926,3506.169,
Contact STARLINK-32019 - MoonARTEMIS1,83196.049,86400.000,3203.951,
Contact STARLINK-32019 - MoonARTEMIS2,0.000,2407.233,2407.233,
Contact STARLINK-32019 - MoonARTEMIS2,4578.000,13643.221,9065.222,
Contact STARLINK-32019 - MoonARTEMIS2,15809.985,24882.885,9072.899,
Contact STARLINK-32019 - MoonARTEMIS2,27044.097,30504.622,3460.525,
Contact STARLINK-32019 - MoonARTEMIS2,32662.306,36128.239,3465.932,
Contact STARLINK-32019 - MoonARTEMIS2,43894.261,52967.815,9073.555,
Contact STARLINK-32019 - MoonARTEMIS2,55108.405,64192.515,9084.111,
Contact STARLINK-32019 - MoonARTEMIS2,66328.762,75422.317,9093.555,
Contact STARLINK-32019 - MoonARTEMIS2,77552.216,81038.712,3486.496,
Contact STARLINK-32019 - MoonARTEMIS2,83164.796,86400.000,3235.204,
Contact STARLINK-32019 - MoonIOAGEO,0.000,2438.376,2438.376,
Contact STARLINK-32019 - MoonIOAGEO,4602.297,13660.836,9058.539,
Contact STARLINK-32019 - MoonIOAGEO,15822.929,24892.400,9069.471,
Contact STARLINK-32019 - MoonIOAGEO,27051.728,30492.940,3441.212,
Contact STARLINK-32019 - MoonIOAGEO,34400.465,41755.567,7355.102,
Contact STARLINK-32019 - MoonIOAGEO,43898.781,52982.924,9084.143,
Contact STARLINK-32019 - MoonIOAGEO,55120.001,64210.393,9090.392,
Contact STARLINK-32019 - MoonIOAGEO,66344.609,74508.316,8163.706,
Contact STARLINK-32019 - MoonIOAGEO,78402.397,81080.010,2677.613,
Contact STARLINK-32019 - MoonIOAGEO,83192.783,86400.000,3207.217,
Contact STARLINK-32019 - MoonIOAGNO,0.000,2439.700,2439.700,
Contact STARLINK-32019 - MoonIOAGNO,4605.280,13650.992,9045.711,
Contact STARLINK-32019 - MoonIOAGNO,15811.298,24884.043,9072.745,
Contact STARLINK-32019 - MoonIOAGNO,27039.372,30505.146,3465.774,
Contact STARLINK-32019 - MoonIOAGNO,32657.344,41751.987,9094.643,
Contact STARLINK-32019 - MoonIOAGNO,43898.225,52973.330,9075.105,
Contact STARLINK-32019 - MoonIOAGNO,55109.531,64202.200,9092.668,
Contact STARLINK-32019 - MoonIOAGNO,66330.938,75447.514,9116.576,
Contact STARLINK-32019 - MoonIOAGNO,77565.751,81073.150,3507.400,
Contact STARLINK-32019 - MoonIOAGNO,83186.454,86400.000,3213.546,
Contact STARLINK-32019 - MoonIOAGNO 0001,0.000,2419.106,2419.106,
Contact STARLINK-32019 - MoonIOAGNO 0001,4584.899,13660.811,9075.912,
Contact STARLINK-32019 - MoonIOAGNO 0001,15822.320,24904.720,9082.400,
Contact STARLINK-32019 - MoonIOAGNO 0001,27058.627,30507.259,3448.631,
Contact STARLINK-32019 - MoonIOAGNO 0001,32657.115,41732.167,9075.052,
Contact STARLINK-32019 - MoonIOAGNO 0001,43877.517,52974.497,9096.980,
Contact STARLINK-32019 - MoonIOAGNO 0001,55111.635,64223.601,9111.966,
Contact STARLINK-32019 - MoonIOAGNO 0001,66353.056,75443.222,9090.166,
Contact STARLINK-32019 - MoonIOAGNO 0001,77561.769,81056.586,3494.817,
Contact STARLINK-32019 - MoonIOAGNO 0001,83170.705,86400.000,3229.295,
Contact STARLINK-32019 - MoonIOAGSO,0.000,891.980,891.980,
Contact STARLINK-32019 - MoonIOAGSO,4595.638,13672.823,9077.185,
Contact STARLINK-32019 - MoonIOAGSO,15838.172,24907.493,9069.321,
Contact STARLINK-32019 - MoonIOAGSO,27066.860,30522.075,3455.215,
Contact STARLINK-32019 - MoonIOAGSO,32677.725,41748.201,9070.476,
Contact STARLINK-32019 - MoonIOAGSO,49505.495,52987.102,3481.608,
Contact STARLINK-32019 - MoonIOAGSO,55129.942,64227.667,9097.725,
Contact STARLINK-32019 - MoonIOAGSO,66363.143,75460.013,9096.870,
Contact STARLINK-32019 - MoonIOAGSO,77585.060,81074.923,3489.863,
Contact STARLINK-32019 - MoonIOAGSO,83192.892,86400.000,3207.108,
Contact STARLINK-32019 - MoonIOAGSO 0001,0.000,2443.644,2443.644,
Contact STARLINK-32019 - MoonIOAGSO 0001,4612.109,13670.791,9058.682,
Contact STARLINK-32019 - MoonIOAGSO 0001,15833.008,22870.772,7037.764,
Contact STARLINK-32019 - MoonIOAGSO 0001,27050.348,30517.102,3466.755,
Contact STARLINK-32019 - MoonIOAGSO 0001,32674.364,41757.889,9083.525,
Contact STARLINK-32019 - MoonIOAGSO 0001,43908.649,52989.312,9080.664,
Contact STARLINK-32019 - MoonIOAGSO 0001,55131.517,64217.104,9085.586,
Contact STARLINK-32019 - MoonIOAGSO 0001,71961.114,75460.513,3499.399,
Contact STARLINK-32019 - MoonIOAGSO 0001,77585.294,81082.312,3497.018,
Contact STARLINK-32019 - MoonIOAGSO 0001,83203.266,86400.000,3196.734,
Contact STARLINK-32019 - MoonLRO,0.000,2429.044,2429.044,
Contact STARLINK-32019 - MoonLRO,4600.054,13667.947,9067.892,
Contact STARLINK-32019 - MoonLRO,15823.201,24898.322,9075.121,
Contact STARLINK-32019 - MoonLRO,27057.934,30510.955,3453.021,
Contact STARLINK-32019 - MoonLRO,32670.642,41748.209,9077.568,
Contact STARLINK-32019 - MoonLRO,43890.425,52986.205,9095.780,
Contact STARLINK-32019 - MoonLRO,55123.692,64214.272,9090.580,
Contact STARLINK-32019 - MoonLRO,66350.134,75456.443,9106.309,
Contact STARLINK-32019 - MoonLRO,77571.081,81078.015,3506.934,
Contact STARLINK-32019 - MoonLRO,83187.983,86400.000,3212.017,
Contact STARLINK-32019 - MarsSat1,0.000,5701.558,5701.558,
Contact STARLINK-32019 - MarsSat1,7617.629,16930.481,9312.852,
Contact STARLINK-32019 - MarsSat1,18840.785,28159.618,9318.833,
Contact STARLINK-32019 - MarsSat1,30064.025,39388.908,9324.882,
Contact STARLINK-32019 - MarsSat1,41287.326,45003.591,3716.265,
Contact STARLINK-32019 - MarsSat1,46898.999,56233.015,9334.017,
Contact STARLINK-32019 - MarsSat1,58122.407,67462.533,9340.126,
Contact STARLINK-32019 - MarsSat1,69345.933,78692.200,9346.268,
Contact STARLINK-32019 - MarsSat1,80569.616,86400.000,5830.384,
Contact STARLINK-32019 - MarsSat2,0.000,5701.669,5701.669,
Contact STARLINK-32019 - MarsSat2,7617.465,16930.480,9313.014,
Contact STARLINK-32019 - MarsSat2,18840.593,28159.495,9318.902,
Contact STARLINK-32019 - MarsSat2,30063.907,39388.762,9324.855,
Contact STARLINK-32019 - MarsSat2,41287.365,45003.472,3716.107,
Contact STARLINK-32019 - MarsSat2,46899.110,56233.007,9333.896,
Contact STARLINK-32019 - MarsSat2,58122.635,67462.688,9340.052,
Contact STARLINK-32019 - MarsSat2,69346.233,78692.518,9346.285,
Contact STARLINK-32019 - MarsSat2,80569.924,86400.000,5830.076,
Contact STARLINK-32019 - MarsSat3,0.000,5701.911,5701.911,
Contact STARLINK-32019 - MarsSat3,7617.792,16930.720,9312.929,
Contact STARLINK-32019 - MarsSat3,18840.780,28159.645,9318.865,
Contact STARLINK-32019 - MarsSat3,30063.862,39388.714,9324.851,
Contact STARLINK-32019 - MarsSat3,41287.097,45003.327,3716.229,
Contact STARLINK-32019 - MarsSat3,46898.805,56232.800,9333.995,
Contact STARLINK-32019 - MarsSat3,58122.430,67462.564,9340.134,
Contact STARLINK-32019 - MarsSat3,69346.169,78692.468,9346.299,
Contact STARLINK-32019 - MarsSat3,80569.922,86400.000,5830.078,
Contact STARLINK-32019 - MarsSat4,0.000,5701.611,5701.611,
Contact STARLINK-32019 - MarsSat4,7617.638,16930.621,9312.983,
Contact STARLINK-32019 - MarsSat4,18840.756,28159.491,9318.735,
Contact STARLINK-32019 - MarsSat4,30063.829,39388.708,9324.880,
Contact STARLINK-32019 - MarsSat4,41287.251,45003.469,3716.217,
Contact STARLINK-32019 - MarsSat4,46899.008,56232.849,9333.841,
Contact STARLINK-32019 - MarsSat4,58122.309,67462.391,9340.082,
Contact STARLINK-32019 - MarsSat4,69345.932,78692.339,9346.407,
Contact STARLINK-32019 - MarsSat4,80569.764,86400.000,5830.236,
Contact STARLINK-2452 - MoonARTEMIS1,0.000,2389.702,2389.702,
Contact STARLINK-2452 - MoonARTEMIS1,4442.508,13731.250,9288.742,
Contact STARLINK-2452 - MoonARTEMIS1,15801.759,25072.258,9270.498,
Contact STARLINK-2452 - MoonARTEMIS1,27156.651,30742.562,3585.911,
Contact STARLINK-2452 - MoonARTEMIS1,32832.801,42082.725,9249.924,
Contact STARLINK-2452 - MoonARTEMIS1,44182.883,53422.154,9239.271,
Contact STARLINK-2452 - MoonARTEMIS1,55530.201,59091.493,3561.291,
Contact STARLINK-2452 - MoonARTEMIS1,72546.165,81775.563,9229.399,
Contact STARLINK-2452 - MoonARTEMIS1,83910.963,86400.000,2489.037,
Contact STARLINK-2452 - MoonARTEMIS2,0.000,2367.413,2367.413,
Contact STARLINK-2452 - MoonARTEMIS2,4377.584,13710.847,9333.262,
Contact STARLINK-2452 - MoonARTEMIS2,15745.585,25056.218,9310.633,
Contact STARLINK-2452 - MoonARTEMIS2,27115.070,30729.779,3614.709,
Contact STARLINK-2452 - MoonARTEMIS2,32800.864,36404.027,3603.163,
Contact STARLINK-2452 - MoonARTEMIS2,44164.660,53405.540,9240.880,
Contact STARLINK-2452 - MoonARTEMIS2,55501.869,64741.883,9240.014,
Contact STARLINK-2452 - MoonARTEMIS2,66846.863,70411.322,3564.459,
Contact STARLINK-2452 - MoonARTEMIS2,72520.833,81751.986,9231.152,
Contact STARLINK-2452 - MoonARTEMIS2,83870.668,86400.000,2529.332,
Contact STARLINK-2452 - MoonIOAGEO,0.000,2383.116,2383.116,
Contact STARLINK-2452 - MoonIOAGEO,4422.109,13720.082,9297.973,
Contact STARLINK-2452 - MoonIOAGEO,15767.196,25062.346,9295.150,
Contact STARLINK-2452 - MoonIOAGEO,27126.585,30526.598,3400.013,
Contact STARLINK-2452 - MoonIOAGEO,34349.510,42076.850,7727.340,
Contact STARLINK-2452 - MoonIOAGEO,44172.456,53414.611,9242.154,
Contact STARLINK-2452 - MoonIOAGEO,55517.168,64755.634,9238.466,
Contact STARLINK-2452 - MoonIOAGEO,66866.290,70428.516,3562.225,
Contact STARLINK-2452 - MoonIOAGEO,78386.721,81774.310,3387.589,
Contact STARLINK-2452 - MoonIOAGEO,83906.358,86400.000,2493.642,
Contact STARLINK-2452 - MoonIOAGNO,0.000,2386.805,2386.805,
Contact STARLINK-2452 - MoonIOAGNO,4423.091,13707.672,9284.581,
Contact STARLINK-2452 - MoonIOAGNO,15756.087,25044.519,9288.432,
Contact STARLINK-2452 - MoonIOAGNO,27117.843,30718.570,3600.727,
Contact STARLINK-2452 - MoonIOAGNO,32801.858,42073.911,9272.053,
Contact STARLINK-2452 - MoonIOAGNO,44171.481,53407.925,9236.443,
Contact STARLINK-2452 - MoonIOAGNO,55505.168,64740.200,9235.032,
Contact STARLINK-2452 - MoonIOAGNO,66856.091,70413.104,3557.013,
Contact STARLINK-2452 - MoonIOAGNO,72536.317,81766.522,9230.205,
Contact STARLINK-2452 - MoonIOAGNO,83901.244,86400.000,2498.756,
Contact STARLINK-2452 - MoonIOAGNO 0001,0.000,2362.475,2362.475,
Contact STARLINK-2452 - MoonIOAGNO 0001,4401.102,13711.600,9310.498,
Contact STARLINK-2452 - MoonIOAGNO 0001,15773.050,25068.627,9295.577,
Contact STARLINK-2452 - MoonIOAGNO 0001,27136.163,30727.890,3591.727,
Contact STARLINK-2452 - MoonIOAGNO 0001,32796.492,42056.196,9259.704,
Contact STARLINK-2452 - MoonIOAGNO 0001,44148.118,53402.971,9254.854,
Contact STARLINK-2452 - MoonIOAGNO 0001,55512.100,64759.210,9247.110,
Contact STARLINK-2452 - MoonIOAGNO 0001,66879.191,70433.538,3554.347,
Contact STARLINK-2452 - MoonIOAGNO 0001,72545.573,81755.148,9209.575,
Contact STARLINK-2452 - MoonIOAGNO 0001,83883.089,86400.000,2516.911,
Contact STARLINK-2452 - MoonIOAGSO,0.000,813.853,813.853,
Contact STARLINK-2452 - MoonIOAGSO,4411.953,13735.641,9323.688,
Contact STARLINK-2452 - MoonIOAGSO,15783.928,25082.605,9298.677,
Contact STARLINK-2452 - MoonIOAGSO,27141.026,30750.487,3609.461,
Contact STARLINK-2452 - MoonIOAGSO,32816.393,42078.220,9261.827,
Contact STARLINK-2452 - MoonIOAGSO,49841.388,53421.833,3580.445,
Contact STARLINK-2452 - MoonIOAGSO,55527.474,59101.110,3573.636,
Contact STARLINK-2452 - MoonIOAGSO,66884.047,70445.652,3561.605,
Contact STARLINK-2452 - MoonIOAGSO,72558.346,81778.959,9220.613,
Contact STARLINK-2452 - MoonIOAGSO,83901.776,86400.000,2498.224,
Contact STARLINK-2452 - MoonIOAGSO 0001,0.000,2403.717,2403.717,
Contact STARLINK-2452 - MoonIOAGSO 0001,4424.540,13736.489,9311.949,
Contact STARLINK-2452 - MoonIOAGSO 0001,15777.325,22800.893,7023.568,
Contact STARLINK-2452 - MoonIOAGSO 0001,27128.803,30736.793,3607.990,
Contact STARLINK-2452 - MoonIOAGSO 0001,32816.450,42092.489,9276.039,
Contact STARLINK-2452 - MoonIOAGSO 0001,44176.274,53431.174,9254.899,
Contact STARLINK-2452 - MoonIOAGSO 0001,55525.766,64759.546,9233.780,
Contact STARLINK-2452 - MoonIOAGSO 0001,72550.077,81785.792,9235.715,
Contact STARLINK-2452 - MoonIOAGSO 0001,83912.566,86400.000,2487.434,
Contact STARLINK-2452 - MoonLRO,0.000,2378.107,2378.107,
Contact STARLINK-2452 - MoonLRO,4416.617,13726.857,9310.240,
Contact STARLINK-2452 - MoonLRO,15769.634,25062.537,9292.903,
Contact STARLINK-2452 - MoonLRO,27135.339,30729.147,3593.808,
Contact STARLINK-2452 - MoonLRO,32814.069,42075.030,9260.961,
Contact STARLINK-2452 - MoonLRO,44161.448,53419.560,9258.112,
Contact STARLINK-2452 - MoonLRO,55519.176,64753.857,9234.681,
Contact STARLINK-2452 - MoonLRO,66876.394,70425.577,3549.182,
Contact STARLINK-2452 - MoonLRO,72548.757,81775.491,9226.735,
Contact STARLINK-2452 - MoonLRO,83896.986,86400.000,2503.014,
Contact STARLINK-2452 - MarsSat1,1856.658,5390.204,3533.546,
Contact STARLINK-2452 - MarsSat1,7527.068,16731.139,9204.071,
Contact STARLINK-2452 - MarsSat1,18867.870,28072.090,9204.220,
Contact STARLINK-2452 - MarsSat1,30208.619,39413.033,9204.413,
Contact STARLINK-2452 - MarsSat1,41549.298,45083.499,3534.201,
Contact STARLINK-2452 - MarsSat1,47219.611,56424.430,9204.819,
Contact STARLINK-2452 - MarsSat1,58560.194,67765.380,9205.186,
Contact STARLINK-2452 - MarsSat1,69900.746,79106.378,9205.632,
Contact STARLINK-2452 - MarsSat1,81241.293,84776.900,3535.607,
Contact STARLINK-2452 - MarsSat2,1856.574,5390.110,3533.536,
Contact STARLINK-2452 - MarsSat2,7526.963,16731.013,9204.050,
Contact STARLINK-2452 - MarsSat2,18867.739,28071.991,9204.252,
Contact STARLINK-2452 - MarsSat2,30208.537,39413.033,9204.496,
Contact STARLINK-2452 - MarsSat2,41549.325,45083.550,3534.225,
Contact STARLINK-2452 - MarsSat2,47219.687,56424.566,9204.879,
Contact STARLINK-2452 - MarsSat2,58560.351,67765.575,9205.224,
Contact STARLINK-2452 - MarsSat2,69900.950,79106.591,9205.641,
Contact STARLINK-2452 - MarsSat2,81241.498,84777.104,3535.607,
Contact STARLINK-2452 - MarsSat3,1856.828,5390.350,3533.522,
Contact STARLINK-2452 - MarsSat3,7527.193,16731.171,9203.978,
Contact STARLINK-2452 - MarsSat3,18867.873,28072.001,9204.128,
Contact STARLINK-2452 - MarsSat3,30208.508,39412.874,9204.367,
Contact STARLINK-2452 - MarsSat3,41549.140,45083.349,3534.209,
Contact STARLINK-2452 - MarsSat3,47219.479,56424.408,9204.929,
Contact STARLINK-2452 - MarsSat3,58560.215,67765.518,9205.303,
Contact STARLINK-2452 - MarsSat3,69900.910,79106.585,9205.675,
Contact STARLINK-2452 - MarsSat3,81241.498,84777.105,3535.607,
Contact STARLINK-2452 - MarsSat4,1856.634,5390.198,3533.564,
Contact STARLINK-2452 - MarsSat4,7527.077,16731.161,9204.084,
Contact STARLINK-2452 - MarsSat4,18867.853,28071.959,9204.106,
Contact STARLINK-2452 - MarsSat4,30208.482,39412.951,9204.468,
Contact STARLINK-2452 - MarsSat4,41549.248,45083.488,3534.240,
Contact STARLINK-2452 - MarsSat4,47219.616,56424.363,9204.747,
Contact STARLINK-2452 - MarsSat4,58560.126,67765.355,9205.229,
Contact STARLINK-2452 - MarsSat4,69900.752,79106.484,9205.732,
Contact STARLINK-2452 - MarsSat4,81241.386,84776.950,3535.564,
Contact STARLINK-5147 - MoonARTEMIS1,1541.427,5411.593,3870.166,
Contact STARLINK-5147 - MoonARTEMIS1,7258.299,16867.320,9609.021,
Contact STARLINK-5147 - MoonARTEMIS1,18689.735,28317.210,9627.475,
Contact STARLINK-5147 - MoonARTEMIS1,30118.590,45481.800,15363.210,
Contact STARLINK-5147 - MoonARTEMIS1,47257.233,56917.339,9660.106,
Contact STARLINK-5147 - MoonARTEMIS1,58679.354,66499.234,7819.880,
Contact STARLINK-5147 - MoonARTEMIS1,71554.622,74062.171,2507.549,
Contact STARLINK-5147 - MoonARTEMIS1,75820.324,85568.078,9747.753,
