sl_5_5400_20291208 Contact Analysis.csv
2029/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:15 2024,
Start: 2029/12/08 07:47:00.00, Stop: 2029/12/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30271 - MoonARTEMIS1,0.000,1816.819,1816.819,
Contact STARLINK-30271 - MoonARTEMIS1,3747.386,5400.000,1652.614,
Contact STARLINK-30271 - MoonARTEMIS2,0.000,1731.862,1731.862,
Contact STARLINK-30271 - MoonARTEMIS2,3717.288,5400.000,1682.712,
Contact STARLINK-30271 - MoonIOAGEO,0.000,1773.418,1773.418,
Contact STARLINK-30271 - MoonIOAGEO,3728.274,5400.000,1671.726,
Contact STARLINK-30271 - MoonIOAGNO,0.000,1773.317,1773.317,
Contact STARLINK-30271 - MoonIOAGNO,3720.123,5400.000,1679.877,
Contact STARLINK-30271 - MoonIOAGNO 0001,0.000,1786.408,1786.408,
Contact STARLINK-30271 - MoonIOAGNO 0001,3752.591,5400.000,1647.409,
Contact STARLINK-30271 - MoonIOAGSO,3733.335,5400.000,1666.665,
Contact STARLINK-30271 - MoonIOAGSO 0001,0.000,1737.480,1737.480,
Contact STARLINK-30271 - MoonIOAGSO 0001,3694.699,5400.000,1705.301,
Contact STARLINK-30271 - MoonLRO,0.000,1766.207,1766.207,
Contact STARLINK-30271 - MoonLRO,3719.838,5400.000,1680.162,
Contact STARLINK-30271 - MarsSat1,0.000,1804.178,1804.178,
Contact STARLINK-30271 - MarsSat1,3641.740,5400.000,1758.260,
Contact STARLINK-30271 - MarsSat2,0.000,1804.198,1804.198,
Contact STARLINK-30271 - MarsSat2,3641.664,5400.000,1758.336,
Contact STARLINK-30271 - MarsSat3,0.000,1804.109,1804.109,
Contact STARLINK-30271 - MarsSat3,3641.687,5400.000,1758.313,
Contact STARLINK-30271 - MarsSat4,0.000,1804.145,1804.145,
Contact STARLINK-30271 - MarsSat4,3641.657,5400.000,1758.343,
Contact STARLINK-31126 - STARLINK-30854,0.000,3924.827,3924.827,
Contact STARLINK-31126 - MoonARTEMIS1,1077.156,5101.058,4023.902,
Contact STARLINK-31126 - MoonARTEMIS2,900.005,5011.388,4111.383,
Contact STARLINK-31126 - MoonIOAGEO,998.327,5060.893,4062.566,
