sl_5_5400_20291218 Coordinates.csv
2029/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/12/18 07:47:00.00, Stop: 2029/12/18 09:17:00.00,
TIME_UNITS,STARLINK-31974 - X-Coordinate,STARLINK-2102 - X-Coordinate,STARLINK-5247 - X-Coordinate,STARLINK-3669 - X-Coordinate,STARLINK-30188 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31974 - Y-Coordinate,STARLINK-2102 - Y-Coordinate,STARLINK-5247 - Y-Coordinate,STARLINK-3669 - Y-Coordinate,STARLINK-30188 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31974 - Z-Coordinate,STARLINK-2102 - Z-Coordinate,STARLINK-5247 - Z-Coordinate,STARLINK-3669 - Z-Coordinate,STARLINK-30188 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4201.7083,4798.4513,-4504.5574,-2800.0709,-1976.0436,337929.5545,304795.2312,325859.5949,326980.9124,323218.3159,322326.1104,318193.9680,320211.3776,62331393.7139,62300571.6779,62302920.9363,62307966.3809,321769.4054,62312988.2962,2648.1204,-3750.8115,-3600.5726,5424.2172,6511.9626,-196499.1740,-183587.2023,-195720.9086,-192029.3805,-184342.5317,-186804.5778,-192542.8805,-191662.0212,277511821.3835,277528897.5293,277536380.4100,277526563.9830,-191728.8329,277520675.5171,-4625.2639,3234.6067,-3742.1255,3185.1923,-1282.1629,155139.6682,150583.6606,153927.5576,152464.7829,157338.0597,149857.6815,143002.6918,150744.4116,-106127921.0293,-106161103.9617,-106112773.0016,-106126039.7112,151677.4999,-106128395.8855,
300.000,-2889.5480,4321.1217,-5864.3071,-1058.7704,-509.2664,342064.4427,308563.1131,329705.1472,330768.9536,327155.4811,326258.1593,322173.8952,324001.2524,56260139.9006,56229404.4121,56231013.2430,56236009.3707,325725.1608,56241698.4857,4362.3889,-5130.9415,-2815.5865,5124.7782,6899.9969,-189246.4477,-177037.8422,-188964.5917,-185267.2054,-177460.4259,-180056.8885,-185645.8031,-184625.2642,278808824.3280,278825461.7071,278833185.7362,278823272.9384,-184885.4091,278817585.2094,-4321.8161,1610.2505,-2219.2827,4471.4047,255.1291,155173.6721,150595.6006,154007.1053,152329.5756,157408.3767,150178.7007,142975.9215,151180.9078,-106125068.7571,-106158477.1264,-106110373.5927,-106123972.3785,151716.0237,-106125804.7903,
600.000,-1316.3345,3426.3774,-6624.4129,820.8186,1009.6057,346042.1965,312191.3621,333403.3027,334400.7545,330945.4059,330047.6774,326006.0869,327761.4795,50161957.1811,50131321.9406,50132183.0679,50137173.5247,329535.4025,50143483.3907,5646.5666,-5987.3546,-1769.8952,4349.1369,6616.3603,-181906.3309,-170411.8121,-182125.8038,-178429.9809,-170497.9635,-173242.4642,-178666.1656,-177530.3749,279973022.7041,279989228.7427,279997161.5830,279987111.5954,-177960.4663,279981689.0686,-3526.4212,-189.1056,-452.7400,5269.6523,1764.9642,155207.2968,150607.5314,154082.2085,152192.2476,157475.6482,150504.7543,142953.6176,151656.0496,-106122216.5353,-106155847.2606,-106107977.9920,-106121917.3592,151754.4650,-106123213.4129,
900.000,362.0559,2186.4411,-6710.5207,2653.9750,2447.0701,349860.9692,315678.4263,336952.5009,337873.4951,334586.4746,333693.5192,329688.7958,331494.2728,44039750.2235,44009228.6615,44009336.0036,44014367.6596,333198.4530,44021247.7302,6362.7601,-6244.7396,-549.4197,3183.5942,5690.4879,-174482.2696,-163712.0652,-175207.5954,-171520.8542,-163458.2603,-166365.8187,-171607.1674,-170387.2936,281003858.8915,281019641.4654,281027750.6378,281017528.4974,-170957.0980,281012429.6313,-2329.1861,-1967.9584,1363.5620,5493.0922,3084.9050,155240.5455,150619.4539,154152.7973,152053.2137,157539.9003,150835.3761,142935.7489,152138.2004,-106119364.4821,-106153214.3321,-106105586.1119,-106119870.4508,151792.8238,-106120621.7532,
1200.000,1982.2227,708.8149,-6118.1424,4256.5894,3675.6653,353518.9903,319022.8155,340351.2473,341184.2541,338077.1374,337194.6364,333220.3477,335194.1075,37896435.2090,37866040.4702,37865389.1409,37870511.1617,336712.7003,37877907.7297,6429.9332,-5888.9839,742.1773,1748.4198,4215.0327,-166977.7483,-156941.5861,-168213.0476,-164542.9234,-156344.4676,-159431.6764,-164472.0442,-163203.8456,281900838.7919,281916206.2194,281924459.1436,281914035.8985,-163878.4320,281909312.9587,-866.1840,-3533.4231,3029.7896,5117.4586,4072.9927,155273.4218,150631.3694,154218.8105,151913.0160,157601.1572,151169.9236,142922.2861,152595.5519,-106116512.7151,-106150578.3080,-106103197.8658,-106117827.8462,151831.1001,-106118029.8112,
1500.000,3388.9779,-873.0330,-4912.7271,5463.6742,4585.1336,357014.5664,322223.1026,343598.1146,344329.9884,341415.9111,340550.0752,336599.1416,338847.9425,31734938.4433,31704683.3716,31703269.6784,31708532.6875,340076.5986,31716389.7323,5833.6264,-4966.9761,1992.0079,185.3220,2336.2219,-159396.2886,-150103.3898,-161145.2708,-157499.2009,-149159.7708,-152444.9919,-157264.0663,-155985.8866,282663532.0671,282678493.0992,282686857.1355,282676209.8609,-156727.6292,282671908.8732,695.7583,-4716.3774,4362.6192,4183.5977,4623.0899,155305.9287,150643.2789,154280.1951,151772.3630,157659.4421,151507.5189,142913.2018,152998.0240,-106113661.3517,-106147939.1548,-106100813.1680,-106115786.1389,151869.2938,-106115437.5870,
1800.000,4450.2241,-2411.7334,-3222.0218,6146.5246,5092.0979,360346.0824,325277.9237,346691.7421,347307.5164,344601.3796,343758.9678,339823.6508,342435.7641,25558194.9626,25528092.0856,25525913.5276,25531368.8653,343288.6696,25539628.8045,4628.7689,-3580.0661,3087.6420,-1356.4971,238.9843,-151741.4471,-143200.5195,-154007.4039,-150392.5637,-141907.3879,-145410.9679,-149986.5371,-148737.5097,283291572.3447,283306136.1565,283314578.6465,283303690.3512,-149507.8822,283299851.1649,2178.1259,-5389.5713,5215.6578,2793.1726,4676.1842,155338.0694,150655.1837,154336.9069,151632.1805,157714.7764,151846.9718,142908.4706,153319.0757,-106110810.5093,-106145296.8387,-106098431.9338,-106113742.3130,151907.4049,-106112845.0804,
2100.000,5069.3554,-3759.5632,-1221.9331,6226.8610,5147.5198,363512.0017,328185.9790,349630.8366,350113.5074,347632.1948,346820.5189,342892.4231,345931.4676,19369147.1354,19339208.6497,19336263.9142,19341962.9902,346347.5027,19350567.3381,2934.8537,-1872.4255,3927.0021,-2734.5441,-1871.4566,-144016.8142,-136236.0465,-146802.6121,-143225.6852,-134590.5678,-138335.0644,-142642.7912,-141461.2681,283784657.3948,283798833.5757,283807321.8829,283796181.3345,-142222.4139,283792837.7675,3411.3741,-5480.8380,5495.4378,1097.8166,4226.5852,155369.8470,150667.0849,154388.9107,151493.6775,157767.1805,152186.6766,142908.0691,153537.4075,-106107960.3045,-106142651.3251,-106096054.0794,-106111693.7224,151945.4334,-106110252.2916,
2400.000,5193.8127,-4782.2956,882.1806,5686.2316,4741.4328,366510.8670,330946.0329,352414.1725,352744.4882,350507.0773,349733.9822,345804.0813,349304.1164,13170743.2611,13140981.0177,13137269.9750,13143263.7110,349251.7556,13152153.6487,923.8777,-15.9193,4427.6384,-3826.2458,-3789.7211,-136226.0118,-129213.0676,-139534.0861,-136000.9446,-127212.5890,-131222.9908,-135236.1930,-134158.3869,284142549.2755,284156347.8184,284164849.3688,284153450.8586,-134874.4759,284150630.9034,4254.5470,-4980.3853,5171.3911,-717.3867,3322.5168,155401.2644,150678.9834,154436.1796,151358.4325,157816.6735,152524.4760,142911.9755,153638.5155,-106105110.8539,-106140002.5790,-106093679.5219,-106109638.0645,151983.3793,-106107659.2205,
2700.000,4819.0282,-5372.3345,2876.7066,4569.2267,3904.5502,369341.3013,333556.9150,355040.5923,355196.8811,353224.8170,352498.6230,348557.3241,352519.6215,6965936.1653,6936361.6552,6931885.3526,6938223.7068,352000.1550,6947340.5712,-1197.4758,1806.9613,4534.7261,-4539.8319,-5330.3523,-128372.6920,-122134.7048,-132205.0409,-128720.3061,-119776.7578,-124080.6632,-127770.1349,-126828.9459,284365074.4476,284378505.7383,284386988.0605,284375331.1282,-127467.3473,284373057.1984,4611.4059,-3941.7828,4279.0446,-2454.3939,2061.0641,155432.3247,150690.8806,154478.6960,151228.5007,157863.2730,152857.4865,142920.1700,153616.0048,-106102262.2732,-106137350.5648,-106091308.1794,-106107573.3492,152021.2425,-106105065.8671,
3000.000,3987.6835,-5460.1296,4561.5004,2979.8341,2706.4289,372002.0080,336017.5204,357509.0065,357467.0993,355784.2738,355113.6618,351150.9262,355542.8506,757681.7934,728306.1337,723066.7878,729798.3526,354591.4971,739084.0528,-3209.2996,3420.7353,4227.1785,-4821.7079,-6346.0009,-120460.5350,-115004.1033,-124818.7140,-121385.1659,-112286.4068,-116914.1005,-120248.0356,-119472.0324,284452123.8592,284465198.6651,284473629.4299,284461718.5615,-120004.3330,284460007.7658,4441.2658,-2476.5978,2916.2521,-3924.1863,577.8661,155463.0306,150702.7773,154516.4509,151106.5433,157906.9956,153181.8822,142932.6346,153472.5218,-106099414.6780,-106134695.2463,-106088939.9707,-106105497.8680,152059.0230,-106102472.2315,
3300.000,2784.7066,-5022.7122,5770.1932,1071.3422,1250.0782,374491.7717,338326.8102,359818.3940,359551.7377,358184.3780,357578.1923,353583.7389,358340.1155,-5451062.1977,-5480228.2779,-5486227.2891,-5479055.6252,357024.6483,-5469658.2545,-4901.3108,4673.7657,3521.1908,-4659.6368,-6741.8538,-112493.2475,-107824.4303,-117378.3645,-113996.1705,-104744.8936,-109729.2154,-112673.3387,-112085.8725,284403652.9994,284416382.4568,284424729.5168,284412573.8286,-112488.7623,284411438.2596,3763.5202,-742.9285,1232.7085,-4967.4707,-967.5034,155493.3850,150714.6748,154549.4444,150995.9679,157947.8566,153492.6462,142949.3530,153220.1215,-106096568.1831,-106132036.5865,-106086574.8157,-106103410.1630,152096.7208,-106099878.3136,
3600.000,1328.6520,-4088.0941,6387.0426,-968.8531,-336.7036,376809.4588,340483.8118,361967.8024,361447.9115,360424.1312,359891.0719,355854.6905,360881.8827,-11657337.8488,-11686284.0211,-11693038.1690,-11685381.5020,359298.5454,-11675928.4040,-6094.9119,5452.7457,2470.5154,-4081.7532,-6484.6509,-104474.5608,-100598.8738,-109887.2716,-106553.0262,-97155.5989,-102531.4441,-105049.5106,-104667.9581,284219681.9207,284232077.5229,284240308.9514,284227921.8674,-104923.9875,284227368.8972,2655.4889,1071.3788,-586.4286,-5471.6621,-2408.9048,155523.3906,150726.5741,154577.6854,150901.0523,157985.8702,153783.3292,142970.3103,152879.8781,-106093722.9026,-106129374.5483,-106084212.6347,-106101308.9972,152134.3359,-106097284.1135,
3900.000,-239.7923,-2734.5224,6358.3290,-2937.7139,-1912.4947,378954.0177,342487.6194,363956.3480,363153.7957,362502.6065,362050.7894,357962.7868,363145.4405,-17858188.3076,-17886904.6575,-17894408.2733,-17886223.9170,361412.1964,-17876769.5623,-6662.3427,5693.2155,1163.0187,-3152.0281,-5605.2443,-96408.2291,-93330.6407,-102348.7332,-99054.3603,-89521.9254,-95325.1503,-97380.0392,-97215.1921,283900295.2312,283912368.8152,283920452.9449,283907851.8747,-97313.3823,283907884.4509,1243.7577,2769.2212,-2341.1480,-5382.5142,-3591.7058,155553.0501,150738.4762,154601.1917,150826.9880,158021.0496,154045.9034,142995.4939,152480.5989,-106090878.9502,-106126709.0934,-106081853.3492,-106099193.3280,152171.8683,-106094689.6311,
4200.000,-1771.2507,-1084.2536,5696.8435,-4636.4931,-3334.7834,380924.4799,344337.3947,365783.2163,364669.3827,364418.9491,364055.3381,359907.1113,365117.1660,-24050659.2371,-24079136.2768,-24087382.5640,-24078630.2405,363364.6806,-24069227.4191,-6540.8157,5384.7982,-286.3962,-1963.0671,-4194.5538,-88298.0274,-86022.9562,-94766.0650,-91497.7430,-81847.2958,-88112.7799,-89668.4318,-89724.0679,283445642.0562,283457405.7890,283465311.2499,283452517.2717,-89660.3405,283453134.2088,-310.2251,4166.0385,-3838.9536,-4709.5900,-4389.4006,155582.3660,150750.3822,154619.9901,150779.7347,158053.4066,154270.8834,143024.8923,152056.6194,-106088036.4385,-106124040.1834,-106079496.8813,-106097062.2816,152209.3179,-106092094.8664,
4500.000,-3121.8363,707.5991,4479.0414,-5890.5180,-4472.6378,382719.9594,346032.3664,367447.6616,365997.3572,366172.3769,365902.1533,361686.8258,366794.0131,-30231800.2237,-30260028.9040,-30269009.9517,-30259651.9471,365155.1492,-30250351.5941,-5739.7851,4570.6006,-1745.8110,-627.0709,-2393.6779,-80147.7502,-78679.0616,-87142.5988,-83880.0413,-74135.1512,-80893.8650,-81918.2137,-82190.8918,282855935.9685,282867402.3333,282875098.0902,282862135.6410,-81968.2740,282863331.9057,-1828.7748,5110.1703,-4916.1447,-3525.3129,-4716.9283,155611.3410,150762.2932,154634.1159,150765.5400,158082.9522,154447.9542,143058.4959,151644.8336,-106085195.4798,-106121367.7788,-106077143.1538,-106094915.1311,152246.6846,-106089499.8195,
4800.000,-4166.5873,2467.8629,2835.6048,-6567.2409,-5218.4319,384339.6539,347571.8317,368949.0076,367143.7743,367762.1804,367588.2020,363301.1704,368183.9233,-36398666.1825,-36426637.9047,-36436344.7021,-36426345.9916,366782.8256,-36417197.0427,-4340.2460,3341.1515,-3078.1639,734.3671,-379.5141,-71961.2091,-71302.2135,-79481.6814,-76198.2530,-66388.9500,-73664.2097,-74132.9263,-74612.0389,282131454.8884,282142636.6698,282150092.0596,282136988.6353,-74240.6119,282138755.6220,-3138.5623,5499.3133,-5455.4625,-1957.6324,-4539.4317,155639.9775,150774.2102,154643.6135,150790.0220,158109.6961,154567.3100,143096.2968,151281.2931,-106082356.1850,-106118691.8397,-106074792.0903,-106092751.2768,152283.9686,-106086904.4903,
