sl_5_86400_20290512 Contact Analysis.csv
2029/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/05/12 07:47:00.00, Stop: 2029/05/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1967 - STARLINK-30102,6930.818,7349.122,418.304,
Contact STARLINK-1967 - STARLINK-30102,21214.477,21689.547,475.070,
Contact STARLINK-1967 - STARLINK-30102,35502.509,36025.355,522.846,
Contact STARLINK-1967 - STARLINK-30102,75518.924,76155.978,637.054,
Contact STARLINK-1967 - STARLINK-3078,0.000,50009.293,50009.293,
Contact STARLINK-1967 - STARLINK-3078,50562.318,64064.235,13501.917,
Contact STARLINK-1967 - STARLINK-3078,65265.505,72462.456,7196.950,
Contact STARLINK-1967 - STARLINK-3078,85871.061,86400.000,528.939,
Contact STARLINK-1967 - MoonARTEMIS1,0.000,6122.488,6122.488,
Contact STARLINK-1967 - MoonARTEMIS1,8263.556,17573.176,9309.619,
Contact STARLINK-1967 - MoonARTEMIS1,19709.143,23298.608,3589.465,
Contact STARLINK-1967 - MoonARTEMIS1,25431.730,34750.011,9318.281,
Contact STARLINK-1967 - MoonARTEMIS1,36876.591,46203.408,9326.818,
Contact STARLINK-1967 - MoonARTEMIS1,48321.463,51933.273,3611.810,
Contact STARLINK-1967 - MoonARTEMIS1,54045.828,63403.133,9357.305,
Contact STARLINK-1967 - MoonARTEMIS1,65497.185,74860.260,9363.075,
Contact STARLINK-1967 - MoonARTEMIS1,76943.084,86315.779,9372.695,
Contact STARLINK-1967 - MoonARTEMIS2,0.000,6098.060,6098.060,
Contact STARLINK-1967 - MoonARTEMIS2,8242.703,17551.484,9308.781,
Contact STARLINK-1967 - MoonARTEMIS2,19690.898,23278.993,3588.095,
Contact STARLINK-1967 - MoonARTEMIS2,25415.396,34735.864,9320.468,
Contact STARLINK-1967 - MoonARTEMIS2,36865.314,46196.052,9330.738,
Contact STARLINK-1967 - MoonARTEMIS2,48316.906,51928.239,3611.333,
Contact STARLINK-1967 - MoonARTEMIS2,54043.762,63397.979,9354.217,
