sl_20_86400_20290505 Contact Analysis.csv
2029/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:27 2024,
Start: 2029/05/05 07:47:00.00, Stop: 2029/05/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5382 - STARLINK-31098,10657.808,11249.387,591.579,
Contact STARLINK-5382 - STARLINK-31098,25031.351,25599.232,567.881,
Contact STARLINK-5382 - STARLINK-31098,39402.385,39952.276,549.891,
Contact STARLINK-5382 - STARLINK-31098,53776.997,54301.048,524.051,
Contact STARLINK-5382 - STARLINK-31098,68149.010,68653.127,504.117,
Contact STARLINK-5382 - STARLINK-31098,82524.981,83000.536,475.555,
Contact STARLINK-5382 - STARLINK-5693,0.000,272.300,272.300,
Contact STARLINK-5382 - STARLINK-5693,10604.683,14603.417,3998.734,
Contact STARLINK-5382 - STARLINK-5693,24945.933,28933.757,3987.824,
Contact STARLINK-5382 - STARLINK-5693,39288.178,43258.433,3970.255,
Contact STARLINK-5382 - STARLINK-5693,53635.880,54716.834,1080.953,
Contact STARLINK-5382 - STARLINK-5693,67984.589,69038.216,1053.627,
Contact STARLINK-5382 - STARLINK-5693,82338.955,83353.613,1014.658,
Contact STARLINK-5382 - STARLINK-31748,6711.505,8011.896,1300.391,
Contact STARLINK-5382 - STARLINK-5916,0.000,86400.000,86400.000,
Contact STARLINK-5382 - STARLINK-2471,0.000,57403.552,57403.552,
Contact STARLINK-5382 - STARLINK-4452,0.000,686.484,686.484,
Contact STARLINK-5382 - STARLINK-4452,13949.579,14983.301,1033.722,
Contact STARLINK-5382 - STARLINK-4452,28379.894,29256.136,876.242,
Contact STARLINK-5382 - STARLINK-4452,42827.486,43529.265,701.779,
Contact STARLINK-5382 - STARLINK-4452,57304.650,57756.106,451.457,
Contact STARLINK-5382 - STARLINK-4588,39180.054,39648.335,468.281,
Contact STARLINK-5382 - STARLINK-4588,53300.195,54167.525,867.329,
Contact STARLINK-5382 - STARLINK-4588,64636.983,68645.718,4008.735,
Contact STARLINK-5382 - STARLINK-4588,78828.605,85960.433,7131.828,
Contact STARLINK-5382 - STARLINK-1302,761.106,14139.113,13378.007,
Contact STARLINK-5382 - STARLINK-1302,14984.936,28670.821,13685.885,
Contact STARLINK-5382 - STARLINK-1302,29208.638,86400.000,57191.362,
Contact STARLINK-5382 - STARLINK-1331,292.412,10501.669,10209.257,
Contact STARLINK-5382 - STARLINK-1331,14588.548,24828.932,10240.384,
Contact STARLINK-5382 - STARLINK-1331,31773.261,39154.250,7380.988,
Contact STARLINK-5382 - STARLINK-1331,46118.869,53452.663,7333.794,
Contact STARLINK-5382 - STARLINK-1331,54718.249,67750.415,13032.166,
Contact STARLINK-5382 - STARLINK-1331,69086.690,76311.413,7224.723,
Contact STARLINK-5382 - STARLINK-1331,83449.546,86400.000,2950.454,
Contact STARLINK-5382 - STARLINK-2660,75189.391,75883.713,694.322,
Contact STARLINK-5382 - STARLINK-2660,86300.767,86400.000,99.233,
Contact STARLINK-5382 - STARLINK-6108,0.000,2903.464,2903.464,
Contact STARLINK-5382 - STARLINK-6108,10126.520,11529.178,1402.659,
Contact STARLINK-5382 - STARLINK-6108,18731.879,25890.289,7158.410,
Contact STARLINK-5382 - STARLINK-6108,33060.921,40259.357,7198.436,
Contact STARLINK-5382 - STARLINK-6108,47402.851,54616.696,7213.845,
Contact STARLINK-5382 - STARLINK-6108,61735.967,68981.635,7245.669,
Contact STARLINK-5382 - STARLINK-6108,76081.755,83335.085,7253.330,
Contact STARLINK-5382 - MoonARTEMIS1,0.000,6942.390,6942.390,
Contact STARLINK-5382 - MoonARTEMIS1,9090.032,12710.722,3620.690,
Contact STARLINK-5382 - MoonARTEMIS1,14858.924,24243.204,9384.280,
Contact STARLINK-5382 - MoonARTEMIS1,26392.405,35771.056,9378.651,
Contact STARLINK-5382 - MoonARTEMIS1,37921.060,41533.433,3612.372,
Contact STARLINK-5382 - MoonARTEMIS1,43683.759,53055.176,9371.417,
Contact STARLINK-5382 - MoonARTEMIS1,55205.964,64572.583,9366.619,
Contact STARLINK-5382 - MoonARTEMIS1,66723.509,70329.287,3605.778,
Contact STARLINK-5382 - MoonARTEMIS1,78235.733,81849.926,3614.193,
Contact STARLINK-5382 - MoonARTEMIS1,84012.395,86400.000,2387.605,
Contact STARLINK-5382 - MoonARTEMIS2,0.000,6884.142,6884.142,
Contact STARLINK-5382 - MoonARTEMIS2,9026.058,12654.015,3627.957,
Contact STARLINK-5382 - MoonARTEMIS2,14798.235,24197.979,9399.744,
Contact STARLINK-5382 - MoonARTEMIS2,32120.580,35729.631,3609.051,
Contact STARLINK-5382 - MoonARTEMIS2,37873.713,41484.782,3611.069,
Contact STARLINK-5382 - MoonARTEMIS2,43630.056,53001.717,9371.661,
Contact STARLINK-5382 - MoonARTEMIS2,55149.009,64523.557,9374.548,
Contact STARLINK-5382 - MoonARTEMIS2,66672.902,70285.731,3612.829,
Contact STARLINK-5382 - MoonARTEMIS2,72436.148,81812.122,9375.974,
Contact STARLINK-5382 - MoonARTEMIS2,83964.768,86400.000,2435.232,
Contact STARLINK-5382 - MoonIOAGEO,0.000,6915.534,6915.534,
Contact STARLINK-5382 - MoonIOAGEO,9055.408,12669.577,3614.169,
Contact STARLINK-5382 - MoonIOAGEO,14810.383,24192.992,9382.609,
Contact STARLINK-5382 - MoonIOAGEO,26341.502,29569.283,3227.781,
Contact STARLINK-5382 - MoonIOAGEO,37893.404,41511.705,3618.301,
Contact STARLINK-5382 - MoonIOAGEO,43662.429,53029.098,9366.669,
Contact STARLINK-5382 - MoonIOAGEO,55176.862,64543.239,9366.376,
Contact STARLINK-5382 - MoonIOAGEO,66696.581,70311.522,3614.941,
Contact STARLINK-5382 - MoonIOAGEO,78244.316,81858.889,3614.573,
Contact STARLINK-5382 - MoonIOAGEO,84017.208,86400.000,2382.792,
Contact STARLINK-5382 - MoonIOAGNO,0.000,6904.276,6904.276,
Contact STARLINK-5382 - MoonIOAGNO,9045.740,12671.875,3626.135,
Contact STARLINK-5382 - MoonIOAGNO,14816.109,24215.035,9398.926,
Contact STARLINK-5382 - MoonIOAGNO,26360.468,35750.226,9389.758,
Contact STARLINK-5382 - MoonIOAGNO,37897.791,41512.496,3614.705,
Contact STARLINK-5382 - MoonIOAGNO,43660.190,53021.545,9361.355,
