sl_100_86400_20291214 Contact Analysis.csv
2029/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:03 2024,
Start: 2029/12/14 07:47:00.00, Stop: 2029/12/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6205 - STARLINK-32025,3873.865,14385.421,10511.556,
Contact STARLINK-6205 - STARLINK-32025,18142.818,28007.419,9864.601,
Contact STARLINK-6205 - STARLINK-5178,0.000,41290.678,41290.678,
Contact STARLINK-6205 - STARLINK-2515,39362.175,46111.478,6749.303,
Contact STARLINK-6205 - STARLINK-2515,53366.302,54674.372,1308.069,
Contact STARLINK-6205 - STARLINK-2515,61839.743,68830.579,6990.835,
Contact STARLINK-6205 - STARLINK-2515,78979.943,82804.399,3824.456,
Contact STARLINK-6205 - STARLINK-3050,6810.749,13817.729,7006.980,
Contact STARLINK-6205 - STARLINK-3050,21227.348,28198.495,6971.147,
Contact STARLINK-6205 - STARLINK-3050,35666.999,39691.465,4024.465,
Contact STARLINK-6205 - STARLINK-3050,50103.715,54041.602,3937.887,
Contact STARLINK-6205 - STARLINK-3050,64567.091,65517.581,950.489,
Contact STARLINK-6205 - STARLINK-3050,79029.864,79856.467,826.603,
Contact STARLINK-6205 - STARLINK-31960,0.000,3689.833,3689.833,
Contact STARLINK-6205 - STARLINK-31960,13979.151,15000.503,1021.352,
Contact STARLINK-6205 - STARLINK-31960,28230.633,29039.167,808.534,
Contact STARLINK-6205 - STARLINK-3203,3234.626,4179.946,945.319,
Contact STARLINK-6205 - STARLINK-3203,17462.573,18452.955,990.383,
Contact STARLINK-6205 - STARLINK-3203,31707.899,32708.009,1000.110,
Contact STARLINK-6205 - STARLINK-3203,43119.976,46940.452,3820.476,
Contact STARLINK-6205 - STARLINK-3203,57405.158,58312.294,907.137,
Contact STARLINK-6205 - STARLINK-3203,71710.396,72507.779,797.382,
Contact STARLINK-6205 - STARLINK-3203,86046.700,86400.000,353.300,
Contact STARLINK-6205 - STARLINK-6339,10137.450,11126.745,989.295,
Contact STARLINK-6205 - STARLINK-6339,24568.887,25453.174,884.287,
Contact STARLINK-6205 - STARLINK-6339,38988.235,39789.144,800.909,
Contact STARLINK-6205 - STARLINK-6339,53440.455,54094.960,654.504,
Contact STARLINK-6205 - STARLINK-6339,67884.668,68406.185,521.517,
Contact STARLINK-6205 - STARLINK-5508,3350.047,3740.018,389.971,
Contact STARLINK-6205 - STARLINK-5508,17756.200,18088.849,332.650,
Contact STARLINK-6205 - STARLINK-5508,32162.974,32436.547,273.573,
Contact STARLINK-6205 - STARLINK-5850,3960.131,14113.457,10153.327,
Contact STARLINK-6205 - STARLINK-5850,18244.930,28583.002,10338.072,
Contact STARLINK-6205 - STARLINK-5850,32504.652,43029.235,10524.582,
Contact STARLINK-6205 - STARLINK-5850,43919.571,57510.156,13590.585,
Contact STARLINK-6205 - STARLINK-5850,58189.494,71994.350,13804.856,
Contact STARLINK-6205 - STARLINK-5850,72410.685,86400.000,13989.315,
Contact STARLINK-6205 - STARLINK-31648,82639.271,83513.258,873.986,
Contact STARLINK-6205 - STARLINK-4267,10449.493,11230.598,781.105,
Contact STARLINK-6205 - STARLINK-4267,24825.465,25427.967,602.501,
Contact STARLINK-6205 - STARLINK-3074,6544.267,7624.326,1080.059,
Contact STARLINK-6205 - STARLINK-3074,20892.545,22022.895,1130.350,
Contact STARLINK-6205 - STARLINK-3074,29512.570,36407.759,6895.189,
Contact STARLINK-6205 - STARLINK-3074,43863.319,50803.191,6939.872,
Contact STARLINK-6205 - STARLINK-3074,58228.331,65185.257,6956.927,
Contact STARLINK-6205 - STARLINK-3074,72582.162,79577.539,6995.377,
Contact STARLINK-6205 - STARLINK-30150,0.000,86400.000,86400.000,
Contact STARLINK-6205 - STARLINK-30397,0.000,3019.893,3019.893,
Contact STARLINK-6205 - STARLINK-30397,4120.558,17306.392,13185.834,
Contact STARLINK-6205 - STARLINK-30397,18492.496,25863.251,7370.754,
Contact STARLINK-6205 - STARLINK-30397,32854.501,40142.953,7288.452,
Contact STARLINK-6205 - STARLINK-30397,47236.009,54401.215,7165.205,
Contact STARLINK-6205 - STARLINK-30397,64491.567,68671.731,4180.164,
Contact STARLINK-6205 - STARLINK-30397,78868.881,82917.657,4048.776,
Contact STARLINK-6205 - STARLINK-1679,6690.226,7823.454,1133.228,
Contact STARLINK-6205 - STARLINK-1679,20935.091,22172.103,1237.011,
Contact STARLINK-6205 - STARLINK-1679,29497.893,36498.852,7000.959,
Contact STARLINK-6205 - STARLINK-1679,43761.053,50824.358,7063.305,
Contact STARLINK-6205 - STARLINK-1679,58048.149,65128.516,7080.368,
Contact STARLINK-6205 - STARLINK-1679,75200.201,82284.150,7083.949,
Contact STARLINK-6205 - STARLINK-31057,53678.464,86400.000,32721.536,
Contact STARLINK-6205 - STARLINK-5433,0.000,13.185,13.185,
Contact STARLINK-6205 - STARLINK-5433,10423.038,11411.941,988.903,
Contact STARLINK-6205 - STARLINK-5433,24768.034,25643.785,875.751,
Contact STARLINK-6205 - STARLINK-5433,39118.067,39871.506,753.439,
Contact STARLINK-6205 - STARLINK-5433,53502.661,54063.954,561.294,
Contact STARLINK-6205 - STARLINK-4257,53898.135,57662.767,3764.632,
Contact STARLINK-6205 - STARLINK-4257,67888.279,69060.989,1172.710,
Contact STARLINK-6205 - STARLINK-4257,82061.344,83147.904,1086.560,
Contact STARLINK-6205 - STARLINK-5388,0.000,86400.000,86400.000,
Contact STARLINK-6205 - STARLINK-5526,3802.810,14060.316,10257.506,
Contact STARLINK-6205 - STARLINK-5526,18169.462,28423.287,10253.825,
Contact STARLINK-6205 - STARLINK-5526,35406.638,42769.322,7362.684,
Contact STARLINK-6205 - STARLINK-5526,49768.422,57131.549,7363.127,
Contact STARLINK-6205 - STARLINK-5526,64135.954,71477.237,7341.283,
Contact STARLINK-6205 - STARLINK-5526,78498.027,85838.785,7340.759,
Contact STARLINK-6205 - STARLINK-1200,24335.449,31889.673,7554.223,
Contact STARLINK-6205 - STARLINK-1200,32512.991,71306.686,38793.695,
Contact STARLINK-6205 - STARLINK-1200,78612.725,79442.411,829.686,
Contact STARLINK-6205 - STARLINK-31505,61902.142,74743.256,12841.114,
Contact STARLINK-6205 - STARLINK-31505,78954.689,79439.113,484.424,
Contact STARLINK-6205 - MoonARTEMIS1,3538.829,5456.063,1917.234,
Contact STARLINK-6205 - MoonARTEMIS1,7488.606,16959.558,9470.953,
Contact STARLINK-6205 - MoonARTEMIS1,18977.483,28489.618,9512.134,
Contact STARLINK-6205 - MoonARTEMIS1,30478.335,34254.935,3776.600,
Contact STARLINK-6205 - MoonARTEMIS1,36227.549,45774.858,9547.309,
Contact STARLINK-6205 - MoonARTEMIS1,47722.312,57290.638,9568.326,
Contact STARLINK-6205 - MoonARTEMIS1,59215.040,63047.997,3832.957,
Contact STARLINK-6205 - MoonARTEMIS1,64960.990,74562.541,9601.552,
Contact STARLINK-6205 - MoonARTEMIS1,76452.355,86077.713,9625.359,
Contact STARLINK-6205 - MoonARTEMIS2,1732.367,5442.401,3710.035,
Contact STARLINK-6205 - MoonARTEMIS2,7474.042,16941.186,9467.144,
Contact STARLINK-6205 - MoonARTEMIS2,18960.367,28444.987,9484.620,
Contact STARLINK-6205 - MoonARTEMIS2,30449.495,34198.616,3749.121,
Contact STARLINK-6205 - MoonARTEMIS2,36194.922,45709.341,9514.419,
Contact STARLINK-6205 - MoonARTEMIS2,47687.371,57225.032,9537.661,
Contact STARLINK-6205 - MoonARTEMIS2,59181.971,62984.995,3803.024,
Contact STARLINK-6205 - MoonARTEMIS2,64930.148,74510.176,9580.028,
Contact STARLINK-6205 - MoonARTEMIS2,76428.607,86045.642,9617.035,
Contact STARLINK-6205 - MoonIOAGEO,1744.890,5465.832,3720.942,
Contact STARLINK-6205 - MoonIOAGEO,7489.519,16961.141,9471.622,
Contact STARLINK-6205 - MoonIOAGEO,18976.598,28468.758,9492.160,
Contact STARLINK-6205 - MoonIOAGEO,30471.102,34233.615,3762.513,
Contact STARLINK-6205 - MoonIOAGEO,38557.450,45765.455,7208.005,
Contact STARLINK-6205 - MoonIOAGEO,47715.076,57270.879,9555.803,
Contact STARLINK-6205 - MoonIOAGEO,59202.777,63019.377,3816.600,
Contact STARLINK-6205 - MoonIOAGEO,64947.772,74540.049,9592.277,
Contact STARLINK-6205 - MoonIOAGEO,82592.793,86087.977,3495.184,
Contact STARLINK-6205 - MoonIOAGNO,1746.403,5459.352,3712.949,
Contact STARLINK-6205 - MoonIOAGNO,7484.122,16944.219,9460.097,
Contact STARLINK-6205 - MoonIOAGNO,18957.655,28460.292,9502.637,
Contact STARLINK-6205 - MoonIOAGNO,30454.678,34224.394,3769.716,
Contact STARLINK-6205 - MoonIOAGNO,47718.930,57248.150,9529.220,
Contact STARLINK-6205 - MoonIOAGNO,59182.064,63003.793,3821.728,
Contact STARLINK-6205 - MoonIOAGNO,64925.920,74532.159,9606.240,
Contact STARLINK-6205 - MoonIOAGNO,76427.653,82906.914,6479.261,
Contact STARLINK-6205 - MoonIOAGNO 0001,1719.666,5436.519,3716.853,
Contact STARLINK-6205 - MoonIOAGNO 0001,7469.166,16962.493,9493.327,
Contact STARLINK-6205 - MoonIOAGNO 0001,24733.363,28477.336,3743.973,
Contact STARLINK-6205 - MoonIOAGNO 0001,30464.519,34217.685,3753.166,
Contact STARLINK-6205 - MoonIOAGNO 0001,36198.928,45728.447,9529.519,
Contact STARLINK-6205 - MoonIOAGNO 0001,47689.158,57258.866,9569.708,
Contact STARLINK-6205 - MoonIOAGNO 0001,65976.874,74538.077,8561.203,
Contact STARLINK-6205 - MoonIOAGNO 0001,76427.792,86047.635,9619.843,
Contact STARLINK-6205 - MoonIOAGSO,1736.250,5455.395,3719.146,
Contact STARLINK-6205 - MoonIOAGSO,7490.429,16978.085,9487.656,
Contact STARLINK-6205 - MoonIOAGSO,18998.384,28481.071,9482.687,
Contact STARLINK-6205 - MoonIOAGSO,30486.700,34231.826,3745.126,
Contact STARLINK-6205 - MoonIOAGSO,36226.704,45742.942,9516.238,
Contact STARLINK-6205 - MoonIOAGSO,47705.923,57283.221,9577.298,
Contact STARLINK-6205 - MoonIOAGSO,59224.437,63038.940,3814.503,
Contact STARLINK-6205 - MoonIOAGSO,64972.883,74546.097,9573.213,
Contact STARLINK-6205 - MoonIOAGSO,76458.213,86060.376,9602.163,
Contact STARLINK-6205 - MoonIOAGSO 0001,1758.156,5459.729,3701.574,
Contact STARLINK-6205 - MoonIOAGSO 0001,7501.486,16959.421,9457.935,
Contact STARLINK-6205 - MoonIOAGSO 0001,18981.061,28484.831,9503.770,
Contact STARLINK-6205 - MoonIOAGSO 0001,30479.911,34249.260,3769.350,
Contact STARLINK-6205 - MoonIOAGSO 0001,36236.123,45757.477,9521.354,
Contact STARLINK-6205 - MoonIOAGSO 0001,47730.339,57261.872,9531.533,
Contact STARLINK-6205 - MoonIOAGSO 0001,59211.294,63017.076,3805.782,
Contact STARLINK-6205 - MoonIOAGSO 0001,64948.410,74564.367,9615.956,
Contact STARLINK-6205 - MoonIOAGSO 0001,76459.889,86082.151,9622.262,
Contact STARLINK-6205 - MoonLRO,2635.902,5451.545,2815.643,
Contact STARLINK-6205 - MoonLRO,9446.306,11210.112,1763.806,
Contact STARLINK-6205 - MoonLRO,24727.613,27115.902,2388.289,
Contact STARLINK-6205 - MoonLRO,30477.528,33939.525,3461.997,
Contact STARLINK-6205 - MoonLRO,36785.465,39989.460,3203.995,
Contact STARLINK-6205 - MoonLRO,53453.608,54445.055,991.448,
Contact STARLINK-6205 - MoonLRO,59204.656,61252.033,2047.377,
Contact STARLINK-6205 - MoonLRO,70930.489,74546.645,3616.156,
Contact STARLINK-6205 - MoonLRO,77749.249,80309.115,2559.866,
Contact STARLINK-6205 - MarsSat1,1274.554,10799.916,9525.363,
Contact STARLINK-6205 - MarsSat1,12764.985,16541.743,3776.758,
Contact STARLINK-6205 - MarsSat1,18510.139,28025.434,9515.295,
Contact STARLINK-6205 - MarsSat1,30000.346,39509.181,9508.835,
Contact STARLINK-6205 - MarsSat1,41490.432,45251.072,3760.640,
Contact STARLINK-6205 - MarsSat1,47235.427,56734.877,9499.451,
Contact STARLINK-6205 - MarsSat1,58725.306,68218.695,9493.389,
Contact STARLINK-6205 - MarsSat1,70215.012,73960.604,3745.592,
Contact STARLINK-6205 - MarsSat1,75959.794,85444.423,9484.629,
Contact STARLINK-6205 - MarsSat2,1274.562,16541.848,15267.287,
Contact STARLINK-6205 - MarsSat2,18510.258,28025.492,9515.234,
Contact STARLINK-6205 - MarsSat2,30000.447,39509.151,9508.704,
Contact STARLINK-6205 - MarsSat2,41490.436,45251.003,3760.567,
Contact STARLINK-6205 - MarsSat2,47235.377,56734.748,9499.371,
Contact STARLINK-6205 - MarsSat2,58725.159,68218.540,9493.381,
Contact STARLINK-6205 - MarsSat2,70214.808,73960.452,3745.643,
Contact STARLINK-6205 - MarsSat2,75959.583,85444.302,9484.719,
Contact STARLINK-6205 - MarsSat3,1274.430,10799.892,9525.462,
Contact STARLINK-6205 - MarsSat3,12764.935,16541.756,3776.821,
Contact STARLINK-6205 - MarsSat3,18510.131,28025.508,9515.376,
Contact STARLINK-6205 - MarsSat3,30000.410,39509.268,9508.858,
Contact STARLINK-6205 - MarsSat3,41490.522,45251.137,3760.615,
Contact STARLINK-6205 - MarsSat3,47235.501,56734.845,9499.344,
Contact STARLINK-6205 - MarsSat3,58725.285,68218.583,9493.298,
Contact STARLINK-6205 - MarsSat3,70214.898,73960.478,3745.580,
Contact STARLINK-6205 - MarsSat3,75959.658,85444.318,9484.659,
Contact STARLINK-6205 - MarsSat4,1274.535,10799.972,9525.438,
Contact STARLINK-6205 - MarsSat4,12765.045,16541.774,3776.729,
Contact STARLINK-6205 - MarsSat4,18510.184,28025.491,9515.307,
Contact STARLINK-6205 - MarsSat4,30000.413,39509.254,9508.840,
Contact STARLINK-6205 - MarsSat4,41490.519,45251.106,3760.588,
Contact STARLINK-6205 - MarsSat4,47235.474,56734.839,9499.365,
Contact STARLINK-6205 - MarsSat4,58725.254,68218.691,9493.437,
Contact STARLINK-6205 - MarsSat4,70214.978,73960.597,3745.619,
Contact STARLINK-6205 - MarsSat4,75959.763,85444.374,9484.611,
Contact STARLINK-31318 - STARLINK-1543,13910.243,14437.059,526.816,
Contact STARLINK-31318 - STARLINK-11271 [DTC],60404.977,61300.710,895.733,
Contact STARLINK-31318 - STARLINK-11271 [DTC],71385.895,72367.715,981.819,
Contact STARLINK-31318 - STARLINK-11271 [DTC],82450.169,83351.242,901.073,
Contact STARLINK-31318 - STARLINK-30597,64607.688,64910.865,303.177,
Contact STARLINK-31318 - STARLINK-30597,72723.486,79614.671,6891.185,
Contact STARLINK-31318 - STARLINK-5872,0.000,8.276,8.276,
Contact STARLINK-31318 - STARLINK-5872,10403.262,11367.014,963.752,
Contact STARLINK-31318 - STARLINK-5872,24556.434,25495.285,938.851,
Contact STARLINK-31318 - STARLINK-5872,35933.370,36743.883,810.513,
Contact STARLINK-31318 - STARLINK-5872,50251.165,50709.447,458.281,
Contact STARLINK-31318 - STARLINK-5278,0.000,24522.154,24522.154,
Contact STARLINK-31318 - STARLINK-30556,75307.258,75937.779,630.520,
Contact STARLINK-31318 - STARLINK-4439,21453.822,21966.045,512.223,
Contact STARLINK-31318 - STARLINK-4439,35573.300,36099.374,526.074,
Contact STARLINK-31318 - STARLINK-4439,60969.373,61555.415,586.042,
Contact STARLINK-31318 - STARLINK-4439,75079.491,75697.922,618.431,
Contact STARLINK-31318 - STARLINK-4439,86366.643,86400.000,33.357,
Contact STARLINK-31318 - STARLINK-3234,10281.575,10847.038,565.463,
Contact STARLINK-31318 - STARLINK-3234,21495.580,22223.516,727.936,
Contact STARLINK-31318 - STARLINK-3234,35559.954,36396.818,836.863,
Contact STARLINK-31318 - STARLINK-3234,49659.160,50534.493,875.333,
Contact STARLINK-31318 - STARLINK-3234,60968.913,61814.407,845.494,
Contact STARLINK-31318 - STARLINK-3234,75145.034,75876.103,731.069,
Contact STARLINK-31318 - STARLINK-2221,7077.750,7561.137,483.388,
Contact STARLINK-31318 - STARLINK-2221,21002.007,21866.828,864.822,
Contact STARLINK-31318 - STARLINK-2221,32222.047,36056.743,3834.695,
Contact STARLINK-31318 - STARLINK-2221,46316.267,47362.350,1046.083,
Contact STARLINK-31318 - STARLINK-2221,60467.536,61438.363,970.827,
Contact STARLINK-31318 - STARLINK-2221,71847.260,72641.533,794.272,
Contact STARLINK-31318 - STARLINK-2221,86214.342,86400.000,185.658,
Contact STARLINK-31318 - STARLINK-3598,28374.634,29336.105,961.472,
Contact STARLINK-31318 - STARLINK-3598,36549.282,46703.277,10153.995,
Contact STARLINK-31318 - STARLINK-3598,47554.522,61062.541,13508.020,
Contact STARLINK-31318 - STARLINK-3598,61398.926,86113.626,24714.700,
Contact STARLINK-31318 - STARLINK-4137,79087.385,86139.359,7051.974,
Contact STARLINK-31318 - STARLINK-3167,10398.721,10949.840,551.119,
Contact STARLINK-31318 - STARLINK-3167,21583.487,22191.549,608.062,
Contact STARLINK-31318 - STARLINK-3167,35572.935,36235.211,662.276,
Contact STARLINK-31318 - STARLINK-3167,46765.967,47468.572,702.605,
Contact STARLINK-31318 - STARLINK-3167,60759.309,61508.083,748.774,
Contact STARLINK-31318 - STARLINK-3167,71959.187,72734.508,775.321,
Contact STARLINK-31318 - STARLINK-3167,85964.803,86400.000,435.197,
Contact STARLINK-31318 - STARLINK-30496,2832.987,3980.248,1147.262,
Contact STARLINK-31318 - STARLINK-30496,14231.722,18130.606,3898.883,
Contact STARLINK-31318 - STARLINK-30496,28731.755,29254.551,522.796,
Contact STARLINK-31318 - STARLINK-30902,0.000,314.525,314.525,
Contact STARLINK-31318 - STARLINK-30902,10695.187,14455.724,3760.537,
Contact STARLINK-31318 - STARLINK-30902,24877.755,25722.796,845.041,
Contact STARLINK-31318 - STARLINK-30902,39134.551,39738.915,604.365,
Contact STARLINK-31318 - STARLINK-4442,0.000,273.801,273.801,
Contact STARLINK-31318 - STARLINK-4442,13736.232,14417.021,680.789,
Contact STARLINK-31318 - STARLINK-4442,25035.086,25730.324,695.239,
Contact STARLINK-31318 - STARLINK-4442,39162.943,39867.316,704.373,
Contact STARLINK-31318 - STARLINK-4442,53293.756,54001.851,708.095,
Contact STARLINK-31318 - STARLINK-4442,64602.575,65305.072,702.498,
Contact STARLINK-31318 - STARLINK-4442,78745.886,79426.438,680.553,
Contact STARLINK-31318 - STARLINK-3185,64609.817,71334.049,6724.232,
Contact STARLINK-31318 - STARLINK-3185,78460.663,79932.687,1472.024,
Contact STARLINK-31318 - STARLINK-1596,50851.189,86400.000,35548.811,
Contact STARLINK-31318 - STARLINK-3362,17146.898,21499.277,4352.379,
Contact STARLINK-31318 - STARLINK-3362,22386.252,61143.197,38756.946,
Contact STARLINK-31318 - STARLINK-3362,68310.114,68904.875,594.761,
Contact STARLINK-31318 - STARLINK-2113,7029.797,7361.835,332.038,
Contact STARLINK-31318 - STARLINK-31127,0.000,32974.944,32974.944,
Contact STARLINK-31318 - STARLINK-6211,0.000,713.629,713.629,
Contact STARLINK-31318 - STARLINK-6211,13939.280,14969.394,1030.114,
Contact STARLINK-31318 - STARLINK-6211,28078.052,29114.033,1035.981,
Contact STARLINK-31318 - STARLINK-6211,39458.636,40361.420,902.784,
Contact STARLINK-31318 - STARLINK-6211,53800.383,54307.369,506.986,
Contact STARLINK-31318 - STARLINK-30990,61048.729,61731.692,682.963,
Contact STARLINK-31318 - STARLINK-30990,75088.049,75987.685,899.636,
Contact STARLINK-31318 - STARLINK-30990,86378.729,86400.000,21.271,
Contact STARLINK-31318 - STARLINK-3049,86131.509,86400.000,268.491,
Contact STARLINK-31318 - STARLINK-30949,71782.559,72531.907,749.348,
Contact STARLINK-31318 - STARLINK-30949,85828.193,86400.000,571.807,
Contact STARLINK-31318 - STARLINK-1191,0.000,38518.144,38518.144,
Contact STARLINK-31318 - STARLINK-30075,0.000,460.083,460.083,
Contact STARLINK-31318 - STARLINK-30075,13803.257,14741.965,938.708,
Contact STARLINK-31318 - STARLINK-30075,25090.958,28918.555,3827.597,
Contact STARLINK-31318 - STARLINK-30075,39283.465,40197.562,914.096,
Contact STARLINK-31318 - STARLINK-30075,53572.652,54208.427,635.776,
Contact STARLINK-31318 - STARLINK-5695,31838.093,38954.534,7116.441,
Contact STARLINK-31318 - STARLINK-5695,40138.039,50397.238,10259.199,
Contact STARLINK-31318 - STARLINK-5695,54112.506,64445.778,10333.272,
Contact STARLINK-31318 - STARLINK-5695,65500.346,72772.154,7271.808,
Contact STARLINK-31318 - STARLINK-3084,6805.193,7586.595,781.403,
Contact STARLINK-31318 - STARLINK-3084,20883.088,21860.817,977.729,
Contact STARLINK-31318 - STARLINK-3084,32226.086,36018.192,3792.106,
