sl_20_86400_20290412 Contact Analysis.csv
2029/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:09 2024,
Start: 2029/04/12 07:47:00.00, Stop: 2029/04/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5290 - STARLINK-31519,0.000,24674.462,24674.462,
Contact STARLINK-5290 - STARLINK-31519,25350.163,32597.033,7246.871,
Contact STARLINK-5290 - STARLINK-31228,0.000,10705.485,10705.485,
Contact STARLINK-5290 - STARLINK-31228,11329.146,18863.890,7534.744,
Contact STARLINK-5290 - STARLINK-30300,10118.300,11381.118,1262.818,
Contact STARLINK-5290 - STARLINK-30300,18691.648,25685.656,6994.008,
Contact STARLINK-5290 - STARLINK-30300,32995.028,39979.727,6984.699,
Contact STARLINK-5290 - STARLINK-30300,50155.912,54280.326,4124.413,
Contact STARLINK-5290 - STARLINK-30300,64453.876,71433.280,6979.404,
Contact STARLINK-5290 - STARLINK-30300,78763.840,85720.779,6956.940,
Contact STARLINK-5290 - STARLINK-30931,75405.222,76253.141,847.919,
Contact STARLINK-5290 - STARLINK-31006,6498.824,7297.918,799.094,
Contact STARLINK-5290 - STARLINK-31006,17567.995,24540.790,6972.794,
Contact STARLINK-5290 - STARLINK-31006,25952.800,33061.654,7108.854,
Contact STARLINK-5290 - STARLINK-31006,40022.566,49953.203,9930.636,
Contact STARLINK-5290 - STARLINK-31006,57120.468,58329.232,1208.764,
Contact STARLINK-5290 - STARLINK-31006,71616.115,72078.458,462.344,
Contact STARLINK-5290 - STARLINK-5733,6879.467,7734.705,855.238,
Contact STARLINK-5290 - STARLINK-5733,21083.204,22130.214,1047.010,
Contact STARLINK-5290 - STARLINK-5733,35258.670,36542.821,1284.150,
Contact STARLINK-5290 - STARLINK-5733,43799.233,50921.182,7121.948,
Contact STARLINK-5290 - STARLINK-5733,57987.083,68186.501,10199.418,
Contact STARLINK-5290 - STARLINK-5733,72212.929,82582.628,10369.699,
Contact STARLINK-5290 - STARLINK-2684,64314.297,65450.207,1135.909,
