sl_5_5400_20290628 Contact Analysis.csv
2029/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/06/28 07:47:00.00, Stop: 2029/06/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2413 - MarsSat3,0.000,3703.565,3703.565,
Contact STARLINK-2413 - MarsSat4,0.000,3703.633,3703.633,
Contact STARLINK-5106 - STARLINK-30369,0.000,3035.211,3035.211,
Contact STARLINK-5106 - STARLINK-30369,4391.647,5400.000,1008.353,
Contact STARLINK-5106 - MoonARTEMIS1,0.000,1780.040,1780.040,
Contact STARLINK-5106 - MoonARTEMIS1,3860.088,5400.000,1539.912,
Contact STARLINK-5106 - MoonARTEMIS2,0.000,1715.073,1715.073,
Contact STARLINK-5106 - MoonARTEMIS2,3801.294,5400.000,1598.706,
Contact STARLINK-5106 - MoonIOAGEO,0.000,1741.959,1741.959,
Contact STARLINK-5106 - MoonIOAGEO,3821.070,5400.000,1578.930,
Contact STARLINK-5106 - MoonIOAGNO,0.000,1740.981,1740.981,
Contact STARLINK-5106 - MoonIOAGNO,3819.806,5400.000,1580.194,
Contact STARLINK-5106 - MoonIOAGNO 0001,0.000,1735.162,1735.162,
Contact STARLINK-5106 - MoonIOAGNO 0001,3811.760,5400.000,1588.240,
Contact STARLINK-5106 - MoonIOAGSO,3812.982,5400.000,1587.018,
Contact STARLINK-5106 - MoonIOAGSO 0001,0.000,1714.988,1714.988,
Contact STARLINK-5106 - MoonIOAGSO 0001,3807.325,5400.000,1592.675,
Contact STARLINK-5106 - MoonLRO,3816.345,5400.000,1583.655,
Contact STARLINK-5106 - MarsSat1,2061.116,5400.000,3338.884,
Contact STARLINK-5106 - MarsSat2,2061.282,5400.000,3338.718,
Contact STARLINK-5106 - MarsSat3,2061.196,5400.000,3338.804,
Contact STARLINK-5106 - MarsSat4,2061.146,5400.000,3338.854,
Contact STARLINK-4134 - MoonARTEMIS1,1852.786,5400.000,3547.214,
Contact STARLINK-4134 - MoonARTEMIS2,1817.149,5400.000,3582.851,
Contact STARLINK-4134 - MoonIOAGEO,1832.664,5400.000,3567.336,
Contact STARLINK-4134 - MoonIOAGNO,1834.342,5400.000,3565.658,
Contact STARLINK-4134 - MoonIOAGNO 0001,1812.416,5400.000,3587.584,
Contact STARLINK-4134 - MoonIOAGSO,3141.909,5400.000,2258.091,
Contact STARLINK-4134 - MoonIOAGSO 0001,1837.431,5400.000,3562.569,
Contact STARLINK-4134 - MoonLRO,1822.018,5400.000,3577.982,
Contact STARLINK-4134 - MarsSat1,0.000,3022.999,3022.999,
Contact STARLINK-4134 - MarsSat1,4973.298,5400.000,426.702,
Contact STARLINK-4134 - MarsSat2,0.000,3023.057,3023.057,
Contact STARLINK-4134 - MarsSat2,4973.232,5400.000,426.768,
Contact STARLINK-4134 - MarsSat3,0.000,3022.911,3022.911,
Contact STARLINK-4134 - MarsSat3,4973.135,5400.000,426.865,
Contact STARLINK-4134 - MarsSat4,0.000,3022.984,3022.984,
Contact STARLINK-4134 - MarsSat4,4973.232,5400.000,426.768,
Contact STARLINK-30369 - MoonARTEMIS1,0.000,2097.908,2097.908,
Contact STARLINK-30369 - MoonARTEMIS1,4256.443,5400.000,1143.557,
Contact STARLINK-30369 - MoonARTEMIS2,0.000,2048.652,2048.652,
Contact STARLINK-30369 - MoonARTEMIS2,4215.129,5400.000,1184.871,
Contact STARLINK-30369 - MoonIOAGEO,0.000,2068.316,2068.316,
Contact STARLINK-30369 - MoonIOAGEO,4228.735,5400.000,1171.265,
Contact STARLINK-30369 - MoonIOAGNO,0.000,2066.075,2066.075,
Contact STARLINK-30369 - MoonIOAGNO,4221.962,5400.000,1178.038,
Contact STARLINK-30369 - MoonIOAGNO 0001,0.000,2071.250,2071.250,
Contact STARLINK-30369 - MoonIOAGNO 0001,4238.218,5400.000,1161.782,
Contact STARLINK-30369 - MoonIOAGSO,4227.055,5400.000,1172.945,
Contact STARLINK-30369 - MoonIOAGSO 0001,0.000,2038.528,2038.528,
Contact STARLINK-30369 - MoonIOAGSO 0001,4200.440,5400.000,1199.560,
Contact STARLINK-30369 - MoonLRO,4224.287,5400.000,1175.713,
Contact STARLINK-30369 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30369 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30369 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30369 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1919.064,5400.000,3480.936,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1306.676,1306.676,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2618.595,2618.595,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2164.426,5400.000,3235.574,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4397.577,4397.577,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3847.837,3847.837,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2720.442,5400.000,2679.558,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,408.100,4245.108,3837.008,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4397.577,4397.577,
Contact MoonIOAGSO - MoonLRO,0.000,3568.170,3568.170,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1141.636,1141.636,
Contact MoonIOAGSO 0001 - MoonLRO,4537.523,5400.000,862.477,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2522.065,2522.065,
Contact MoonLRO - MarsSat1,5151.326,5400.000,248.674,
Contact MoonLRO - MarsSat2,0.000,2521.911,2521.911,
Contact MoonLRO - MarsSat2,5151.311,5400.000,248.689,
Contact MoonLRO - MarsSat3,0.000,2521.817,2521.817,
Contact MoonLRO - MarsSat3,5151.108,5400.000,248.892,
Contact MoonLRO - MarsSat4,0.000,2522.007,2522.007,
Contact MoonLRO - MarsSat4,5151.232,5400.000,248.768,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2184 - STARLINK-2413,5400.000,0.000,100.0000%,1,
Contact STARLINK-2184 - STARLINK-5106,0.000,5400.000,0.0000%,0,
Contact STARLINK-2184 - STARLINK-4134,0.000,5400.000,0.0000%,0,
Contact STARLINK-2184 - STARLINK-30369,0.000,5400.000,0.0000%,0,
Contact STARLINK-2184 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2184 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2184 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2184 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2184 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2184 - MoonIOAGSO,2257.528,3142.472,41.8061%,1,
Contact STARLINK-2184 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2184 - MoonLRO,2646.427,2753.573,49.0079%,1,
Contact STARLINK-2184 - MarsSat1,3633.291,1766.709,67.2832%,1,
Contact STARLINK-2184 - MarsSat2,3633.335,1766.665,67.2840%,1,
Contact STARLINK-2184 - MarsSat3,3633.299,1766.701,67.2833%,1,
Contact STARLINK-2184 - MarsSat4,3633.269,1766.731,67.2828%,1,
Contact STARLINK-2413 - STARLINK-5106,0.000,5400.000,0.0000%,0,
Contact STARLINK-2413 - STARLINK-4134,5400.000,0.000,100.0000%,1,
Contact STARLINK-2413 - STARLINK-30369,0.000,5400.000,0.0000%,0,
Contact STARLINK-2413 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2413 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2413 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2413 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2413 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2413 - MoonIOAGSO,2264.501,3135.499,41.9352%,1,
Contact STARLINK-2413 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2413 - MoonLRO,2897.633,2502.367,53.6599%,1,
Contact STARLINK-2413 - MarsSat1,3703.657,1696.343,68.5862%,1,
Contact STARLINK-2413 - MarsSat2,3703.723,1696.277,68.5875%,1,
Contact STARLINK-2413 - MarsSat3,3703.565,1696.435,68.5845%,1,
Contact STARLINK-2413 - MarsSat4,3703.633,1696.367,68.5858%,1,
Contact STARLINK-5106 - STARLINK-4134,0.000,5400.000,0.0000%,0,
Contact STARLINK-5106 - STARLINK-30369,4043.564,1356.436,74.8808%,2,
Contact STARLINK-5106 - MoonARTEMIS1,3319.952,2080.048,61.4806%,2,
Contact STARLINK-5106 - MoonARTEMIS2,3313.779,2086.221,61.3663%,2,
Contact STARLINK-5106 - MoonIOAGEO,3320.889,2079.111,61.4979%,2,
Contact STARLINK-5106 - MoonIOAGNO,3321.175,2078.825,61.5032%,2,
Contact STARLINK-5106 - MoonIOAGNO 0001,3323.401,2076.599,61.5445%,2,
Contact STARLINK-5106 - MoonIOAGSO,1587.018,3812.982,29.3892%,1,
Contact STARLINK-5106 - MoonIOAGSO 0001,3307.662,2092.338,61.2530%,2,
Contact STARLINK-5106 - MoonLRO,1583.655,3816.345,29.3269%,1,
Contact STARLINK-5106 - MarsSat1,3338.884,2061.116,61.8312%,1,
Contact STARLINK-5106 - MarsSat2,3338.718,2061.282,61.8281%,1,
Contact STARLINK-5106 - MarsSat3,3338.804,2061.196,61.8297%,1,
Contact STARLINK-5106 - MarsSat4,3338.854,2061.146,61.8306%,1,
Contact STARLINK-4134 - STARLINK-30369,0.000,5400.000,0.0000%,0,
Contact STARLINK-4134 - MoonARTEMIS1,3547.214,1852.786,65.6891%,1,
Contact STARLINK-4134 - MoonARTEMIS2,3582.851,1817.149,66.3491%,1,
Contact STARLINK-4134 - MoonIOAGEO,3567.336,1832.664,66.0618%,1,
Contact STARLINK-4134 - MoonIOAGNO,3565.658,1834.342,66.0307%,1,
Contact STARLINK-4134 - MoonIOAGNO 0001,3587.584,1812.416,66.4367%,1,
Contact STARLINK-4134 - MoonIOAGSO,2258.091,3141.909,41.8165%,1,
Contact STARLINK-4134 - MoonIOAGSO 0001,3562.569,1837.431,65.9735%,1,
Contact STARLINK-4134 - MoonLRO,3577.982,1822.018,66.2589%,1,
Contact STARLINK-4134 - MarsSat1,3449.701,1950.299,63.8834%,2,
Contact STARLINK-4134 - MarsSat2,3449.826,1950.174,63.8857%,2,
Contact STARLINK-4134 - MarsSat3,3449.776,1950.224,63.8847%,2,
Contact STARLINK-4134 - MarsSat4,3449.752,1950.248,63.8843%,2,
Contact STARLINK-30369 - MoonARTEMIS1,3241.465,2158.535,60.0271%,2,
Contact STARLINK-30369 - MoonARTEMIS2,3233.523,2166.477,59.8801%,2,
Contact STARLINK-30369 - MoonIOAGEO,3239.582,2160.418,59.9923%,2,
Contact STARLINK-30369 - MoonIOAGNO,3244.112,2155.888,60.0762%,2,
Contact STARLINK-30369 - MoonIOAGNO 0001,3233.032,2166.968,59.8710%,2,
Contact STARLINK-30369 - MoonIOAGSO,1172.945,4227.055,21.7212%,1,
Contact STARLINK-30369 - MoonIOAGSO 0001,3238.088,2161.912,59.9646%,2,
Contact STARLINK-30369 - MoonLRO,1175.713,4224.287,21.7725%,1,
Contact STARLINK-30369 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30369 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30369 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30369 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3480.936,1919.064,64.4618%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1306.676,4093.324,24.1977%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2618.595,2781.405,48.4925%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3235.574,2164.426,59.9180%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4397.577,1002.423,81.4366%,1,
Contact MoonIOAGNO - MoonIOAGSO,3847.837,1552.163,71.2562%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2679.558,2720.442,49.6214%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3837.008,1562.992,71.0557%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4397.577,1002.423,81.4366%,1,
Contact MoonIOAGSO - MoonLRO,3568.170,1831.830,66.0772%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2004.113,3395.887,37.1132%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2770.739,2629.261,51.3100%,2,
Contact MoonLRO - MarsSat2,2770.600,2629.400,51.3074%,2,
Contact MoonLRO - MarsSat3,2770.709,2629.291,51.3094%,2,
Contact MoonLRO - MarsSat4,2770.775,2629.225,51.3106%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
