sl_10_5400_20290814 Coordinates.csv
2029/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/08/14 07:47:00.00, Stop: 2029/08/14 09:17:00.00,
TIME_UNITS,STARLINK-4148 - X-Coordinate,STARLINK-5198 - X-Coordinate,STARLINK-31988 - X-Coordinate,STARLINK-5217 - X-Coordinate,STARLINK-4600 - X-Coordinate,STARLINK-5846 - X-Coordinate,STARLINK-1456 - X-Coordinate,STARLINK-30806 - X-Coordinate,STARLINK-31714 - X-Coordinate,STARLINK-4350 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4148 - Y-Coordinate,STARLINK-5198 - Y-Coordinate,STARLINK-31988 - Y-Coordinate,STARLINK-5217 - Y-Coordinate,STARLINK-4600 - Y-Coordinate,STARLINK-5846 - Y-Coordinate,STARLINK-1456 - Y-Coordinate,STARLINK-30806 - Y-Coordinate,STARLINK-31714 - Y-Coordinate,STARLINK-4350 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4148 - Z-Coordinate,STARLINK-5198 - Z-Coordinate,STARLINK-31988 - Z-Coordinate,STARLINK-5217 - Z-Coordinate,STARLINK-4600 - Z-Coordinate,STARLINK-5846 - Z-Coordinate,STARLINK-1456 - Z-Coordinate,STARLINK-30806 - Z-Coordinate,STARLINK-31714 - Z-Coordinate,STARLINK-4350 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5151.7636,992.5529,-5177.5032,6867.3285,-3107.0960,568.9666,-4020.6534,-6444.7860,-6799.9897,-2590.8418,85244.6040,105678.3734,86952.2162,89638.3463,98220.4834,95386.6455,94070.0909,92923.5216,106685785.9111,106728287.6284,106720710.8583,106687469.4439,92552.4206,106699188.8869,3783.8605,-5156.2780,-2951.6876,272.6006,5596.0523,6605.0730,3625.0192,1961.0358,-417.4364,-3073.6117,329605.6174,359462.8547,345675.8012,344016.4452,341278.8754,343911.8281,349422.1632,345929.5592,181673584.1859,181701439.7583,181677270.1746,181662061.5907,346433.3820,181664077.1209,-2574.5477,-4441.8361,-3293.2693,747.2969,2600.3958,2061.1416,3982.1848,-1570.0905,-949.7283,5638.3785,-74903.6496,-77880.1066,-74837.6626,-77702.2041,-71296.1307,-76854.8303,-86346.3019,-75524.9530,-50931703.9880,-50947284.2596,-50948740.2565,-50949566.9991,-77244.4988,-50943843.0376,
3000.000,6179.4553,-484.9780,-6296.9573,6767.9488,-2131.3118,1159.9754,-3433.2156,-6005.5670,-6286.3138,-876.2049,78372.2190,98161.0723,79626.6875,82378.8749,90943.2338,87861.3023,86801.7803,85230.4563,102694132.8966,102735786.1995,102728551.3367,102695777.5326,85237.7998,102707470.1793,2926.5465,-6100.3639,-1976.5763,-932.7157,6515.3589,5592.2063,5194.1646,3428.8647,837.9078,-1904.3450,331298.4803,361587.6384,347669.4109,346167.7033,343138.4570,345896.1247,351230.9708,347506.2541,183962574.7793,183991019.9226,183966733.5555,183950443.3739,348283.3007,183953025.4567,-846.4229,-3136.9967,-1670.9912,-1069.0763,877.8930,3942.0077,2535.6719,-45.9272,-2666.2669,6597.3553,-75039.6952,-78019.6382,-74936.0590,-77997.5298,-71396.1545,-76668.2031,-86492.6401,-75702.8994,-50935172.6734,-50950996.2414,-50952543.7672,-50952729.9387,-77358.3792,-50947350.8463,
3300.000,6581.1990,-1881.5130,-6756.2450,5994.1167,-952.6259,1684.9569,-2502.2857,-4979.6178,-5142.4611,874.2564,71466.7919,90600.2786,72266.0248,75094.3361,83628.6823,80269.7315,79498.3856,77512.2001,98653395.8820,98694188.3157,98687293.1907,98655042.8843,77886.3428,98666669.7403,1783.3648,-6443.3593,-814.1440,-2057.1928,6782.2352,4011.8526,6191.9110,4561.2526,2038.3928,-456.9863,332849.4043,363554.4222,349509.0211,348185.9179,344845.2354,347737.3324,352887.4052,348967.5680,186163870.5587,186192884.4441,186168482.8260,186151132.4536,349978.7848,186154275.9013,974.0327,-1488.4138,140.1159,-2770.1005,-939.5438,5402.7378,792.0189,1483.1722,-4090.7799,6850.6959,-75175.8456,-78159.0664,-75039.0095,-78286.7619,-71498.9815,-76488.0625,-86634.5379,-75999.4728,-50938646.8977,-50954708.1247,-50956346.1282,-50955883.7526,-77472.2020,-50950858.6874,
3600.000,6323.3449,-3072.0144,-6508.9940,4624.1138,331.3543,2109.7405,-1309.0195,-3459.8212,-3489.0126,2465.8554,64531.2185,82999.3342,64873.4855,67791.2220,76280.0378,72612.7449,72163.0805,69796.2072,94565501.1851,94605420.8599,94598863.4556,94567191.9361,70501.3099,94578714.0182,449.9194,-6140.5152,435.1295,-3008.4280,6375.3577,2027.9822,6515.4984,5260.2732,3078.6925,1112.0235,334257.7640,365362.3055,351193.7705,350071.1196,346398.4418,349435.9176,354390.8205,350330.9181,188276419.4480,188305980.9884,188281465.3946,188263079.3428,351519.1039,188266776.4797,2688.1015,323.5112,1935.3432,-4172.6144,-2655.5159,6288.1173,-1044.4526,2852.1299,-5067.9011,6371.3278,-75312.1000,-78298.3900,-75146.5349,-78566.8525,-71604.5972,-76318.8644,-86772.0119,-76402.1660,-50942126.6761,-50958419.9025,-50960147.2664,-50959028.8922,-77585.9669,-50954366.5608,
3900.000,5439.6380,-3954.1609,-5584.1473,2796.0727,1611.3985,2402.7587,37.6769,-1588.9314,-1496.9980,3727.9078,57568.4058,75361.5996,57452.3449,60476.6089,68900.5231,64891.5540,64799.0490,62107.1141,90432397.6647,90471433.2604,90465211.7256,90434173.5352,63085.9761,90445551.9981,-957.3095,-5212.8855,1661.1322,-3708.1938,5341.5419,-154.4956,6137.0898,5469.4829,3864.7817,2625.2545,335522.9921,367010.4585,352722.8660,351822.7145,347797.3763,350992.4329,355740.6344,351611.1708,190299211.6774,190329299.5443,190304671.0023,190285276.8993,352903.5967,190289517.5285,4108.6113,2099.8626,3511.5064,-5126.1742,-4085.0523,6504.3967,-2758.7156,3913.1575,-5491.4532,5210.0555,-75448.4575,-78437.6074,-75258.6469,-78833.9050,-71712.9882,-76166.4015,-86905.0773,-76890.9306,-50945612.0214,-50962131.5678,-50963947.1086,-50962165.8304,-77699.6741,-50957874.4665,
4200.000,4026.6813,-4457.0278,-4082.4495,693.4566,2775.7000,2536.9274,1410.8779,454.0815,630.1220,4532.1642,50581.2709,67690.4526,50005.8943,53158.0482,61493.3732,57108.2382,57409.4846,54465.4689,86256055.7915,86294196.5611,86288309.2240,86257958.0057,55643.6292,86269154.2724,-2311.0365,-3746.4862,2753.5575,-4098.2526,3789.8483,-2311.3119,5105.7690,5178.0724,4321.9780,3904.3214,336644.5800,368498.1230,354095.5836,353439.0241,349041.4079,352407.3408,356936.3280,352819.3272,192231280.2667,192261872.9069,192237132.2057,192216760.8049,354131.6707,192221532.1793,5080.6784,3645.3955,4690.3443,-5528.8749,-5074.6397,6028.8217,-4150.6492,4551.8254,-5315.5087,3490.5424,-75584.9172,-78576.7173,-75375.3484,-79083.0674,-71824.1422,-76038.0123,-87033.7475,-77439.1795,-50949102.9436,-50965843.1138,-50967745.5806,-50965295.0646,-77813.3233,-50961382.4045,
4500.000,2232.8228,-4546.3496,-2164.9021,-1473.5746,3719.2949,2492.0764,2677.4408,2471.3928,2677.1256,4806.2740,43572.7397,59989.2864,42537.4401,45843.2474,54061.8343,49266.4252,49997.5884,46886.6118,82038466.7087,82075702.4822,82070147.8628,82040536.2054,48177.5685,82051512.1010,-3484.6046,-1884.1857,3611.5525,-4144.6296,1879.4384,-4221.9794,3540.5799,4420.6409,4401.7498,4791.0953,337622.0774,369824.6125,355311.2688,354916.6990,350129.9750,353680.7081,357977.4466,353961.2585,194071701.4876,194102777.1397,194077924.8404,194056610.0238,355202.8030,194061896.8208,5498.5763,4790.3792,5338.8016,-5337.7582,-5518.4121,4911.8617,-5058.4737,4699.3385,-4559.0818,1396.6536,-75721.4783,-78715.7183,-75496.6336,-79308.5550,-71938.0480,-75942.6112,-87158.0341,-78015.2678,-50952599.4506,-50969554.5335,-50971542.6078,-50968417.1194,-77926.9144,-50964890.3748,
4800.000,242.1092,-4225.9717,-34.9340,-3488.9850,4353.1069,2257.7858,3710.5869,4265.5791,4438.5356,4540.6613,36545.7460,52261.5086,35050.3018,38539.4412,46609.1619,41372.1375,42566.5683,39379.7854,77781641.2830,77817962.4702,77812739.2928,77783918.5718,40691.1033,77794636.4620,-4363.6868,188.6713,4152.6930,-3840.2898,-197.0858,-5692.4604,1616.0360,3272.9406,4086.8924,5167.5919,338455.0931,370989.3124,356369.3371,356250.1098,351062.5854,354811.7525,358863.5992,355036.6242,195819595.3049,195851132.0167,195826168.4626,195803947.2401,356116.5402,195809731.5398,5316.9783,5409.3437,5383.8373,-4573.1226,-5368.9917,3272.0716,-5377.1297,4339.8109,-3304.2176,-847.0919,-75858.1399,-78854.6089,-75622.4878,-79503.9413,-72054.6957,-75890.3251,-87277.9471,-78584.4894,-50956101.5473,-50973265.8202,-50975338.1146,-50971532.5496,-78040.4475,-50968398.3774,
5100.000,-1744.7767,-3535.7185,2083.4320,-5152.1276,4612.0549,1836.2303,4402.1222,5658.9771,5739.2164,3787.7230,29503.2301,44510.5389,27547.8108,31252.4256,39138.6194,33434.5852,35119.6377,31947.5845,73487609.1461,73523006.7384,73518113.9439,73490134.1588,33187.5516,73500557.0933,-4857.3077,2263.0892,4320.6382,-3206.1745,-2232.9988,-6575.3179,-457.6493,1844.2243,3394.5660,4971.7007,339143.2947,371991.6809,357269.2747,357430.9833,351838.8163,355798.3045,359594.4592,356038.1505,197474125.7982,197506101.4428,197481026.7711,197457939.2748,356872.4986,197464200.5423,4555.6736,5434.6297,4820.3822,-3316.5283,-4642.2472,1283.8443,-5069.8309,3511.9354,-1687.5544,-3000.0902,-75994.9012,-78993.3879,-75752.8873,-79662.8632,-72174.0763,-75891.4898,-87393.4949,-79111.5672,-50959609.2366,-50976976.9670,-50979132.0250,-50974641.9443,-78153.9225,-50971906.4123,
5400.000,-3530.7545,-2546.3179,3969.1525,-6297.7562,4461.7258,1244.4347,4673.4296,6511.4339,6452.1719,2653.3551,22448.1377,36739.8086,20033.3089,23985.4397,31653.4771,25466.4621,27660.0139,24585.8742,69158417.7266,69192883.2995,69188320.0567,69161229.6637,25670.2384,69171321.5240,-4907.3268,4127.6169,4090.9785,-2290.4204,-4027.7405,-6785.1555,-2457.2906,266.9361,2376.5757,4206.2721,339686.4086,372831.2484,358010.6389,358448.6887,352458.3146,356636.3858,360169.7639,356951.4630,199034501.5613,199066893.8541,199041708.0075,199017797.4799,357470.3646,199024512.5532,3297.4729,4863.5327,3711.8862,-1702.5687,-3415.7395,-841.0965,-4172.0277,2304.9218,114.1487,-4832.1965,-76131.7614,-79132.0539,-75887.8000,-79780.1689,-72296.1818,-75954.9219,-87504.6843,-79563.5131,-50963122.5185,-50980687.9672,-50982924.2621,-50977745.9300,-78267.3391,-50975414.4794,
