sl_100_5400_20291214 Contact Analysis.csv
2029/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:34 2024,
Start: 2029/12/14 07:47:00.00, Stop: 2029/12/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4577 - STARLINK-31664,0.000,5400.000,5400.000,
Contact STARLINK-4577 - STARLINK-1639,0.000,91.457,91.457,
Contact STARLINK-4577 - STARLINK-1639,4827.354,5400.000,572.646,
Contact STARLINK-4577 - STARLINK-2408,4986.336,5400.000,413.664,
Contact STARLINK-4577 - STARLINK-5345,174.858,4650.686,4475.828,
Contact STARLINK-4577 - STARLINK-2109,3126.549,3963.101,836.553,
Contact STARLINK-4577 - STARLINK-4656,0.000,4582.519,4582.519,
Contact STARLINK-4577 - STARLINK-4043,3417.296,4187.891,770.595,
Contact STARLINK-4577 - STARLINK-31566,570.492,4673.693,4103.201,
Contact STARLINK-4577 - STARLINK-30558,0.000,816.733,816.733,
Contact STARLINK-4577 - STARLINK-3266,0.000,5400.000,5400.000,
Contact STARLINK-4577 - STARLINK-1588,0.000,643.256,643.256,
Contact STARLINK-4577 - STARLINK-1588,5215.788,5400.000,184.212,
Contact STARLINK-4577 - STARLINK-4365,3500.165,3891.095,390.931,
Contact STARLINK-4577 - STARLINK-31627,2948.257,3895.155,946.898,
Contact STARLINK-4577 - STARLINK-4325,648.968,5145.755,4496.787,
Contact STARLINK-4577 - STARLINK-4502,3304.720,4474.927,1170.207,
Contact STARLINK-4577 - STARLINK-32194,0.000,5400.000,5400.000,
Contact STARLINK-4577 - STARLINK-1965,0.000,397.822,397.822,
Contact STARLINK-4577 - STARLINK-1965,4994.976,5400.000,405.024,
Contact STARLINK-4577 - STARLINK-3878,0.000,5400.000,5400.000,
Contact STARLINK-4577 - STARLINK-5280,0.000,5400.000,5400.000,
Contact STARLINK-4577 - STARLINK-30199,3361.347,4577.818,1216.471,
Contact STARLINK-4577 - STARLINK-6338,0.000,5136.724,5136.724,
Contact STARLINK-4577 - STARLINK-31416,0.000,537.063,537.063,
Contact STARLINK-4577 - STARLINK-31416,4751.913,5400.000,648.087,
Contact STARLINK-4577 - STARLINK-2333,0.000,596.267,596.267,
Contact STARLINK-4577 - STARLINK-2333,5133.266,5400.000,266.734,
Contact STARLINK-4577 - STARLINK-4391,0.000,622.819,622.819,
Contact STARLINK-4577 - MoonARTEMIS1,0.000,681.022,681.022,
Contact STARLINK-4577 - MoonARTEMIS1,4456.894,5400.000,943.106,
Contact STARLINK-4577 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4577 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4577 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4577 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4577 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4577 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4577 - MoonLRO,2862.313,5400.000,2537.687,
Contact STARLINK-4577 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4577 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4577 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4577 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30343 - STARLINK-30815,0.000,5400.000,5400.000,
Contact STARLINK-30343 - STARLINK-3346,3338.966,3782.839,443.873,
Contact STARLINK-30343 - STARLINK-5587,3315.837,4371.986,1056.150,
Contact STARLINK-30343 - STARLINK-4656,0.000,5400.000,5400.000,
Contact STARLINK-30343 - STARLINK-5477,3788.171,5400.000,1611.829,
Contact STARLINK-30343 - STARLINK-30706,0.000,568.000,568.000,
Contact STARLINK-30343 - STARLINK-30706,5252.285,5400.000,147.715,
Contact STARLINK-30343 - STARLINK-6166,0.000,5400.000,5400.000,
Contact STARLINK-30343 - STARLINK-30558,0.000,5400.000,5400.000,
Contact STARLINK-30343 - STARLINK-1588,3207.488,4107.383,899.895,
Contact STARLINK-30343 - STARLINK-1201,0.000,2874.542,2874.542,
Contact STARLINK-30343 - STARLINK-1201,3829.894,5400.000,1570.106,
Contact STARLINK-30343 - STARLINK-30765,442.816,4715.774,4272.957,
Contact STARLINK-30343 - STARLINK-4476,0.000,378.446,378.446,
Contact STARLINK-30343 - STARLINK-4476,5060.523,5400.000,339.477,
Contact STARLINK-30343 - STARLINK-2627,0.000,3095.225,3095.225,
Contact STARLINK-30343 - STARLINK-2627,4606.491,5400.000,793.509,
Contact STARLINK-30343 - STARLINK-4456,3319.889,4241.560,921.671,
Contact STARLINK-30343 - STARLINK-3725,0.000,3122.148,3122.148,
Contact STARLINK-30343 - STARLINK-3725,4259.913,5400.000,1140.087,
Contact STARLINK-30343 - STARLINK-31531,5389.649,5400.000,10.351,
Contact STARLINK-30343 - STARLINK-3923,0.000,5400.000,5400.000,
Contact STARLINK-30343 - STARLINK-5972,0.000,73.057,73.057,
Contact STARLINK-30343 - STARLINK-5972,5025.303,5400.000,374.697,
Contact STARLINK-30343 - STARLINK-4268,0.000,365.295,365.295,
Contact STARLINK-30343 - STARLINK-4268,5002.264,5400.000,397.736,
Contact STARLINK-30343 - STARLINK-1660,0.000,417.456,417.456,
Contact STARLINK-30343 - STARLINK-1660,5034.495,5400.000,365.505,
Contact STARLINK-30343 - STARLINK-2333,3157.752,4022.529,864.778,
Contact STARLINK-30343 - STARLINK-4391,3325.432,4063.588,738.155,
Contact STARLINK-30343 - MoonARTEMIS1,4909.161,5400.000,490.839,
Contact STARLINK-30343 - MoonARTEMIS2,0.000,1661.075,1661.075,
Contact STARLINK-30343 - MoonARTEMIS2,3788.975,5400.000,1611.025,
Contact STARLINK-30343 - MoonIOAGEO,0.000,1675.482,1675.482,
Contact STARLINK-30343 - MoonIOAGEO,3807.029,5400.000,1592.971,
Contact STARLINK-30343 - MoonIOAGNO,0.000,1674.699,1674.699,
Contact STARLINK-30343 - MoonIOAGNO,3804.597,5400.000,1595.403,
Contact STARLINK-30343 - MoonIOAGNO 0001,0.000,1649.812,1649.812,
Contact STARLINK-30343 - MoonIOAGNO 0001,3779.675,5400.000,1620.325,
