sl_50_86400_20290924 Contact Analysis.csv
2029/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:58 2024,
Start: 2029/09/24 07:47:00.00, Stop: 2029/09/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31263 - STARLINK-30255,43058.605,43791.178,732.573,
Contact STARLINK-31263 - STARLINK-30255,57093.548,58182.905,1089.357,
Contact STARLINK-31263 - STARLINK-30255,71308.248,72390.248,1082.001,
Contact STARLINK-31263 - STARLINK-2682,0.000,502.249,502.249,
Contact STARLINK-31263 - STARLINK-2682,14076.744,14501.447,424.702,
Contact STARLINK-31263 - STARLINK-4378,0.000,541.562,541.562,
Contact STARLINK-31263 - STARLINK-4378,14074.250,14699.552,625.301,
Contact STARLINK-31263 - STARLINK-4378,28263.588,28847.065,583.477,
Contact STARLINK-31263 - STARLINK-4378,53785.325,54331.889,546.564,
Contact STARLINK-31263 - STARLINK-4378,67968.253,68486.287,518.034,
Contact STARLINK-31263 - STARLINK-30120,81915.747,82833.258,917.511,
Contact STARLINK-31263 - STARLINK-31679,46726.096,47118.794,392.698,
Contact STARLINK-31263 - STARLINK-31679,71795.037,72333.282,538.245,
Contact STARLINK-31263 - STARLINK-5983,0.000,49167.061,49167.061,
Contact STARLINK-31263 - STARLINK-31335,0.000,86400.000,86400.000,
Contact STARLINK-31263 - STARLINK-4110,14341.774,14600.125,258.352,
Contact STARLINK-31263 - STARLINK-3786,0.000,199.047,199.047,
Contact STARLINK-31263 - STARLINK-3786,25079.817,25434.972,355.155,
Contact STARLINK-31263 - STARLINK-5304,67942.333,69085.091,1142.758,
Contact STARLINK-31263 - STARLINK-5304,76325.601,83399.054,7073.453,
Contact STARLINK-31263 - STARLINK-3512,39588.511,46740.560,7152.049,
Contact STARLINK-31263 - STARLINK-3512,47261.499,86400.000,39138.501,
Contact STARLINK-31263 - STARLINK-30511,0.000,437.243,437.243,
Contact STARLINK-31263 - STARLINK-30511,10724.703,14652.451,3927.747,
Contact STARLINK-31263 - STARLINK-30511,24833.458,25961.573,1128.115,
Contact STARLINK-31263 - STARLINK-30511,39031.713,40021.821,990.108,
Contact STARLINK-31263 - STARLINK-30511,53311.747,54002.722,690.975,
Contact STARLINK-31263 - STARLINK-5808,85986.549,86400.000,413.451,
Contact STARLINK-31263 - STARLINK-5425,3512.656,7268.651,3755.995,
Contact STARLINK-31263 - STARLINK-5425,17492.374,18669.223,1176.849,
Contact STARLINK-31263 - STARLINK-5425,25912.347,32843.887,6931.540,
Contact STARLINK-31263 - STARLINK-5425,42859.852,49730.477,6870.626,
Contact STARLINK-31263 - STARLINK-5425,57088.928,58118.114,1029.186,
Contact STARLINK-31263 - STARLINK-5425,71419.194,72021.559,602.365,
Contact STARLINK-31263 - STARLINK-30086,42917.798,43806.837,889.039,
Contact STARLINK-31263 - STARLINK-30086,56916.096,58070.094,1153.999,
Contact STARLINK-31263 - STARLINK-30086,68182.549,72240.663,4058.114,
Contact STARLINK-31263 - STARLINK-30086,82347.212,83503.350,1156.138,
Contact STARLINK-31263 - STARLINK-6267,6696.658,7601.212,904.554,
Contact STARLINK-31263 - STARLINK-6267,17939.376,21858.080,3918.705,
Contact STARLINK-31263 - STARLINK-6267,32085.103,33182.174,1097.071,
Contact STARLINK-31263 - STARLINK-6267,46349.607,47235.738,886.131,
Contact STARLINK-31263 - STARLINK-30768,75257.204,75861.020,603.816,
Contact STARLINK-31263 - STARLINK-30768,86322.307,86400.000,77.693,
Contact STARLINK-31263 - STARLINK-30526,80459.650,86400.000,5940.350,
Contact STARLINK-31263 - STARLINK-31556,10255.737,10986.094,730.357,
Contact STARLINK-31263 - STARLINK-31556,21415.586,22170.318,754.733,
Contact STARLINK-31263 - STARLINK-31556,35369.905,36146.249,776.344,
Contact STARLINK-31263 - STARLINK-31556,46531.564,47328.630,797.066,
Contact STARLINK-31263 - STARLINK-31556,60481.498,61308.575,827.077,
Contact STARLINK-31263 - STARLINK-31556,71644.883,72489.214,844.331,
Contact STARLINK-31263 - STARLINK-31556,85603.260,86400.000,796.740,
Contact STARLINK-31263 - STARLINK-5807,17087.775,21171.364,4083.589,
Contact STARLINK-31263 - STARLINK-5807,22482.440,49951.287,27468.847,
Contact STARLINK-31263 - STARLINK-5807,50502.145,60812.455,10310.310,
Contact STARLINK-31263 - STARLINK-3775,57269.930,57620.757,350.827,
Contact STARLINK-31263 - STARLINK-3775,82460.063,83193.540,733.477,
Contact STARLINK-31263 - STARLINK-31900,0.000,76.683,76.683,
Contact STARLINK-31263 - STARLINK-31900,10782.444,11263.004,480.561,
Contact STARLINK-31263 - STARLINK-31900,24778.696,25245.444,466.748,
Contact STARLINK-31263 - STARLINK-31900,35975.491,36431.421,455.930,
Contact STARLINK-31263 - STARLINK-31900,49971.246,50413.901,442.656,
Contact STARLINK-31263 - STARLINK-31900,61168.428,61599.476,431.047,
Contact STARLINK-31263 - STARLINK-31900,86363.299,86400.000,36.701,
Contact STARLINK-31263 - STARLINK-3765,10214.419,11058.201,843.783,
Contact STARLINK-31263 - STARLINK-3765,21512.673,22373.202,860.529,
Contact STARLINK-31263 - STARLINK-3765,35665.293,36487.576,822.282,
Contact STARLINK-31263 - STARLINK-3765,49854.912,50564.561,709.650,
