sl_100_5400_20290625 Contact Analysis.csv
2029/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:49 2024,
Start: 2029/06/25 07:47:00.00, Stop: 2029/06/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4284 - STARLINK-5870,3370.252,4609.905,1239.653,
Contact STARLINK-4284 - STARLINK-30998,0.000,232.749,232.749,
Contact STARLINK-4284 - STARLINK-30998,5000.387,5400.000,399.613,
Contact STARLINK-4284 - STARLINK-32159,0.000,300.084,300.084,
Contact STARLINK-4284 - STARLINK-32159,5398.719,5400.000,1.281,
Contact STARLINK-4284 - STARLINK-3419,3591.237,4105.088,513.851,
Contact STARLINK-4284 - STARLINK-2564,0.000,5400.000,5400.000,
Contact STARLINK-4284 - STARLINK-31219,0.000,182.731,182.731,
Contact STARLINK-4284 - STARLINK-31219,5310.921,5400.000,89.079,
Contact STARLINK-4284 - STARLINK-30876,3428.294,4547.804,1119.510,
Contact STARLINK-4284 - STARLINK-5639,0.000,692.439,692.439,
Contact STARLINK-4284 - STARLINK-5872,546.946,4684.387,4137.442,
Contact STARLINK-4284 - STARLINK-4474,0.000,5400.000,5400.000,
Contact STARLINK-4284 - STARLINK-31586,2832.820,3602.482,769.662,
Contact STARLINK-4284 - STARLINK-4068,0.000,421.236,421.236,
Contact STARLINK-4284 - STARLINK-4068,5387.474,5400.000,12.526,
Contact STARLINK-4284 - STARLINK-6375,0.000,434.359,434.359,
Contact STARLINK-4284 - STARLINK-6375,5147.143,5400.000,252.857,
Contact STARLINK-4284 - STARLINK-5211,0.000,195.198,195.198,
Contact STARLINK-4284 - STARLINK-5211,5345.643,5400.000,54.357,
Contact STARLINK-4284 - STARLINK-4106,0.000,309.417,309.417,
Contact STARLINK-4284 - STARLINK-4106,4900.668,5400.000,499.332,
Contact STARLINK-4284 - STARLINK-5492,0.000,328.315,328.315,
Contact STARLINK-4284 - STARLINK-5492,4896.566,5400.000,503.434,
Contact STARLINK-4284 - STARLINK-31184,0.000,5400.000,5400.000,
Contact STARLINK-4284 - STARLINK-5659,0.000,3606.260,3606.260,
Contact STARLINK-4284 - STARLINK-3357,0.000,561.914,561.914,
Contact STARLINK-4284 - STARLINK-4337,0.000,645.709,645.709,
Contact STARLINK-4284 - STARLINK-4337,4918.507,5400.000,481.493,
Contact STARLINK-4284 - STARLINK-31261,648.526,4793.538,4145.012,
Contact STARLINK-4284 - STARLINK-2115,3403.542,4344.823,941.281,
Contact STARLINK-4284 - STARLINK-4305,0.000,675.607,675.607,
Contact STARLINK-4284 - STARLINK-4305,5057.922,5400.000,342.078,
Contact STARLINK-4284 - STARLINK-6297,0.000,482.434,482.434,
Contact STARLINK-4284 - STARLINK-4260,0.000,5400.000,5400.000,
Contact STARLINK-4284 - STARLINK-30160,0.000,5400.000,5400.000,
Contact STARLINK-4284 - STARLINK-2135,0.000,5400.000,5400.000,
Contact STARLINK-4284 - STARLINK-3254,0.000,621.380,621.380,
Contact STARLINK-4284 - STARLINK-3254,5386.268,5400.000,13.732,
Contact STARLINK-4284 - STARLINK-31271,0.000,5400.000,5400.000,
Contact STARLINK-4284 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4284 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4284 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4284 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4284 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4284 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4284 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4284 - MoonLRO,2321.953,5400.000,3078.047,
Contact STARLINK-4284 - MarsSat1,1210.380,4916.082,3705.702,
Contact STARLINK-4284 - MarsSat2,1210.240,4915.910,3705.670,
Contact STARLINK-4284 - MarsSat3,1210.379,4916.108,3705.729,
Contact STARLINK-4284 - MarsSat4,1210.346,4916.066,3705.720,
Contact STARLINK-5870 - STARLINK-3419,0.000,3629.627,3629.627,
Contact STARLINK-5870 - STARLINK-2564,3260.728,4534.981,1274.253,
Contact STARLINK-5870 - STARLINK-30876,0.000,5400.000,5400.000,
Contact STARLINK-5870 - STARLINK-5639,5022.964,5400.000,377.036,
Contact STARLINK-5870 - STARLINK-5872,0.000,5400.000,5400.000,
Contact STARLINK-5870 - STARLINK-4474,3257.907,4395.504,1137.597,
Contact STARLINK-5870 - STARLINK-31586,0.000,216.411,216.411,
Contact STARLINK-5870 - STARLINK-31586,4822.195,5400.000,577.805,
Contact STARLINK-5870 - STARLINK-4068,4524.104,5400.000,875.896,
Contact STARLINK-5870 - STARLINK-3863,0.000,5400.000,5400.000,
Contact STARLINK-5870 - STARLINK-5317,3445.709,3691.337,245.628,
Contact STARLINK-5870 - STARLINK-5659,0.000,2887.935,2887.935,
Contact STARLINK-5870 - STARLINK-5659,4563.304,5400.000,836.696,
Contact STARLINK-5870 - STARLINK-3886,0.000,301.090,301.090,
Contact STARLINK-5870 - STARLINK-31261,0.000,5400.000,5400.000,
Contact STARLINK-5870 - STARLINK-5174,0.000,5400.000,5400.000,
Contact STARLINK-5870 - STARLINK-2115,0.000,5400.000,5400.000,
Contact STARLINK-5870 - STARLINK-4260,3311.116,4595.423,1284.307,
Contact STARLINK-5870 - STARLINK-30160,479.065,4738.630,4259.565,
Contact STARLINK-5870 - STARLINK-2135,0.000,5400.000,5400.000,
Contact STARLINK-5870 - STARLINK-31310,0.000,4142.813,4142.813,
Contact STARLINK-5870 - STARLINK-3254,4757.768,5400.000,642.232,
Contact STARLINK-5870 - STARLINK-4390,0.000,105.430,105.430,
Contact STARLINK-5870 - STARLINK-31875,0.000,388.318,388.318,
Contact STARLINK-5870 - STARLINK-6210,0.000,5400.000,5400.000,
Contact STARLINK-5870 - STARLINK-3370,2915.225,4083.008,1167.783,
Contact STARLINK-5870 - STARLINK-31271,2997.254,4351.655,1354.401,
Contact STARLINK-5870 - MoonARTEMIS1,2123.127,5400.000,3276.873,
Contact STARLINK-5870 - MoonARTEMIS2,2076.110,5400.000,3323.890,
Contact STARLINK-5870 - MoonIOAGEO,2096.848,5400.000,3303.152,
Contact STARLINK-5870 - MoonIOAGNO,2100.303,5400.000,3299.697,
Contact STARLINK-5870 - MoonIOAGNO 0001,2114.407,5400.000,3285.593,
Contact STARLINK-5870 - MoonIOAGSO,2102.643,5400.000,3297.357,
Contact STARLINK-5870 - MoonIOAGSO 0001,2081.054,5400.000,3318.946,
Contact STARLINK-5870 - MoonLRO,2097.088,5400.000,3302.912,
Contact STARLINK-5870 - MarsSat1,745.596,4477.830,3732.234,
Contact STARLINK-5870 - MarsSat2,745.464,4477.682,3732.217,
Contact STARLINK-5870 - MarsSat3,745.630,4477.730,3732.100,
Contact STARLINK-5870 - MarsSat4,745.564,4477.780,3732.216,
Contact STARLINK-30998 - STARLINK-32159,0.000,5400.000,5400.000,
Contact STARLINK-30998 - STARLINK-2564,0.000,317.126,317.126,
Contact STARLINK-30998 - STARLINK-2564,4749.687,5400.000,650.313,
Contact STARLINK-30998 - STARLINK-31219,0.000,5400.000,5400.000,
Contact STARLINK-30998 - STARLINK-5639,0.000,5400.000,5400.000,
Contact STARLINK-30998 - STARLINK-4474,5079.284,5400.000,320.716,
Contact STARLINK-30998 - STARLINK-6375,0.000,5400.000,5400.000,
Contact STARLINK-30998 - STARLINK-1543,2813.590,4329.839,1516.249,
Contact STARLINK-30998 - STARLINK-5211,0.000,5400.000,5400.000,
Contact STARLINK-30998 - STARLINK-4106,0.000,5400.000,5400.000,
Contact STARLINK-30998 - STARLINK-5492,0.000,5400.000,5400.000,
Contact STARLINK-30998 - STARLINK-31184,5258.194,5400.000,141.806,
Contact STARLINK-30998 - STARLINK-4453,3064.559,3866.924,802.365,
Contact STARLINK-30998 - STARLINK-31608,3508.905,4556.888,1047.983,
Contact STARLINK-30998 - STARLINK-5727,463.911,4729.801,4265.889,
Contact STARLINK-30998 - STARLINK-30966,3002.220,4624.612,1622.392,
Contact STARLINK-30998 - STARLINK-3357,0.000,5400.000,5400.000,
Contact STARLINK-30998 - STARLINK-4337,0.000,136.115,136.115,
Contact STARLINK-30998 - STARLINK-4337,5252.916,5400.000,147.084,
Contact STARLINK-30998 - STARLINK-4305,0.000,197.986,197.986,
Contact STARLINK-30998 - STARLINK-4305,5323.163,5400.000,76.837,
Contact STARLINK-30998 - STARLINK-5179,3332.137,4510.305,1178.167,
Contact STARLINK-30998 - STARLINK-4260,0.000,186.932,186.932,
Contact STARLINK-30998 - STARLINK-4260,4975.205,5400.000,424.795,
Contact STARLINK-30998 - STARLINK-30160,0.000,313.626,313.626,
Contact STARLINK-30998 - STARLINK-30160,4693.639,5400.000,706.361,
Contact STARLINK-30998 - STARLINK-2135,4727.277,5400.000,672.723,
Contact STARLINK-30998 - STARLINK-31310,4297.300,5400.000,1102.700,
Contact STARLINK-30998 - STARLINK-3254,0.000,5400.000,5400.000,
Contact STARLINK-30998 - STARLINK-3723,3467.248,4566.294,1099.045,
Contact STARLINK-30998 - STARLINK-31271,0.000,2890.184,2890.184,
Contact STARLINK-30998 - STARLINK-31271,4621.317,5400.000,778.683,
Contact STARLINK-30998 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30998 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30998 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30998 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30998 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30998 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30998 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30998 - MoonLRO,1656.363,5400.000,3743.637,
Contact STARLINK-30998 - MarsSat1,21.435,3723.891,3702.456,
Contact STARLINK-30998 - MarsSat2,21.410,3723.864,3702.454,
Contact STARLINK-30998 - MarsSat3,21.303,3723.747,3702.444,
Contact STARLINK-30998 - MarsSat4,21.421,3723.854,3702.433,
Contact STARLINK-32159 - STARLINK-2564,0.000,335.736,335.736,
Contact STARLINK-32159 - STARLINK-2564,5108.001,5400.000,291.999,
Contact STARLINK-32159 - STARLINK-31219,0.000,5400.000,5400.000,
Contact STARLINK-32159 - STARLINK-5639,0.000,5400.000,5400.000,
Contact STARLINK-32159 - STARLINK-6375,0.000,5400.000,5400.000,
Contact STARLINK-32159 - STARLINK-1543,0.000,5400.000,5400.000,
Contact STARLINK-32159 - STARLINK-5211,0.000,5400.000,5400.000,
Contact STARLINK-32159 - STARLINK-4106,0.000,5400.000,5400.000,
Contact STARLINK-32159 - STARLINK-5492,0.000,5400.000,5400.000,
Contact STARLINK-32159 - STARLINK-4453,3100.132,4049.543,949.411,
Contact STARLINK-32159 - STARLINK-30966,0.000,5400.000,5400.000,
Contact STARLINK-32159 - STARLINK-3357,0.000,5400.000,5400.000,
Contact STARLINK-32159 - STARLINK-4337,0.000,116.244,116.244,
Contact STARLINK-32159 - STARLINK-4305,0.000,202.296,202.296,
Contact STARLINK-32159 - STARLINK-5179,675.622,4918.663,4243.041,
Contact STARLINK-32159 - STARLINK-4260,0.000,255.154,255.154,
Contact STARLINK-32159 - STARLINK-4260,5381.129,5400.000,18.871,
Contact STARLINK-32159 - STARLINK-30160,0.000,355.655,355.655,
Contact STARLINK-32159 - STARLINK-30160,5159.093,5400.000,240.907,
Contact STARLINK-32159 - STARLINK-31310,4630.808,5400.000,769.192,
Contact STARLINK-32159 - STARLINK-3254,0.000,5400.000,5400.000,
Contact STARLINK-32159 - STARLINK-31271,0.000,133.026,133.026,
Contact STARLINK-32159 - STARLINK-31271,4929.075,5400.000,470.925,
Contact STARLINK-32159 - MoonARTEMIS1,391.325,4411.343,4020.018,
Contact STARLINK-32159 - MoonARTEMIS2,418.861,4343.676,3924.816,
Contact STARLINK-32159 - MoonIOAGEO,395.124,4360.373,3965.249,
Contact STARLINK-32159 - MoonIOAGNO,395.162,4360.312,3965.150,
Contact STARLINK-32159 - MoonIOAGNO 0001,429.850,4407.750,3977.900,
Contact STARLINK-32159 - MoonIOAGSO,394.269,4378.293,3984.024,
Contact STARLINK-32159 - MoonIOAGSO 0001,362.870,4339.405,3976.536,
Contact STARLINK-32159 - MoonLRO,1662.722,4365.425,2702.703,
Contact STARLINK-32159 - MarsSat1,165.127,3737.173,3572.045,
Contact STARLINK-32159 - MarsSat2,165.088,3737.199,3572.111,
Contact STARLINK-32159 - MarsSat3,164.999,3737.031,3572.032,
Contact STARLINK-32159 - MarsSat4,165.110,3737.145,3572.036,
Contact STARLINK-6201 - STARLINK-3419,0.000,5400.000,5400.000,
Contact STARLINK-6201 - STARLINK-31489,0.000,3726.772,3726.772,
Contact STARLINK-6201 - STARLINK-5265,2843.061,3840.576,997.515,
Contact STARLINK-6201 - STARLINK-5317,0.000,4511.972,4511.972,
Contact STARLINK-6201 - STARLINK-1765,0.000,5400.000,5400.000,
Contact STARLINK-6201 - STARLINK-4688,2980.090,4268.820,1288.729,
Contact STARLINK-6201 - STARLINK-31261,586.293,5354.010,4767.718,
Contact STARLINK-6201 - STARLINK-2623,0.000,684.885,684.885,
Contact STARLINK-6201 - STARLINK-3915,0.000,78.090,78.090,
Contact STARLINK-6201 - STARLINK-3915,5046.478,5400.000,353.522,
Contact STARLINK-6201 - STARLINK-2255,0.000,5400.000,5400.000,
Contact STARLINK-6201 - STARLINK-31425,3718.552,5400.000,1681.448,
Contact STARLINK-6201 - STARLINK-32220,3256.201,3679.765,423.564,
Contact STARLINK-6201 - STARLINK-2086,0.000,3784.023,3784.023,
Contact STARLINK-6201 - STARLINK-6297,4824.741,5400.000,575.259,
Contact STARLINK-6201 - STARLINK-31251,0.000,5400.000,5400.000,
Contact STARLINK-6201 - STARLINK-1832,3367.946,3909.153,541.207,
Contact STARLINK-6201 - STARLINK-3868,0.000,3820.530,3820.530,
Contact STARLINK-6201 - STARLINK-4390,3024.788,3655.720,630.932,
Contact STARLINK-6201 - STARLINK-6210,0.000,5400.000,5400.000,
Contact STARLINK-6201 - STARLINK-3370,0.000,5400.000,5400.000,
Contact STARLINK-6201 - STARLINK-31027,2999.920,4276.203,1276.283,
Contact STARLINK-6201 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6201 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6201 - MoonIOAGEO,0.000,5400.000,5400.000,
