sl_20_5400_20290925 Contact Analysis.csv
2029/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/09/25 07:47:00.00, Stop: 2029/09/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4463 - STARLINK-31183,0.000,317.606,317.606,
Contact STARLINK-4463 - STARLINK-31183,5271.483,5400.000,128.517,
Contact STARLINK-4463 - STARLINK-31556,4993.756,5400.000,406.244,
Contact STARLINK-4463 - STARLINK-31530,0.000,475.551,475.551,
Contact STARLINK-4463 - STARLINK-3665,3077.979,3847.908,769.928,
Contact STARLINK-4463 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4463 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4463 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4463 - MoonIOAGNO,3378.164,5400.000,2021.836,
Contact STARLINK-4463 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4463 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4463 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4463 - MoonLRO,3379.454,4802.256,1422.802,
Contact STARLINK-4463 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4463 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4463 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4463 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31165 - STARLINK-4725,0.000,5400.000,5400.000,
Contact STARLINK-31165 - STARLINK-5090,0.000,5400.000,5400.000,
Contact STARLINK-31165 - STARLINK-31174,3459.634,4154.582,694.948,
Contact STARLINK-31165 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonIOAGNO,3081.129,5400.000,2318.871,
Contact STARLINK-31165 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonLRO,3068.804,4780.296,1711.492,
Contact STARLINK-31165 - MarsSat1,924.290,5234.306,4310.016,
Contact STARLINK-31165 - MarsSat2,924.243,5234.736,4310.493,
Contact STARLINK-31165 - MarsSat3,924.482,5234.372,4309.891,
Contact STARLINK-31165 - MarsSat4,924.321,5234.455,4310.134,
Contact STARLINK-31021 - STARLINK-3529,0.000,5400.000,5400.000,
Contact STARLINK-31021 - STARLINK-31183,2915.874,4192.157,1276.283,
Contact STARLINK-31021 - STARLINK-31530,2879.105,4561.801,1682.696,
Contact STARLINK-31021 - STARLINK-1417,0.000,5400.000,5400.000,
Contact STARLINK-31021 - STARLINK-1454,0.000,5400.000,5400.000,
Contact STARLINK-31021 - MoonARTEMIS1,0.000,3116.345,3116.345,
Contact STARLINK-31021 - MoonARTEMIS1,5278.544,5400.000,121.456,
Contact STARLINK-31021 - MoonARTEMIS2,0.000,3083.134,3083.134,
Contact STARLINK-31021 - MoonARTEMIS2,5248.255,5400.000,151.745,
Contact STARLINK-31021 - MoonIOAGEO,0.000,3112.150,3112.150,
Contact STARLINK-31021 - MoonIOAGEO,5275.588,5400.000,124.412,
Contact STARLINK-31021 - MoonIOAGNO,5274.480,5400.000,125.520,
Contact STARLINK-31021 - MoonIOAGNO 0001,0.000,3086.066,3086.066,
Contact STARLINK-31021 - MoonIOAGNO 0001,5250.150,5400.000,149.850,
Contact STARLINK-31021 - MoonIOAGSO,0.000,3099.617,3099.617,
Contact STARLINK-31021 - MoonIOAGSO,5266.299,5400.000,133.701,
Contact STARLINK-31021 - MoonIOAGSO 0001,0.000,3117.060,3117.060,
Contact STARLINK-31021 - MoonIOAGSO 0001,5279.544,5400.000,120.456,
Contact STARLINK-31021 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31021 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31021 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31021 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31513 - STARLINK-3529,0.000,247.512,247.512,
Contact STARLINK-31513 - STARLINK-3529,5380.079,5400.000,19.921,
Contact STARLINK-31513 - STARLINK-2472,0.000,5400.000,5400.000,
Contact STARLINK-31513 - STARLINK-30427,3060.040,4566.412,1506.372,
Contact STARLINK-31513 - STARLINK-1986,0.000,419.043,419.043,
Contact STARLINK-31513 - STARLINK-1986,5127.145,5400.000,272.855,
Contact STARLINK-31513 - MoonARTEMIS1,1052.789,4614.489,3561.700,
Contact STARLINK-31513 - MoonARTEMIS2,1012.820,4588.707,3575.888,
Contact STARLINK-31513 - MoonIOAGEO,1049.248,4618.095,3568.847,
Contact STARLINK-31513 - MoonIOAGNO,2045.181,4605.663,2560.482,
Contact STARLINK-31513 - MoonIOAGNO 0001,1029.759,4606.875,3577.116,
Contact STARLINK-31513 - MoonIOAGSO,1027.225,4608.444,3581.219,
Contact STARLINK-31513 - MoonIOAGSO 0001,1030.516,4587.143,3556.627,
Contact STARLINK-31513 - MoonLRO,1038.921,4608.683,3569.762,
Contact STARLINK-31513 - MarsSat1,0.000,2176.870,2176.870,
Contact STARLINK-31513 - MarsSat1,4303.446,5400.000,1096.554,
Contact STARLINK-31513 - MarsSat2,0.000,2176.990,2176.990,
Contact STARLINK-31513 - MarsSat2,4303.569,5400.000,1096.431,
Contact STARLINK-31513 - MarsSat3,0.000,2176.882,2176.882,
Contact STARLINK-31513 - MarsSat3,4303.480,5400.000,1096.520,
Contact STARLINK-31513 - MarsSat4,0.000,2176.918,2176.918,
Contact STARLINK-31513 - MarsSat4,4303.503,5400.000,1096.497,
Contact STARLINK-3560 - STARLINK-4725,3316.591,3828.670,512.078,
Contact STARLINK-3560 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3560 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3560 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3560 - MoonIOAGNO,2362.385,5400.000,3037.615,
Contact STARLINK-3560 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3560 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3560 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3560 - MoonLRO,2358.345,4784.846,2426.501,
Contact STARLINK-3560 - MarsSat1,0.000,3510.197,3510.197,
Contact STARLINK-3560 - MarsSat2,0.000,3510.157,3510.157,
Contact STARLINK-3560 - MarsSat3,0.000,3510.247,3510.247,
Contact STARLINK-3560 - MarsSat4,0.000,3510.213,3510.213,
Contact STARLINK-4725 - STARLINK-5090,0.000,5400.000,5400.000,
Contact STARLINK-4725 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4725 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4725 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4725 - MoonIOAGNO,3087.457,5400.000,2312.543,
Contact STARLINK-4725 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4725 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4725 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4725 - MoonLRO,3079.676,4788.554,1708.878,
Contact STARLINK-4725 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4725 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4725 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4725 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3529 - STARLINK-31530,0.000,5400.000,5400.000,
Contact STARLINK-3529 - STARLINK-3665,4332.712,5400.000,1067.288,
Contact STARLINK-3529 - STARLINK-1454,0.000,5400.000,5400.000,
Contact STARLINK-3529 - STARLINK-1986,0.000,5400.000,5400.000,
Contact STARLINK-3529 - MoonARTEMIS1,106.041,3744.552,3638.511,
Contact STARLINK-3529 - MoonARTEMIS2,62.570,3709.568,3646.998,
Contact STARLINK-3529 - MoonIOAGEO,99.140,3739.881,3640.741,
Contact STARLINK-3529 - MoonIOAGNO,2072.372,3740.294,1667.922,
Contact STARLINK-3529 - MoonIOAGNO 0001,69.990,3711.721,3641.731,
Contact STARLINK-3529 - MoonIOAGSO,82.628,3727.270,3644.642,
Contact STARLINK-3529 - MoonIOAGSO 0001,102.580,3747.316,3644.736,
Contact STARLINK-3529 - MoonLRO,859.243,3729.816,2870.574,
Contact STARLINK-3529 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3529 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3529 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3529 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5090 - STARLINK-31556,4631.146,5400.000,768.854,
Contact STARLINK-5090 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5090 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5090 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5090 - MoonIOAGNO,3342.636,5400.000,2057.364,
Contact STARLINK-5090 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5090 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5090 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5090 - MoonLRO,3334.756,4791.788,1457.032,
Contact STARLINK-5090 - MarsSat1,669.417,4418.631,3749.213,
Contact STARLINK-5090 - MarsSat2,669.321,4418.635,3749.314,
Contact STARLINK-5090 - MarsSat3,669.486,4418.700,3749.214,
Contact STARLINK-5090 - MarsSat4,669.396,4418.681,3749.285,
Contact STARLINK-31183 - STARLINK-31530,0.000,5400.000,5400.000,
Contact STARLINK-31183 - STARLINK-1417,2808.593,3838.243,1029.650,
Contact STARLINK-31183 - STARLINK-1454,636.791,5008.485,4371.694,
Contact STARLINK-31183 - MoonARTEMIS1,0.000,2516.534,2516.534,
Contact STARLINK-31183 - MoonARTEMIS1,4624.139,5400.000,775.861,
Contact STARLINK-31183 - MoonARTEMIS2,0.000,2470.913,2470.913,
Contact STARLINK-31183 - MoonARTEMIS2,4586.146,5400.000,813.854,
Contact STARLINK-31183 - MoonIOAGEO,0.000,2513.616,2513.616,
Contact STARLINK-31183 - MoonIOAGEO,4626.329,5400.000,773.671,
Contact STARLINK-31183 - MoonIOAGNO,4614.901,5400.000,785.099,
Contact STARLINK-31183 - MoonIOAGNO 0001,0.000,2485.977,2485.977,
Contact STARLINK-31183 - MoonIOAGNO 0001,4602.169,5400.000,797.831,
Contact STARLINK-31183 - MoonIOAGSO,0.000,2492.507,2492.507,
Contact STARLINK-31183 - MoonIOAGSO,4611.784,5400.000,788.216,
Contact STARLINK-31183 - MoonIOAGSO 0001,0.000,2498.188,2498.188,
Contact STARLINK-31183 - MoonIOAGSO 0001,4600.764,5400.000,799.236,
Contact STARLINK-31183 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31183 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31183 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31183 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2472 - STARLINK-30427,3005.403,4460.807,1455.404,
Contact STARLINK-2472 - STARLINK-1986,0.000,422.009,422.009,
Contact STARLINK-2472 - STARLINK-1986,5221.369,5400.000,178.631,
Contact STARLINK-2472 - MoonARTEMIS1,1273.903,4866.682,3592.780,
Contact STARLINK-2472 - MoonARTEMIS2,1243.294,4848.900,3605.606,
Contact STARLINK-2472 - MoonIOAGEO,1272.162,4870.813,3598.652,
Contact STARLINK-2472 - MoonIOAGNO,2041.292,4859.493,2818.201,
Contact STARLINK-2472 - MoonIOAGNO 0001,1259.580,4865.017,3605.437,
Contact STARLINK-2472 - MoonIOAGSO,1253.573,4864.464,3610.892,
Contact STARLINK-2472 - MoonIOAGSO 0001,1250.861,4841.412,3590.551,
Contact STARLINK-2472 - MoonLRO,1261.788,4799.486,3537.699,
Contact STARLINK-2472 - MarsSat1,0.000,2346.918,2346.918,
Contact STARLINK-2472 - MarsSat1,4481.620,5400.000,918.380,
Contact STARLINK-2472 - MarsSat2,0.000,2347.039,2347.039,
Contact STARLINK-2472 - MarsSat2,4481.748,5400.000,918.252,
Contact STARLINK-2472 - MarsSat3,0.000,2346.929,2346.929,
Contact STARLINK-2472 - MarsSat3,4481.646,5400.000,918.354,
Contact STARLINK-2472 - MarsSat4,0.000,2346.966,2346.966,
Contact STARLINK-2472 - MarsSat4,4481.673,5400.000,918.327,
Contact STARLINK-31556 - MoonARTEMIS1,0.000,1677.989,1677.989,
Contact STARLINK-31556 - MoonARTEMIS1,3847.234,5400.000,1552.766,
Contact STARLINK-31556 - MoonARTEMIS2,0.000,1640.345,1640.345,
Contact STARLINK-31556 - MoonARTEMIS2,3815.308,5400.000,1584.692,
Contact STARLINK-31556 - MoonIOAGEO,0.000,1675.145,1675.145,
Contact STARLINK-31556 - MoonIOAGEO,3848.869,5400.000,1551.131,
Contact STARLINK-31556 - MoonIOAGNO,3838.382,5400.000,1561.618,
Contact STARLINK-31556 - MoonIOAGNO 0001,0.000,1655.735,1655.735,
Contact STARLINK-31556 - MoonIOAGNO 0001,3830.192,5400.000,1569.808,
Contact STARLINK-31556 - MoonIOAGSO,0.000,1655.787,1655.787,
