sl_100_86400_20291015 Contact Analysis.csv
2029/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:33 2024,
Start: 2029/10/15 07:47:00.00, Stop: 2029/10/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4364 - STARLINK-2241,10740.037,11269.970,529.934,
Contact STARLINK-4364 - STARLINK-2241,24900.035,25517.853,617.818,
Contact STARLINK-4364 - STARLINK-2241,39060.977,39764.693,703.716,
Contact STARLINK-4364 - STARLINK-2241,64596.376,65362.744,766.368,
Contact STARLINK-4364 - STARLINK-2241,78788.771,79577.444,788.673,
Contact STARLINK-4364 - STARLINK-4008,0.000,635.053,635.053,
Contact STARLINK-4364 - STARLINK-4008,13966.911,14922.183,955.272,
Contact STARLINK-4364 - STARLINK-4008,28252.326,29217.649,965.324,
Contact STARLINK-4364 - STARLINK-4008,42551.408,43499.214,947.807,
Contact STARLINK-4364 - STARLINK-4008,53988.595,57789.064,3800.469,
Contact STARLINK-4364 - STARLINK-4008,68282.382,72064.101,3781.719,
Contact STARLINK-4364 - STARLINK-4008,82591.186,83486.184,894.998,
Contact STARLINK-4364 - STARLINK-31127,6980.899,7742.613,761.714,
Contact STARLINK-4364 - STARLINK-31127,21237.497,22004.529,767.032,
Contact STARLINK-4364 - STARLINK-31127,35504.362,36256.302,751.940,
Contact STARLINK-4364 - STARLINK-31127,49763.636,50515.458,751.822,
Contact STARLINK-4364 - STARLINK-31127,61175.134,61918.748,743.615,
Contact STARLINK-4364 - STARLINK-31127,75443.688,76168.745,725.057,
Contact STARLINK-4364 - STARLINK-31065,0.000,296.376,296.376,
Contact STARLINK-4364 - STARLINK-31065,14071.516,14487.825,416.308,
Contact STARLINK-4364 - STARLINK-31065,53909.465,54255.243,345.778,
Contact STARLINK-4364 - STARLINK-31065,68119.481,68476.258,356.776,
Contact STARLINK-4364 - STARLINK-2495,10771.827,10929.091,157.264,
Contact STARLINK-4364 - STARLINK-4279,6996.586,7775.717,779.131,
Contact STARLINK-4364 - STARLINK-4279,21252.164,22028.578,776.413,
Contact STARLINK-4364 - STARLINK-4279,35519.918,36269.782,749.863,
Contact STARLINK-4364 - STARLINK-4279,49779.777,50518.285,738.508,
Contact STARLINK-4364 - STARLINK-4279,61192.677,61912.282,719.605,
Contact STARLINK-4364 - STARLINK-4279,75464.231,76149.615,685.383,
Contact STARLINK-4364 - STARLINK-32027,3447.229,4135.067,687.838,
Contact STARLINK-4364 - STARLINK-32027,17578.091,18286.222,708.132,
Contact STARLINK-4364 - STARLINK-32027,31717.584,32427.852,710.268,
Contact STARLINK-4364 - STARLINK-32027,43033.651,43736.991,703.340,
Contact STARLINK-4364 - STARLINK-32027,57182.145,57870.716,688.571,
Contact STARLINK-4364 - STARLINK-32027,82677.539,83281.783,604.244,
Contact STARLINK-4364 - STARLINK-6076,0.000,473.051,473.051,
Contact STARLINK-4364 - STARLINK-6076,14257.088,14807.177,550.089,
Contact STARLINK-4364 - STARLINK-6076,28581.783,29147.910,566.127,
Contact STARLINK-4364 - STARLINK-6076,42912.126,43481.823,569.698,
Contact STARLINK-4364 - STARLINK-6076,57237.167,57822.194,585.027,
Contact STARLINK-4364 - STARLINK-6076,71567.677,72155.913,588.236,
Contact STARLINK-4364 - STARLINK-6076,85893.026,86400.000,506.974,
Contact STARLINK-4364 - STARLINK-30556,0.000,6742.188,6742.188,
Contact STARLINK-4364 - STARLINK-30556,13871.939,21018.141,7146.202,
Contact STARLINK-4364 - STARLINK-30556,28158.218,35285.231,7127.014,
Contact STARLINK-4364 - STARLINK-30556,42480.412,43833.351,1352.939,
Contact STARLINK-4364 - STARLINK-30556,51064.920,58075.881,7010.961,
Contact STARLINK-4364 - STARLINK-30556,65414.295,72293.634,6879.339,
Contact STARLINK-4364 - STARLINK-30556,82647.752,86400.000,3752.248,
Contact STARLINK-4364 - STARLINK-30400,46115.831,46949.326,833.495,
Contact STARLINK-4364 - STARLINK-30400,57357.782,64239.257,6881.475,
Contact STARLINK-4364 - STARLINK-30400,71478.853,78579.977,7101.124,
Contact STARLINK-4364 - STARLINK-30400,85630.354,86400.000,769.646,
Contact STARLINK-4364 - STARLINK-5099,3496.691,3976.482,479.791,
Contact STARLINK-4364 - STARLINK-5099,17881.554,18312.446,430.892,
Contact STARLINK-4364 - STARLINK-5099,32277.309,32637.873,360.564,
Contact STARLINK-4364 - STARLINK-5099,46675.621,46960.425,284.804,
Contact STARLINK-4364 - STARLINK-5099,61102.628,61254.758,152.130,
Contact STARLINK-4364 - STARLINK-31115,10418.980,11047.918,628.938,
Contact STARLINK-4364 - STARLINK-31115,24746.737,25366.388,619.651,
Contact STARLINK-4364 - STARLINK-31115,39062.185,39697.052,634.867,
Contact STARLINK-4364 - STARLINK-31115,53390.017,54015.307,625.290,
Contact STARLINK-4364 - STARLINK-31115,79163.362,79804.682,641.320,
Contact STARLINK-4364 - STARLINK-31160,10184.785,10932.967,748.181,
Contact STARLINK-4364 - STARLINK-31160,24511.216,25249.211,737.995,
Contact STARLINK-4364 - STARLINK-31160,35968.076,36706.343,738.268,
Contact STARLINK-4364 - STARLINK-31160,50283.940,51032.785,748.845,
Contact STARLINK-4364 - STARLINK-31160,64610.348,65348.863,738.515,
Contact STARLINK-4364 - STARLINK-31160,78926.395,79674.993,748.598,
Contact STARLINK-4364 - STARLINK-32105,6747.142,7822.727,1075.585,
Contact STARLINK-4364 - STARLINK-32105,15087.407,22214.628,7127.222,
Contact STARLINK-4364 - STARLINK-32105,29153.008,39182.127,10029.119,
Contact STARLINK-4364 - STARLINK-32105,46314.689,47548.021,1233.331,
Contact STARLINK-4364 - STARLINK-32105,60940.615,61259.564,318.948,
Contact STARLINK-4364 - STARLINK-4266,7152.090,7851.033,698.943,
Contact STARLINK-4364 - STARLINK-4266,21437.393,22148.477,711.085,
Contact STARLINK-4364 - STARLINK-4266,35731.960,36436.653,704.693,
Contact STARLINK-4364 - STARLINK-4266,50017.795,50733.518,715.723,
Contact STARLINK-4364 - STARLINK-4266,64312.262,65021.766,709.503,
Contact STARLINK-4364 - STARLINK-4266,78598.596,79318.090,719.494,
Contact STARLINK-4364 - STARLINK-30885,112.952,10583.426,10470.474,
Contact STARLINK-4364 - STARLINK-30885,14454.488,24900.776,10446.288,
Contact STARLINK-4364 - STARLINK-30885,25922.284,39240.699,13318.415,
Contact STARLINK-4364 - STARLINK-30885,40251.219,53554.782,13303.563,
Contact STARLINK-4364 - STARLINK-30885,54596.045,67891.366,13295.321,
Contact STARLINK-4364 - STARLINK-30885,68928.776,82202.523,13273.747,
Contact STARLINK-4364 - STARLINK-30885,83275.467,86400.000,3124.533,
Contact STARLINK-4364 - STARLINK-3360,0.000,3690.685,3690.685,
Contact STARLINK-4364 - STARLINK-3360,14036.066,15109.835,1073.769,
Contact STARLINK-4364 - STARLINK-3360,28265.730,29371.925,1106.195,
Contact STARLINK-4364 - STARLINK-3360,42528.671,43602.947,1074.276,
Contact STARLINK-4364 - STARLINK-3360,53949.654,57823.438,3873.784,
Contact STARLINK-4364 - STARLINK-3360,68240.738,72007.403,3766.664,
Contact STARLINK-4364 - STARLINK-3360,82576.754,83336.912,760.157,
Contact STARLINK-4364 - STARLINK-3282,0.000,196.146,196.146,
Contact STARLINK-4364 - STARLINK-3282,13748.496,14496.232,747.736,
Contact STARLINK-4364 - STARLINK-3282,28068.045,28809.390,741.344,
Contact STARLINK-4364 - STARLINK-3282,39529.909,40253.528,723.619,
Contact STARLINK-4364 - STARLINK-3282,53865.779,54549.997,684.218,
Contact STARLINK-4364 - STARLINK-3282,68188.330,68860.395,672.064,
Contact STARLINK-4364 - STARLINK-3282,82527.964,83153.340,625.375,
Contact STARLINK-4364 - STARLINK-2682,724.884,13634.401,12909.518,
Contact STARLINK-4364 - STARLINK-2682,15062.772,22157.781,7095.009,
Contact STARLINK-4364 - STARLINK-2682,29434.598,36312.124,6877.526,
Contact STARLINK-4364 - STARLINK-2682,46712.041,50460.859,3748.818,
Contact STARLINK-4364 - STARLINK-2682,61154.393,61727.656,573.263,
Contact STARLINK-4364 - STARLINK-1572,2957.896,3739.259,781.362,
Contact STARLINK-4364 - STARLINK-1572,13943.998,14900.787,956.789,
Contact STARLINK-4364 - STARLINK-1572,86306.436,86400.000,93.564,
Contact STARLINK-4364 - STARLINK-6157,3350.473,3862.282,511.809,
Contact STARLINK-4364 - STARLINK-6157,17672.057,18193.481,521.424,
Contact STARLINK-4364 - STARLINK-6157,31990.994,32526.263,535.269,
Contact STARLINK-4364 - STARLINK-6157,46312.828,46857.115,544.286,
Contact STARLINK-4364 - STARLINK-4548,6724.964,7288.704,563.740,
Contact STARLINK-4364 - STARLINK-4548,32121.225,32778.735,657.510,
Contact STARLINK-4364 - STARLINK-4548,46236.458,46933.820,697.362,
Contact STARLINK-4364 - STARLINK-4548,57534.578,58251.490,716.911,
Contact STARLINK-4364 - STARLINK-4548,71668.802,72386.201,717.399,
Contact STARLINK-4364 - STARLINK-4548,85808.671,86400.000,591.329,
Contact STARLINK-4364 - STARLINK-1712,6740.200,13963.226,7223.026,
Contact STARLINK-4364 - STARLINK-1712,21013.156,28279.163,7266.007,
Contact STARLINK-4364 - STARLINK-1712,35306.196,42560.594,7254.398,
Contact STARLINK-4364 - STARLINK-1712,43880.826,51141.439,7260.613,
Contact STARLINK-4364 - STARLINK-1712,58191.868,65405.687,7213.819,
Contact STARLINK-4364 - STARLINK-1712,72503.737,79681.159,7177.423,
Contact STARLINK-4364 - STARLINK-4095,35873.011,36609.271,736.260,
Contact STARLINK-4364 - STARLINK-4095,50028.403,51064.475,1036.072,
Contact STARLINK-4364 - STARLINK-4095,64228.757,65449.955,1221.198,
Contact STARLINK-4364 - STARLINK-4095,78442.881,79846.003,1403.122,
Contact STARLINK-4364 - STARLINK-3193,6854.100,7613.760,759.660,
Contact STARLINK-4364 - STARLINK-3193,21187.745,21796.511,608.766,
Contact STARLINK-4364 - STARLINK-5299,26018.194,86400.000,60381.806,
Contact STARLINK-4364 - STARLINK-31179,6907.628,7684.600,776.972,
Contact STARLINK-4364 - STARLINK-31179,21207.901,21992.603,784.702,
Contact STARLINK-4364 - STARLINK-31179,35515.883,36293.284,777.402,
Contact STARLINK-4364 - STARLINK-31179,49816.511,50600.840,784.329,
Contact STARLINK-4364 - STARLINK-31179,64124.375,64901.565,777.189,
Contact STARLINK-4364 - STARLINK-31179,75567.819,79208.716,3640.897,
Contact STARLINK-4364 - STARLINK-5185,0.000,607.883,607.883,
Contact STARLINK-4364 - STARLINK-5185,14106.542,14885.747,779.206,
Contact STARLINK-4364 - STARLINK-5185,28387.391,29171.320,783.929,
Contact STARLINK-4364 - STARLINK-5185,42676.996,43446.987,769.991,
Contact STARLINK-4364 - STARLINK-5185,56959.575,57730.901,771.326,
Contact STARLINK-4364 - STARLINK-5185,68389.706,72004.024,3614.318,
Contact STARLINK-4364 - STARLINK-5185,82682.991,83425.495,742.504,
Contact STARLINK-4364 - STARLINK-6047,10762.175,11336.495,574.320,
Contact STARLINK-4364 - STARLINK-6047,25055.595,25768.554,712.958,
Contact STARLINK-4364 - STARLINK-6047,39333.588,40206.966,873.378,
Contact STARLINK-4364 - STARLINK-6047,53646.257,54620.633,974.376,
Contact STARLINK-4364 - STARLINK-6047,67940.241,69042.486,1102.245,
Contact STARLINK-4364 - STARLINK-6047,82262.330,83447.715,1185.385,
Contact STARLINK-4364 - STARLINK-5449,6480.557,7213.248,732.691,
Contact STARLINK-4364 - STARLINK-5449,17905.631,18635.696,730.065,
Contact STARLINK-4364 - STARLINK-5449,32185.265,32915.233,729.968,
Contact STARLINK-4364 - STARLINK-5449,46468.382,47191.691,723.310,
Contact STARLINK-4364 - STARLINK-5449,60748.603,61470.587,721.984,
Contact STARLINK-4364 - STARLINK-5449,75031.158,75747.582,716.424,
Contact STARLINK-4364 - STARLINK-4062,3013.583,10151.271,7137.687,
Contact STARLINK-4364 - STARLINK-4062,17504.846,18577.949,1073.103,
Contact STARLINK-4364 - STARLINK-4062,32109.453,32569.454,460.002,
Contact STARLINK-4364 - STARLINK-31415,3059.866,3901.480,841.615,
Contact STARLINK-4364 - STARLINK-31015,10648.009,10982.873,334.864,
Contact STARLINK-4364 - STARLINK-31015,25010.962,25323.716,312.753,
Contact STARLINK-4364 - STARLINK-31015,39355.799,39683.550,327.751,
Contact STARLINK-4364 - STARLINK-31015,53716.622,54026.510,309.888,
Contact STARLINK-4364 - STARLINK-31918,78456.545,79426.233,969.689,
Contact STARLINK-4364 - STARLINK-31417,71783.783,72494.379,710.596,
Contact STARLINK-4364 - STARLINK-31417,85931.466,86400.000,468.534,
Contact STARLINK-4364 - STARLINK-3871,10545.156,11190.227,645.072,
Contact STARLINK-4364 - STARLINK-3871,24828.955,25478.831,649.877,
Contact STARLINK-4364 - STARLINK-3871,39101.462,39778.563,677.101,
Contact STARLINK-4364 - STARLINK-3871,53386.744,54065.612,678.869,
Contact STARLINK-4364 - STARLINK-3871,79085.738,79796.514,710.776,
