sl_5_5400_20290102 Coordinates.csv
2029/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/01/02 07:47:00.00, Stop: 2029/01/02 09:17:00.00,
TIME_UNITS,STARLINK-1434 - X-Coordinate,STARLINK-1262 - X-Coordinate,STARLINK-1453 - X-Coordinate,STARLINK-30278 - X-Coordinate,STARLINK-30531 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1434 - Y-Coordinate,STARLINK-1262 - Y-Coordinate,STARLINK-1453 - Y-Coordinate,STARLINK-30278 - Y-Coordinate,STARLINK-30531 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1434 - Z-Coordinate,STARLINK-1262 - Z-Coordinate,STARLINK-1453 - Z-Coordinate,STARLINK-30278 - Z-Coordinate,STARLINK-30531 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3987.2973,-117.9024,537.6641,5113.2893,-5381.9941,100749.1036,80682.9402,96832.0469,95656.5424,90227.8593,90791.1181,88457.5275,92442.5221,-129560777.6352,-129612170.6897,-129589047.6552,-129573151.8056,91348.6438,-129576208.1343,-2544.4152,-4962.7129,-4105.4779,30.1915,-1873.6540,-346550.1522,-348392.4274,-344470.8542,-342391.7527,-335410.0804,-338506.0534,-344212.5134,-343570.3148,-128963013.0904,-128983085.2179,-128964011.2161,-128980884.2560,-342779.5138,-128973936.6391,5031.4850,-4806.3838,5500.9602,4487.2030,3883.0459,115758.7605,114186.9384,115099.8228,113130.5988,118991.8599,112479.5089,103844.7303,111673.5421,1182986.7933,1205674.5408,1207259.9694,1182177.6815,112908.7646,1190729.9421,
3000.000,-5462.1838,-1881.5650,-1618.8373,3976.3934,-5191.9859,108213.6223,87821.8463,103966.9594,102666.5555,97391.0263,98013.1202,95651.7318,99277.6869,-126707751.5242,-126759185.5437,-126736622.4174,-126719475.4771,98541.3556,-126723226.0160,-1291.4994,-5544.8546,-4231.6844,-1688.1720,180.3012,-344309.6242,-346628.6549,-342623.0602,-340578.2757,-333420.3382,-336708.6172,-342170.7940,-341484.4804,-131760186.4540,-131781140.9318,-131761522.7928,-131778118.0314,-340804.3330,-131771190.8020,4026.2151,-3667.1167,5184.9755,5253.6867,4533.2748,115693.5566,114072.0095,115043.6281,112829.8136,118922.4296,112689.4321,103701.9009,111280.7892,1181700.3434,1204007.2419,1205609.8095,1180737.5883,112811.1111,1189238.5794,
3300.000,-6407.6470,-3429.2648,-3602.7420,2465.8080,-4532.0352,115624.7779,94924.8820,111057.0765,109617.3564,104510.9662,105203.7925,102800.4239,106012.2972,-123794360.3421,-123845812.0649,-123823819.4858,-123805440.2397,105691.4331,-123809875.6523,47.0309,-5604.5703,-3990.7908,-3275.1228,2233.4209,-341906.9215,-344717.5594,-340624.3263,-338623.5035,-331281.0662,-334782.4237,-339978.1324,-339216.2430,-134494266.3833,-134516108.9546,-134495965.5780,-134512216.5164,-338678.2287,-134505353.6765,2585.9135,-2131.7291,4304.2992,5426.8660,4691.3242,115627.2311,113956.7005,114983.1046,112528.8643,118849.9233,112899.9928,103563.4610,110997.5750,1180417.4705,1202339.2303,1203954.8033,1179318.6982,112713.3793,1187747.3851,
3600.000,-6723.1954,-4617.6076,-5215.0302,741.6417,-3468.8820,122979.1090,101988.9346,118099.3142,116503.3890,111584.5681,112361.2400,109900.4261,112671.5519,-120821998.9917,-120873444.9305,-120852032.8427,-120832443.7578,112795.7097,-120837551.8563,1352.9199,-5121.7946,-3396.7248,-4565.5387,4083.4523,-339343.4574,-342659.8629,-338475.4824,-336528.1859,-328993.1746,-332730.6418,-337635.5801,-336778.3816,-137163950.5944,-137186686.3250,-137166036.7321,-137181878.5298,-336402.1196,-137175122.8403,866.1168,-365.6842,2954.6100,4987.2452,4340.0781,115559.8187,113841.0258,114918.1816,112229.2184,118774.3563,113109.0590,103429.3895,110837.7491,1179138.0805,1200670.5245,1202295.0596,1177920.0441,112615.5692,1186256.3593,
3900.000,-6371.2661,-5341.1975,-6295.4841,-1018.7853,-2104.1615,130273.1910,109010.9088,125090.6076,123318.8082,118608.7408,119483.6072,116948.5878,119283.6180,-117792090.4603,-117843506.9229,-117822684.5805,-117801911.6183,119851.0384,-117807677.5314,2514.4378,-4129.5976,-2493.8482,-5419.9616,5546.2668,-336620.7105,-340456.3535,-336177.4213,-334292.7984,-326557.6410,-330556.6922,-335144.2543,-334183.8348,-139767967.6352,-139791600.9060,-139770464.2141,-139785833.8523,-333976.9908,-139779226.6988,-947.2900,1439.9570,1282.8382,3984.2571,3517.5774,115491.3519,113724.9990,114848.7963,111932.8327,118695.7427,113313.7721,103299.6672,110806.8386,1177862.0775,1199001.1425,1200630.6858,1176540.6912,112517.6810,1184765.5020,
4200.000,-5381.8618,-5542.1669,-6739.1207,-2639.1215,-564.7847,137503.6366,115987.7277,132027.9111,130057.5254,125580.4142,126569.0096,123941.7864,125877.7332,-114706085.1382,-114757448.2487,-114737224.2210,-114715296.6544,126854.2934,-114721702.9905,3435.7715,-2712.8207,-1354.3418,-5739.8655,6474.3350,-333740.2245,-338107.8841,-333731.0987,-331917.3830,-323975.5099,-328264.1610,-332505.3369,-331444.9148,-142305077.4903,-142329611.9908,-142308007.3884,-142322843.8182,-331403.8935,-142316425.0908,-2658.4776,3089.4018,-528.7830,2530.9169,2312.9998,115421.8617,113608.6330,114774.8947,111642.2987,118614.0954,113510.3272,103174.2764,110901.4146,1176589.3645,1197331.1023,1198961.7875,1175179.7364,112419.7146,1183274.8130,
4500.000,-3849.8500,-5214.5748,-6506.7696,-3961.7140,1008.7102,144667.0975,122916.3339,138908.2007,136713.3362,132496.5410,133615.4167,130876.9288,132482.0319,-111565460.1243,-111616745.8443,-111597128.0223,-111574078.2557,133802.3713,-111581105.2614,4044.5570,-1001.0362,-72.9335,-5479.4405,6771.9510,-330703.6077,-335615.3726,-331137.5325,-329401.3369,-321247.8924,-325856.6190,-329720.0745,-328572.6187,-144774072.1717,-144799510.8939,-144777457.6164,-144791701.8937,-328683.9443,-144785509.8790,-4083.1822,4403.7386,-2282.8479,791.3563,857.1237,115351.3772,113491.9399,114696.4310,111361.0079,118529.4258,113693.7199,103053.2015,111108.8994,1175319.8429,1195660.4215,1197288.4694,1173836.3081,112321.6702,1181784.2926,
4800.000,-1925.3070,-4403.2738,-5628.3934,-4863.1542,2474.9016,151760.2652,129793.6909,145728.4743,143280.1887,139354.0978,140620.4698,137750.9528,139121.1655,-108371718.5193,-108422902.6692,-108403898.2724,-108379761.6659,140692.1929,-108387387.3799,4296.8720,843.4754,1240.6993,-4652.2492,6405.5077,-327512.5328,-332979.8011,-328397.8031,-326743.1550,-318375.9649,-323337.2908,-326789.7770,-325576.0624,-147173776.2935,-147200121.5265,-147177638.8325,-147191234.2409,-325818.3251,-147185305.5254,-5068.6320,5240.5782,-3788.6833,-1037.7098,-691.8739,115279.9258,113374.9313,114613.3680,111093.3153,118441.7446,113857.4946,102936.4285,111407.9394,1174053.4127,1193989.1173,1195610.8342,1172509.5653,112223.5478,1180293.9406,
5100.000,201.7139,-3197.7112,-4198.8404,-5265.8727,3704.1570,158779.8719,136616.7843,152485.7531,149752.6615,146150.0866,147581.2197,144560.8279,145813.8627,-105126388.7059,-105177446.9867,-105159062.5708,-105133877.2675,147520.7040,-105142077.6709,4179.4665,2641.3376,2471.1149,-3331.4980,5407.4602,-324168.7359,-330202.2161,-325513.0528,-323940.1608,-315360.9693,-320708.5123,-323715.8173,-322462.0711,-149503047.6313,-149530300.9570,-149507408.1046,-149520300.2676,-322808.2823,-149514669.6512,-5509.6117,5509.4168,-4883.2574,-2749.5698,-2165.7892,115207.5336,113257.6182,114525.6770,110844.6364,118351.0611,113993.5839,102823.9449,111769.4759,1172789.9728,1192317.2068,1193928.9837,1171198.6959,112125.3474,1178803.7570,
5400.000,2320.0969,-1721.7513,-2366.9050,-5144.4028,4589.9583,165722.6923,143382.6228,159177.0826,156126.7066,152881.5365,154493.7972,151303.5572,152570.6734,-101831023.6176,-101881931.6326,-101864173.0979,-101837979.8541,154284.8772,-101846729.0165,3709.4406,4213.6097,3506.9542,-1643.5641,3873.3535,-320674.0165,-327283.7271,-322484.4854,-320988.3209,-312204.2121,-317970.9430,-320499.6306,-319234.9633,-151760777.6660,-151788939.9547,-151765656.1794,-151777793.1621,-319655.1262,-151772493.5801,-5359.1817,5181.2036,-5448.5976,-4151.2869,-3404.8895,115134.2256,113140.0110,114433.3381,110621.3689,118257.3834,114092.4059,102715.7403,112158.6004,1171529.4206,1190644.7068,1192243.0182,1169902.9158,112027.0691,1177313.7419,
