sl_20_5400_20290619 Contact Analysis.csv
2029/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/06/19 07:47:00.00, Stop: 2029/06/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1878 - MarsSat4,0.000,2688.109,2688.109,
Contact STARLINK-1878 - MarsSat4,4508.407,5400.000,891.593,
Contact STARLINK-30302 - STARLINK-3291,0.000,115.027,115.027,
Contact STARLINK-30302 - STARLINK-3291,5083.249,5400.000,316.751,
Contact STARLINK-30302 - STARLINK-31033,0.000,3293.764,3293.764,
Contact STARLINK-30302 - STARLINK-31033,4585.887,5400.000,814.113,
Contact STARLINK-30302 - STARLINK-1657,0.000,5400.000,5400.000,
Contact STARLINK-30302 - STARLINK-3552,0.000,614.061,614.061,
Contact STARLINK-30302 - STARLINK-3552,5138.259,5400.000,261.741,
Contact STARLINK-30302 - MoonARTEMIS1,0.000,3119.507,3119.507,
Contact STARLINK-30302 - MoonARTEMIS1,5276.120,5400.000,123.880,
Contact STARLINK-30302 - MoonARTEMIS2,0.000,3166.642,3166.642,
Contact STARLINK-30302 - MoonARTEMIS2,5329.412,5400.000,70.588,
Contact STARLINK-30302 - MoonIOAGEO,0.000,3127.666,3127.666,
Contact STARLINK-30302 - MoonIOAGEO,5284.361,5400.000,115.639,
Contact STARLINK-30302 - MoonIOAGNO,0.000,3137.527,3137.527,
Contact STARLINK-30302 - MoonIOAGNO,5297.892,5400.000,102.108,
Contact STARLINK-30302 - MoonIOAGNO 0001,0.000,3134.585,3134.585,
Contact STARLINK-30302 - MoonIOAGNO 0001,5295.253,5400.000,104.747,
Contact STARLINK-30302 - MoonIOAGSO,0.000,3142.240,3142.240,
Contact STARLINK-30302 - MoonIOAGSO,5294.030,5400.000,105.970,
Contact STARLINK-30302 - MoonIOAGSO 0001,0.000,3161.873,3161.873,
Contact STARLINK-30302 - MoonIOAGSO 0001,5319.094,5400.000,80.906,
Contact STARLINK-30302 - MarsSat1,0.000,3205.517,3205.517,
Contact STARLINK-30302 - MarsSat1,5344.117,5400.000,55.883,
Contact STARLINK-30302 - MarsSat2,0.000,3205.319,3205.319,
Contact STARLINK-30302 - MarsSat2,5343.927,5400.000,56.073,
Contact STARLINK-30302 - MarsSat3,0.000,3205.371,3205.371,
Contact STARLINK-30302 - MarsSat3,5343.950,5400.000,56.050,
Contact STARLINK-30302 - MarsSat4,0.000,3205.425,3205.425,
Contact STARLINK-30302 - MarsSat4,5344.038,5400.000,55.962,
Contact STARLINK-3291 - STARLINK-4121,3217.078,4118.408,901.330,
Contact STARLINK-3291 - STARLINK-31033,0.000,5400.000,5400.000,
Contact STARLINK-3291 - STARLINK-4290,2991.734,3907.386,915.652,
Contact STARLINK-3291 - STARLINK-1657,0.000,5400.000,5400.000,
Contact STARLINK-3291 - STARLINK-3552,0.000,5400.000,5400.000,
Contact STARLINK-3291 - STARLINK-6092,3128.741,4123.105,994.364,
Contact STARLINK-3291 - MoonARTEMIS1,417.429,4393.940,3976.512,
Contact STARLINK-3291 - MoonARTEMIS2,538.715,4482.379,3943.664,
Contact STARLINK-3291 - MoonIOAGEO,445.360,4416.659,3971.299,
Contact STARLINK-3291 - MoonIOAGNO,456.362,4417.356,3960.994,
Contact STARLINK-3291 - MoonIOAGNO 0001,485.424,4459.339,3973.915,
Contact STARLINK-3291 - MoonIOAGSO,487.663,4436.694,3949.031,
Contact STARLINK-3291 - MoonIOAGSO 0001,482.792,4415.006,3932.214,
Contact STARLINK-3291 - MoonLRO,875.611,4421.777,3546.166,
Contact STARLINK-3291 - MarsSat1,677.024,4669.746,3992.722,
Contact STARLINK-3291 - MarsSat2,676.833,4669.924,3993.091,
Contact STARLINK-3291 - MarsSat3,676.719,4669.662,3992.943,
Contact STARLINK-3291 - MarsSat4,676.868,4669.748,3992.880,
Contact STARLINK-11235 [DTC] - STARLINK-1712,0.000,384.241,384.241,
Contact STARLINK-11235 [DTC] - STARLINK-1712,4996.351,5400.000,403.649,
Contact STARLINK-11235 [DTC] - STARLINK-30244,3530.513,4275.123,744.610,
Contact STARLINK-11235 [DTC] - MoonARTEMIS1,0.000,2304.326,2304.326,
Contact STARLINK-11235 [DTC] - MoonARTEMIS1,4443.521,5400.000,956.479,
Contact STARLINK-11235 [DTC] - MoonARTEMIS2,0.000,2352.330,2352.330,
Contact STARLINK-11235 [DTC] - MoonARTEMIS2,4503.535,5400.000,896.465,
Contact STARLINK-11235 [DTC] - MoonIOAGEO,0.000,2313.236,2313.236,
Contact STARLINK-11235 [DTC] - MoonIOAGEO,4453.482,5400.000,946.518,
Contact STARLINK-11235 [DTC] - MoonIOAGNO,0.000,2322.115,2322.115,
Contact STARLINK-11235 [DTC] - MoonIOAGNO,4466.071,5400.000,933.929,
Contact STARLINK-11235 [DTC] - MoonIOAGNO 0001,0.000,2319.905,2319.905,
Contact STARLINK-11235 [DTC] - MoonIOAGNO 0001,4467.678,5400.000,932.322,
Contact STARLINK-11235 [DTC] - MoonIOAGSO,0.000,2330.619,2330.619,
Contact STARLINK-11235 [DTC] - MoonIOAGSO,4467.548,5400.000,932.452,
Contact STARLINK-11235 [DTC] - MoonIOAGSO 0001,0.000,2348.294,2348.294,
Contact STARLINK-11235 [DTC] - MoonIOAGSO 0001,4488.981,5400.000,911.019,
Contact STARLINK-11235 [DTC] - MarsSat1,0.000,2390.163,2390.163,
Contact STARLINK-11235 [DTC] - MarsSat1,4528.521,5400.000,871.479,
Contact STARLINK-11235 [DTC] - MarsSat2,0.000,2389.960,2389.960,
Contact STARLINK-11235 [DTC] - MarsSat2,4528.332,5400.000,871.668,
Contact STARLINK-11235 [DTC] - MarsSat3,0.000,2390.028,2390.028,
Contact STARLINK-11235 [DTC] - MarsSat3,4528.350,5400.000,871.650,
Contact STARLINK-11235 [DTC] - MarsSat4,0.000,2390.064,2390.064,
Contact STARLINK-11235 [DTC] - MarsSat4,4528.435,5400.000,871.565,
Contact STARLINK-4121 - STARLINK-31033,3324.298,3885.460,561.162,
Contact STARLINK-4121 - STARLINK-5856,0.000,314.217,314.217,
Contact STARLINK-4121 - STARLINK-5856,4785.258,5400.000,614.742,
Contact STARLINK-4121 - STARLINK-4290,0.000,5400.000,5400.000,
Contact STARLINK-4121 - STARLINK-1657,3573.689,4153.918,580.229,
Contact STARLINK-4121 - STARLINK-3552,3515.261,4354.084,838.824,
Contact STARLINK-4121 - STARLINK-6092,0.000,5400.000,5400.000,
Contact STARLINK-4121 - MoonARTEMIS1,211.645,4416.105,4204.460,
Contact STARLINK-4121 - MoonARTEMIS2,343.432,4548.545,4205.113,
Contact STARLINK-4121 - MoonIOAGEO,242.760,4440.675,4197.916,
Contact STARLINK-4121 - MoonIOAGNO,251.475,4468.409,4216.934,
Contact STARLINK-4121 - MoonIOAGNO 0001,305.841,4468.623,4162.782,
Contact STARLINK-4121 - MoonIOAGSO,275.518,4470.140,4194.622,
Contact STARLINK-4121 - MoonIOAGSO 0001,240.744,4522.559,4281.814,
Contact STARLINK-4121 - MoonLRO,873.898,4471.474,3597.576,
Contact STARLINK-4121 - MarsSat1,547.033,4647.121,4100.088,
Contact STARLINK-4121 - MarsSat2,546.951,4646.731,4099.780,
Contact STARLINK-4121 - MarsSat3,546.704,4646.795,4100.091,
Contact STARLINK-4121 - MarsSat4,546.913,4646.954,4100.040,
Contact STARLINK-1769 - STARLINK-5268,2897.444,3659.781,762.337,
Contact STARLINK-1769 - MoonARTEMIS1,1424.481,4763.185,3338.705,
Contact STARLINK-1769 - MoonARTEMIS2,1455.363,4819.163,3363.800,
Contact STARLINK-1769 - MoonIOAGEO,1432.519,4776.946,3344.427,
Contact STARLINK-1769 - MoonIOAGNO,1431.547,4776.920,3345.373,
Contact STARLINK-1769 - MoonIOAGNO 0001,1456.285,4803.332,3347.046,
Contact STARLINK-1769 - MoonIOAGSO,1436.990,4788.567,3351.577,
Contact STARLINK-1769 - MoonIOAGSO 0001,1416.192,4773.482,3357.290,
Contact STARLINK-1769 - MoonLRO,1439.966,4779.220,3339.254,
Contact STARLINK-1769 - MarsSat1,1534.048,4952.651,3418.602,
Contact STARLINK-1769 - MarsSat2,1534.184,4952.711,3418.527,
Contact STARLINK-1769 - MarsSat3,1533.976,4952.541,3418.564,
Contact STARLINK-1769 - MarsSat4,1534.082,4952.621,3418.539,
Contact STARLINK-31033 - STARLINK-1657,0.000,5400.000,5400.000,
Contact STARLINK-31033 - STARLINK-3552,0.000,5400.000,5400.000,
Contact STARLINK-31033 - STARLINK-6092,3427.604,3768.237,340.633,
Contact STARLINK-31033 - MoonARTEMIS1,0.000,3395.090,3395.090,
Contact STARLINK-31033 - MoonARTEMIS1,5320.872,5400.000,79.128,
Contact STARLINK-31033 - MoonARTEMIS2,0.000,3500.403,3500.403,
Contact STARLINK-31033 - MoonARTEMIS2,5395.184,5400.000,4.816,
Contact STARLINK-31033 - MoonIOAGEO,0.000,3416.656,3416.656,
Contact STARLINK-31033 - MoonIOAGEO,5331.351,5400.000,68.649,
Contact STARLINK-31033 - MoonIOAGNO,0.000,3427.418,3427.418,
Contact STARLINK-31033 - MoonIOAGNO,5350.682,5400.000,49.318,
Contact STARLINK-31033 - MoonIOAGNO 0001,0.000,3452.291,3452.291,
Contact STARLINK-31033 - MoonIOAGNO 0001,5345.155,5400.000,54.845,
Contact STARLINK-31033 - MoonIOAGSO,0.000,3444.424,3444.424,
Contact STARLINK-31033 - MoonIOAGSO,5344.221,5400.000,55.779,
Contact STARLINK-31033 - MoonIOAGSO 0001,0.000,3449.252,3449.252,
Contact STARLINK-31033 - MoonIOAGSO 0001,5380.622,5400.000,19.378,
Contact STARLINK-31033 - MarsSat1,0.000,3677.598,3677.598,
Contact STARLINK-31033 - MarsSat2,0.000,3677.508,3677.508,
Contact STARLINK-31033 - MarsSat3,0.000,3677.325,3677.325,
Contact STARLINK-31033 - MarsSat4,0.000,3677.503,3677.503,
Contact STARLINK-1712 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1712 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1712 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1712 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1712 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1712 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1712 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1712 - MoonLRO,3209.568,5179.111,1969.543,
Contact STARLINK-1712 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1712 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1712 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1712 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5856 - STARLINK-5268,0.000,89.399,89.399,
Contact STARLINK-5856 - STARLINK-4290,4821.554,5400.000,578.446,
Contact STARLINK-5856 - STARLINK-6092,0.000,3033.304,3033.304,
Contact STARLINK-5856 - STARLINK-6092,4649.475,5400.000,750.525,
Contact STARLINK-5856 - MoonARTEMIS1,74.547,3727.819,3653.272,
Contact STARLINK-5856 - MoonARTEMIS2,76.831,3761.555,3684.725,
Contact STARLINK-5856 - MoonIOAGEO,75.958,3737.488,3661.530,
Contact STARLINK-5856 - MoonIOAGNO,75.065,3733.040,3657.975,
Contact STARLINK-5856 - MoonIOAGNO 0001,91.125,3759.762,3668.638,
Contact STARLINK-5856 - MoonIOAGSO,68.270,3744.453,3676.183,
Contact STARLINK-5856 - MoonIOAGSO 0001,51.116,3721.390,3670.274,
Contact STARLINK-5856 - MoonLRO,873.168,3737.398,2864.230,
Contact STARLINK-5856 - MarsSat1,114.431,3881.852,3767.421,
Contact STARLINK-5856 - MarsSat2,114.635,3881.985,3767.350,
Contact STARLINK-5856 - MarsSat3,114.427,3881.792,3767.365,
Contact STARLINK-5856 - MarsSat4,114.515,3881.866,3767.352,
Contact STARLINK-5268 - STARLINK-32032,3451.001,4340.484,889.484,
Contact STARLINK-5268 - MoonARTEMIS1,2109.387,5400.000,3290.613,
Contact STARLINK-5268 - MoonARTEMIS2,2157.201,5400.000,3242.799,
Contact STARLINK-5268 - MoonIOAGEO,2117.796,5400.000,3282.204,
Contact STARLINK-5268 - MoonIOAGNO,2126.053,5400.000,3273.947,
Contact STARLINK-5268 - MoonIOAGNO 0001,2126.569,5400.000,3273.431,
Contact STARLINK-5268 - MoonIOAGSO,2135.954,5400.000,3264.046,
Contact STARLINK-5268 - MoonIOAGSO 0001,2149.836,5400.000,3250.164,
Contact STARLINK-5268 - MoonLRO,2127.015,5205.181,3078.166,
Contact STARLINK-5268 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5268 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5268 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5268 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4290 - STARLINK-1657,3414.905,3876.930,462.025,
Contact STARLINK-4290 - STARLINK-3552,3281.373,4152.547,871.174,
Contact STARLINK-4290 - STARLINK-6092,0.000,5400.000,5400.000,
Contact STARLINK-4290 - MoonARTEMIS1,564.535,4449.220,3884.685,
Contact STARLINK-4290 - MoonARTEMIS2,678.060,4517.265,3839.205,
Contact STARLINK-4290 - MoonIOAGEO,591.157,4460.380,3869.223,
Contact STARLINK-4290 - MoonIOAGNO,601.217,4479.403,3878.186,
Contact STARLINK-4290 - MoonIOAGNO 0001,630.373,4468.562,3838.189,
Contact STARLINK-4290 - MoonIOAGSO,629.761,4475.398,3845.637,
Contact STARLINK-4290 - MoonIOAGSO 0001,623.364,4516.072,3892.708,
Contact STARLINK-4290 - MoonLRO,865.429,4480.351,3614.922,
Contact STARLINK-4290 - MarsSat1,784.568,4555.609,3771.041,
Contact STARLINK-4290 - MarsSat2,784.365,4555.329,3770.964,
Contact STARLINK-4290 - MarsSat3,784.330,4555.406,3771.077,
Contact STARLINK-4290 - MarsSat4,784.426,4555.498,3771.072,
Contact STARLINK-2028 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2028 - MoonARTEMIS2,0.000,1460.445,1460.445,
Contact STARLINK-2028 - MoonARTEMIS2,3609.190,5400.000,1790.810,
Contact STARLINK-2028 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2028 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2028 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2028 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2028 - MoonIOAGSO 0001,0.000,1445.369,1445.369,
Contact STARLINK-2028 - MoonIOAGSO 0001,3603.047,5400.000,1796.953,
Contact STARLINK-2028 - MoonLRO,3579.120,5192.430,1613.310,
Contact STARLINK-2028 - MarsSat1,0.000,1530.070,1530.070,
Contact STARLINK-2028 - MarsSat1,3616.255,5400.000,1783.745,
Contact STARLINK-2028 - MarsSat2,0.000,1529.873,1529.873,
Contact STARLINK-2028 - MarsSat2,3616.039,5400.000,1783.961,
Contact STARLINK-2028 - MarsSat3,0.000,1529.902,1529.902,
Contact STARLINK-2028 - MarsSat3,3616.099,5400.000,1783.901,
Contact STARLINK-2028 - MarsSat4,0.000,1529.956,1529.956,
Contact STARLINK-2028 - MarsSat4,3616.159,5400.000,1783.841,
Contact STARLINK-32032 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32032 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32032 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32032 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32032 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32032 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32032 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32032 - MoonLRO,2222.633,5159.412,2936.779,
Contact STARLINK-32032 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32032 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32032 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32032 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30244 - MoonARTEMIS1,0.000,2767.424,2767.424,
Contact STARLINK-30244 - MoonARTEMIS1,4888.913,5400.000,511.087,
Contact STARLINK-30244 - MoonARTEMIS2,0.000,2814.757,2814.757,
Contact STARLINK-30244 - MoonARTEMIS2,4945.950,5400.000,454.050,
Contact STARLINK-30244 - MoonIOAGEO,0.000,2779.677,2779.677,
Contact STARLINK-30244 - MoonIOAGEO,4902.053,5400.000,497.947,
Contact STARLINK-30244 - MoonIOAGNO,0.000,2778.756,2778.756,
Contact STARLINK-30244 - MoonIOAGNO,4904.127,5400.000,495.873,
Contact STARLINK-30244 - MoonIOAGNO 0001,0.000,2805.582,2805.582,
Contact STARLINK-30244 - MoonIOAGNO 0001,4929.119,5400.000,470.881,
Contact STARLINK-30244 - MoonIOAGSO,0.000,2790.470,2790.470,
Contact STARLINK-30244 - MoonIOAGSO,4914.635,5400.000,485.365,
Contact STARLINK-30244 - MoonIOAGSO 0001,0.000,2772.543,2772.543,
Contact STARLINK-30244 - MoonIOAGSO 0001,4903.497,5400.000,496.503,
Contact STARLINK-30244 - MarsSat1,0.000,2930.658,2930.658,
Contact STARLINK-30244 - MarsSat1,5034.331,5400.000,365.669,
Contact STARLINK-30244 - MarsSat2,0.000,2930.747,2930.747,
Contact STARLINK-30244 - MarsSat2,5034.397,5400.000,365.603,
Contact STARLINK-30244 - MarsSat3,0.000,2930.577,2930.577,
Contact STARLINK-30244 - MarsSat3,5034.246,5400.000,365.754,
Contact STARLINK-30244 - MarsSat4,0.000,2930.666,2930.666,
Contact STARLINK-30244 - MarsSat4,5034.310,5400.000,365.690,
Contact STARLINK-1657 - STARLINK-3552,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MoonARTEMIS1,0.000,3522.172,3522.172,
Contact STARLINK-1657 - MoonARTEMIS2,0.000,3600.758,3600.758,
Contact STARLINK-1657 - MoonIOAGEO,0.000,3537.035,3537.035,
Contact STARLINK-1657 - MoonIOAGNO,0.000,3548.261,3548.261,
Contact STARLINK-1657 - MoonIOAGNO 0001,0.000,3558.345,3558.345,
Contact STARLINK-1657 - MoonIOAGSO,0.000,3557.925,3557.925,
Contact STARLINK-1657 - MoonIOAGSO 0001,0.000,3572.289,3572.289,
Contact STARLINK-1657 - MarsSat1,0.000,3710.280,3710.280,
Contact STARLINK-1657 - MarsSat2,0.000,3710.102,3710.102,
Contact STARLINK-1657 - MarsSat3,0.000,3710.043,3710.043,
Contact STARLINK-1657 - MarsSat4,0.000,3710.173,3710.173,
Contact STARLINK-3552 - STARLINK-6092,3493.508,4391.831,898.322,
Contact STARLINK-3552 - MoonARTEMIS1,107.687,3794.437,3686.750,
Contact STARLINK-3552 - MoonARTEMIS2,168.198,3882.826,3714.629,
Contact STARLINK-3552 - MoonIOAGEO,120.837,3811.452,3690.615,
Contact STARLINK-3552 - MoonIOAGNO,127.054,3823.329,3696.275,
Contact STARLINK-3552 - MoonIOAGNO 0001,130.803,3837.217,3706.414,
Contact STARLINK-3552 - MoonIOAGSO,148.180,3833.640,3685.460,
Contact STARLINK-3552 - MoonIOAGSO 0001,156.469,3847.086,3690.617,
Contact STARLINK-3552 - MoonLRO,863.679,3825.786,2962.107,
Contact STARLINK-3552 - MarsSat1,193.299,4014.708,3821.409,
Contact STARLINK-3552 - MarsSat2,193.013,4014.551,3821.538,
Contact STARLINK-3552 - MarsSat3,193.133,4014.452,3821.319,
Contact STARLINK-3552 - MarsSat4,193.134,4014.602,3821.467,
Contact STARLINK-6092 - MoonARTEMIS1,504.632,4386.606,3881.975,
Contact STARLINK-6092 - MoonARTEMIS2,610.974,4481.108,3870.134,
Contact STARLINK-6092 - MoonIOAGEO,529.526,4404.348,3874.822,
Contact STARLINK-6092 - MoonIOAGNO,537.702,4422.270,3884.568,
Contact STARLINK-6092 - MoonIOAGNO 0001,572.227,4426.415,3854.188,
Contact STARLINK-6092 - MoonIOAGSO,561.790,4425.571,3863.781,
Contact STARLINK-6092 - MoonIOAGSO 0001,546.793,4456.262,3909.469,
Contact STARLINK-6092 - MoonLRO,872.440,4424.561,3552.121,
Contact STARLINK-6092 - MarsSat1,742.773,4568.929,3826.156,
Contact STARLINK-6092 - MarsSat2,742.643,4568.674,3826.032,
Contact STARLINK-6092 - MarsSat3,742.526,4568.686,3826.160,
Contact STARLINK-6092 - MarsSat4,742.657,4568.810,3826.152,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1471.790,5285.257,3813.467,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2009.767,5400.000,3390.233,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1008.825,1008.825,
Contact MoonARTEMIS2 - MoonIOAGNO,4549.364,5400.000,850.636,
