sl_20_5400_20291226 Contact Analysis.csv
2029/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/12/26 07:47:00.00, Stop: 2029/12/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3657 - STARLINK-5325,4563.836,5400.000,836.164,
Contact STARLINK-3657 - STARLINK-6307,0.000,5400.000,5400.000,
Contact STARLINK-3657 - STARLINK-2144,0.000,5400.000,5400.000,
Contact STARLINK-3657 - MoonARTEMIS1,690.984,4901.139,4210.155,
Contact STARLINK-3657 - MoonARTEMIS2,795.972,4978.469,4182.497,
Contact STARLINK-3657 - MoonIOAGEO,727.199,4949.126,4221.927,
Contact STARLINK-3657 - MoonIOAGNO,740.786,4955.901,4215.115,
Contact STARLINK-3657 - MoonIOAGNO 0001,745.216,4990.104,4244.888,
Contact STARLINK-3657 - MoonIOAGSO,770.017,4965.644,4195.627,
Contact STARLINK-3657 - MoonIOAGSO 0001,798.948,4958.434,4159.486,
Contact STARLINK-3657 - MoonLRO,750.042,3740.451,2990.409,
Contact STARLINK-3657 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3657 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3657 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3657 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2294 - STARLINK-4685,0.000,4348.374,4348.374,
Contact STARLINK-2294 - STARLINK-30714,0.000,5400.000,5400.000,
Contact STARLINK-2294 - STARLINK-3734,0.000,157.905,157.905,
Contact STARLINK-2294 - STARLINK-3734,5376.787,5400.000,23.213,
Contact STARLINK-2294 - STARLINK-3684,0.000,271.110,271.110,
Contact STARLINK-2294 - STARLINK-3684,5306.732,5400.000,93.268,
Contact STARLINK-2294 - STARLINK-31100,3365.539,4195.716,830.177,
Contact STARLINK-2294 - STARLINK-5746,0.000,5400.000,5400.000,
Contact STARLINK-2294 - STARLINK-3074,0.000,5400.000,5400.000,
Contact STARLINK-2294 - MoonARTEMIS1,0.000,2414.910,2414.910,
Contact STARLINK-2294 - MoonARTEMIS1,4247.041,5400.000,1152.959,
Contact STARLINK-2294 - MoonARTEMIS2,0.000,2494.977,2494.977,
Contact STARLINK-2294 - MoonARTEMIS2,4316.321,5400.000,1083.679,
Contact STARLINK-2294 - MoonIOAGEO,0.000,2448.128,2448.128,
