sl_5_86400_20290928 Coordinates.csv
2029/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:32 2024,
Start: 2029/09/28 07:47:00.00, Stop: 2029/09/29 07:47:00.00,
TIME_UNITS,STARLINK-31129 - X-Coordinate,STARLINK-5017 - X-Coordinate,STARLINK-3904 - X-Coordinate,STARLINK-31846 - X-Coordinate,STARLINK-4139 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31129 - Y-Coordinate,STARLINK-5017 - Y-Coordinate,STARLINK-3904 - Y-Coordinate,STARLINK-31846 - Y-Coordinate,STARLINK-4139 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31129 - Z-Coordinate,STARLINK-5017 - Z-Coordinate,STARLINK-3904 - Z-Coordinate,STARLINK-31846 - Z-Coordinate,STARLINK-4139 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,657.5312,1617.9037,-3039.0883,-2869.5328,-2998.5238,374127.5031,345225.7112,361436.9910,361480.4748,357769.9530,358561.8832,365005.2940,362502.7326,-223083654.2934,-223108662.9886,-223081272.2634,-223061038.6152,362753.3645,-223072431.6385,5884.5253,-4220.7928,6132.6650,-3398.1531,2831.7907,66696.4229,53518.7770,68222.3810,70024.7695,61621.6972,62593.5306,58157.9582,62961.5976,-72651830.0888,-72664733.1968,-72645112.2790,-72633442.4675,62341.7368,-72635795.7154,3376.0615,-5222.1294,903.2542,-5170.2200,5472.7483,164670.8484,159995.0012,160271.4289,166700.5343,163399.2258,153065.7982,158904.1532,163159.1230,-95132512.9747,-95153063.9483,-95155466.2132,-95140371.7187,161460.6564,-95138372.2797,
36000.000,-3635.7199,1032.0020,433.9663,4945.7343,290.8322,345705.8056,320121.3604,335452.8951,333873.2329,329248.2585,330556.3099,337829.9011,335537.2980,-196674865.6061,-196691365.2088,-196665718.7204,-196657983.5996,335429.6340,-196664085.3862,-5757.5774,6458.6912,-5113.1376,-1012.3067,-6021.9355,160045.7253,138440.4715,157224.5015,158337.7807,151022.1079,151381.3313,146943.1836,150312.7685,-127958749.5051,-127978083.5714,-127950528.0899,-127934737.2480,151082.2676,-127941646.2561,381.0574,2192.4147,-4625.2515,4568.5663,-3282.9031,164965.7923,159830.3209,161618.1563,165868.1065,165361.7647,154535.3781,156136.4884,159991.0422,-95170306.9647,-95190141.0943,-95191028.9611,-95170092.7892,161579.4391,-95173247.4243,
39600.000,4924.4815,-2563.0793,3315.9665,-5516.9860,1611.7298,294152.6409,274622.8766,288157.1516,285310.3448,279855.6805,281475.6803,288912.0345,286602.3367,-156839764.1561,-156846730.2034,-156825505.6392,-156832403.0515,286792.3317,-156829880.1003,2709.7149,-6009.0370,2795.6184,3967.5204,6558.0258,243034.1837,214305.1618,235973.2873,236631.4691,230241.4167,230143.2647,226443.8050,231016.0476,-174542304.0928,-174565556.4124,-174529314.7465,-174520488.4166,230117.6840,-174524425.1244,-3869.0656,2219.9385,5361.2789,-527.5076,-1218.9012,165169.3082,159666.5822,162941.4100,164588.3404,166675.1774,156706.4787,154266.0577,163253.9705,-95208272.9909,-95227117.8747,-95225328.2450,-95202003.5894,161685.1241,-95208104.1747,
43200.000,-4810.1349,3619.8447,-6324.7242,3119.3993,-3062.9885,223003.5151,211630.4919,222667.9559,219198.1463,212507.5991,214942.2333,221486.8159,220201.3922,-106295050.5337,-106292140.8231,-106278858.3960,-106291049.1636,219958.4022,-106286312.3240,1927.2477,2685.8977,-683.8812,-4607.9927,-3760.2702,310035.2403,276331.5613,299513.1724,299722.3289,294406.3305,294122.1159,291123.0492,293295.9237,-209221820.7819,-209246415.1909,-209202015.7955,-209209090.9453,294431.8450,-209203645.2507,4425.2263,-5232.4754,-2691.6289,-3942.0566,4843.4379,165297.0970,159505.6355,163914.8636,162824.0555,167462.9092,159679.0708,153143.3029,160432.0017,-95246209.6682,-95263982.7804,-95258089.1411,-95240390.3651,161777.6906,-95242942.5093,
46800.000,3571.4220,-4599.1243,6616.8290,1519.5561,4519.6869,137102.4060,135138.1539,143200.3763,140210.8005,131442.3146,136406.4010,140006.1489,138700.6995,-48488790.8194,-48476301.4368,-48474630.5663,-48479687.8531,139198.0497,-48481178.7820,-5569.4556,1670.6344,-956.1425,3861.8893,-682.6316,356568.2560,320605.1376,343916.6200,342706.0159,339560.3135,339991.8502,336685.8164,341146.0747,-229628646.2948,-229652096.5717,-229602081.2159,-229619318.8730,339950.3936,-229610714.0108,-1663.5817,4856.5850,-1730.6764,5395.4371,-5122.9893,165359.6879,159349.4720,164302.4216,160775.8992,167795.8465,163268.9020,152677.7073,163118.2187,-95283916.3197,-95300723.7040,-95289132.3791,-95281966.4494,161857.1185,-95277762.4063,
50400.000,-985.2911,4875.2086,-3915.2564,-5582.5329,-5176.4104,42255.6118,49985.7577,54776.1487,51529.1904,41823.2493,52030.0326,49823.8555,50405.6970,12634844.1406,12656038.4920,12643579.8216,12648400.3528,49661.9453,12641613.7547,6321.3054,-4689.3657,2663.4045,-2752.5439,4116.8810,379582.6220,344321.6895,366476.5826,361423.4152,362940.7738,365370.3535,360210.0594,362469.9928,-234367936.6633,-234387974.8535,-234337217.2628,-234354496.6920,363798.5262,-234350706.8480,-2370.5238,-1382.6796,5014.4263,-2783.2336,1815.6083,165364.5355,159200.3242,164021.4866,161335.4107,167709.7493,163104.4880,152826.1607,160983.7363,-95321205.9713,-95337327.7232,-95318573.6310,-95321396.2223,161923.3886,-95312563.8441,
54000.000,-2630.7628,-3226.6756,-91.0900,6450.1883,3693.4559,-55174.2400,-38441.1756,-37071.7221,-42206.0215,-50624.8439,-38772.9763,-43180.8171,-44013.8542,72904731.8983,72933247.3310,72906859.6548,72918029.3873,-42947.1405,72911132.4279,-4283.8867,5309.5733,-4644.0348,1001.8523,-5093.4968,377644.4827,345962.3370,365822.2841,359501.6271,363176.3900,366752.1988,360289.2509,365679.9121,-223113984.4017,-223128675.0078,-223083616.5364,-223094016.3778,364482.2288,-223097715.5670,4599.7388,-3011.1618,-5114.6109,-1968.3100,2728.8331,165317.1359,159060.7841,163165.0903,163915.7673,167215.8064,159419.1276,153582.0089,162784.3352,-95357917.4592,-95373780.8562,-95347027.2437,-95357856.9936,161976.4826,-95347346.8012,
57600.000,5826.6313,-446.3958,3200.4387,-3972.2049,166.3949,-148706.1297,-124545.9213,-126595.0835,-132650.9520,-139986.2311,-128608.6622,-133015.2266,-131380.3650,128207466.8337,128241494.0205,128204840.5304,128216234.3326,-132737.3568,128214037.0369,1089.0992,-4212.7319,5805.9507,1880.9885,4236.5177,351012.7372,325389.0440,341983.1002,335800.3518,340394.0383,344399.5027,337106.6473,340874.6800,-196632571.5785,-196640420.5165,-196607013.2354,-196607932.7614,341981.5795,-196617254.0073,-3379.7976,5438.2856,1918.0149,5198.2145,-5400.1273,165221.6709,158933.9577,161976.9565,165799.1599,166304.3630,156572.8574,154972.8709,161594.7668,-95393925.8659,-95410067.7765,-95375509.5257,-95391709.6342,162016.3830,-95382111.2557,
61200.000,-6560.6357,4562.8004,-4382.0019,337.9338,-4517.6378,-232180.4335,-202868.5108,-208141.4257,-214096.5724,-220509.6576,-210337.5754,-214004.7685,-215585.1008,174768108.8218,174805522.3783,174764764.7095,174770669.6602,-214002.3484,174775311.5630,1821.9033,2752.1350,-4720.7399,-5102.4738,-2855.0260,301599.8185,283854.6210,296409.0868,290813.0317,296240.4202,299885.5550,292433.4331,298531.0521,-156728822.4092,-156728881.5061,-156710394.2698,-156703819.7334,297750.3101,-156714180.9322,-404.3549,-4393.9054,2478.4437,-4511.7511,4292.7405,165081.4044,158823.6812,160786.1786,167033.3315,164945.5014,154623.6689,157065.1474,162302.7670,-95429150.6088,-95446171.4747,-95404959.8630,-95423412.7453,162043.0731,-95416857.1861,
64800.000,4021.3765,-6748.3363,4267.1775,2327.2194,6709.1332,-300170.6236,-268425.8086,-276491.5894,-281526.3269,-286870.4373,-278281.2138,-281252.1149,-279849.6592,209407848.0041,209446353.0616,209408122.6142,209406174.8300,-281583.5957,209415948.8321,-3916.0478,-1352.8570,1124.0869,6394.3919,1423.0400,232821.1605,223926.3531,231932.6199,227170.9534,233839.0600,236164.1428,229607.1836,234114.6119,-106124116.6169,-106116073.3145,-106112227.3794,-106103402.2457,234621.7771,-106109682.9581,3865.2510,497.6069,-5315.9803,378.4786,-223.0033,164898.9415,158734.8413,159919.0193,167741.7387,163102.0780,153422.0160,159958.8078,162202.3331,-95463560.6572,-95482072.8473,-95435867.4528,-95453516.9361,162056.5371,-95451584.5707,
68400.000,448.3658,5807.2025,-3796.3225,-3559.4049,-5514.9516,-348339.2358,-317022.7551,-327215.3876,-330774.3292,-333956.4670,-327936.1248,-331227.2711,-332938.2991,229761001.2242,229798321.6674,229767929.5688,229760865.7258,-331197.5334,229769998.6631,5171.2251,-488.0270,3286.0087,-4193.3220,682.2790,149345.0331,149327.6173,152640.9370,148873.2061,157628.9120,157449.3625,153836.6183,156735.4568,-48270466.5821,-48254698.5881,-48262233.5171,-48256391.8855,156627.4319,-48255702.3131,-4429.9058,3689.1721,4728.5604,4014.1836,-4030.3766,164676.4059,158673.8787,159611.4685,167995.2709,160975.0025,152877.3988,163469.3292,161737.3342,-95497176.5410,-95517750.1900,-95468301.2342,-95483075.2100,162056.7601,-95486293.3878,
72000.000,-4305.3832,-2653.0940,3065.3786,4151.4908,2104.9852,-373714.6727,-345515.6155,-357008.1759,-358815.4214,-357338.6334,-356118.5542,-361289.0776,-358033.7844,234436534.6911,234470634.7098,234451090.3340,234445326.1195,-359706.7271,234446160.5128,-5025.9896,3175.5006,-6082.6514,-502.8338,-3577.1141,56761.1793,64706.7446,63635.8512,60904.2334,70616.6494,68916.6907,71101.6158,68924.1209,12884973.2162,12907403.3052,12893502.0560,12895971.2813,68739.4200,12900535.3360,1641.5987,-5529.7949,-1140.1384,-5387.5028,5452.9457,164415.5716,158649.6286,159945.9947,167829.6923,161456.5479,152946.7205,163223.9131,162740.3841,-95530069.0190,-95553178.5630,-95502110.9104,-95514882.4297,162043.7281,-95520983.6156,
75600.000,5753.9933,-658.0024,-1237.5204,-4182.8954,1210.4361,-374871.1811,-352011.1803,-363954.2499,-363979.2008,-360340.2639,-361123.5704,-367605.9359,-366783.5279,223113094.6481,223142410.1933,223134173.2796,223130128.0531,-365317.9665,223122884.0549,2787.2115,-5721.5874,5990.2847,4676.1066,6000.6132,-38807.9928,-24653.4585,-29316.3559,-31118.4915,-22684.0713,-23661.8099,-19281.7869,-23924.6807,73169196.9915,73196628.8830,73181839.5184,73186466.5768,-23446.2588,73185830.3301,2366.7095,3792.5366,-3208.6290,2653.2995,-3106.6628,164117.9689,158674.8292,160829.4402,167256.1975,163957.4279,153623.3387,159459.2211,161158.1129,-95562354.4959,-95588328.9890,-95537077.3474,-95553195.3100,162017.4279,-95555655.2326,
79200.000,-4866.5206,2701.5657,-1942.3062,2717.3093,-3115.5544,-352001.2459,-335990.4243,-347668.4852,-346076.1345,-341513.8192,-342818.3396,-350130.3219,-346440.1814,196561064.0074,196584707.9955,196585953.9369,196575404.8460,-347694.7876,196570477.3321,1284.3841,6341.5986,-3716.6886,-5894.9991,-5945.0923,-131126.3509,-113169.2249,-120208.0641,-121307.9534,-113953.2018,-114322.5191,-109947.6216,-113433.7058,128468069.2070,128498424.0834,128487599.2145,128492988.7075,-114065.8515,128485781.3835,-4608.1505,358.2252,5474.2461,2067.6558,-1429.2614,163784.9828,158769.0857,162017.9830,166265.1398,165761.0755,154934.8841,156533.7468,163146.8174,-95594187.4815,-95623167.4297,-95572982.1628,-95594596.4537,161977.8473,-95590308.2170,
82800.000,2720.9742,-3631.4086,5334.7344,810.0163,3860.7750,-306877.1693,-298352.1664,-309294.9899,-306439.6193,-301039.6037,-302660.3821,-310128.1316,-308947.0763,156590138.6018,156608037.5909,156615250.0850,156596469.3097,-307977.3837,156598702.6305,-5267.3662,-3991.9585,1051.1737,4281.6534,2766.5311,-214264.2186,-195315.4392,-203226.7156,-203861.2825,-197425.2809,-197339.8269,-193704.9674,-198059.2109,175007057.7979,175038101.4611,175034677.2463,175033024.6143,-197360.5687,175025588.4498,3362.8809,-4308.3857,-4262.0365,-5246.3792,4941.4972,163417.9639,158965.4604,163182.4777,164826.6152,166915.4384,156947.7689,154505.2330,160632.3442,-95625750.5833,-95657653.4748,-95609630.4211,-95633817.9482,161924.9749,-95624942.5471,
86400.000,-175.7388,4195.7128,-6835.2281,-4896.7192,-4257.9024,-242706.2025,-241388.0502,-251377.4644,-247903.5845,-241258.0365,-243695.8219,-250265.0365,-247929.0947,105925993.3263,105938916.7893,105947662.2436,105925884.5648,-248708.7456,105933425.2073,6806.0091,-308.2708,923.4216,-1676.4797,1897.9949,-282991.4014,-265998.5989,-273144.8488,-273325.3491,-267953.2214,-267689.0207,-264746.3359,-267365.1142,209608832.8736,209638494.0648,209644031.8059,209629873.4317,-268042.2453,209627721.6553,400.2116,5460.6128,295.4761,4424.0108,-5040.4157,163018.3792,159327.9851,163996.6624,162903.5169,167543.9846,159761.9613,153224.1458,163369.4386,-95657242.6790,-95691738.6706,-95646853.4699,-95670074.0022,161858.8000,-95659558.2012,
