sl_20_86400_20291227 Contact Analysis.csv
2029/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:28 2024,
Start: 2029/12/27 07:47:00.00, Stop: 2029/12/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5447 - STARLINK-4602,68069.458,68638.758,569.300,
Contact STARLINK-5447 - STARLINK-4602,82126.464,83084.555,958.091,
Contact STARLINK-5447 - STARLINK-30346,0.000,344.859,344.859,
Contact STARLINK-5447 - STARLINK-30346,10788.441,14610.512,3822.071,
Contact STARLINK-5447 - STARLINK-30346,24996.902,28876.459,3879.557,
Contact STARLINK-5447 - STARLINK-30346,39205.117,40279.396,1074.279,
Contact STARLINK-5447 - STARLINK-30346,53429.896,54521.364,1091.468,
Contact STARLINK-5447 - STARLINK-30346,67654.396,68764.070,1109.675,
Contact STARLINK-5447 - STARLINK-30346,79042.949,82990.147,3947.198,
Contact STARLINK-5447 - STARLINK-6033,3386.684,3925.107,538.423,
Contact STARLINK-5447 - STARLINK-6033,17659.143,18240.232,581.089,
Contact STARLINK-5447 - STARLINK-6033,31946.129,32540.328,594.199,
Contact STARLINK-5447 - STARLINK-6033,46219.790,46853.983,634.193,
Contact STARLINK-5447 - STARLINK-6033,71933.339,72597.273,663.934,
Contact STARLINK-5447 - STARLINK-6033,86211.099,86400.000,188.901,
Contact STARLINK-5447 - STARLINK-5513,0.000,384.404,384.404,
Contact STARLINK-5447 - STARLINK-5513,14233.211,14512.775,279.564,
Contact STARLINK-5447 - STARLINK-2728,10268.334,11152.354,884.019,
Contact STARLINK-5447 - STARLINK-2728,24450.497,25338.350,887.853,
Contact STARLINK-5447 - STARLINK-2728,35797.858,36685.517,887.659,
Contact STARLINK-5447 - STARLINK-2728,49984.097,50867.437,883.340,
Contact STARLINK-5447 - STARLINK-2728,64166.221,65053.394,887.173,
Contact STARLINK-5447 - STARLINK-2728,75513.551,79235.285,3721.734,
Contact STARLINK-5447 - STARLINK-2424,75083.205,75860.381,777.176,
Contact STARLINK-5447 - STARLINK-2424,85931.275,86400.000,468.725,
Contact STARLINK-5447 - STARLINK-1071,74848.082,75885.479,1037.397,
Contact STARLINK-5447 - STARLINK-1071,85936.460,86400.000,463.540,
Contact STARLINK-5447 - STARLINK-5310,12141.275,74003.226,61861.951,
Contact STARLINK-5447 - MoonARTEMIS1,336.984,9585.979,9248.995,
Contact STARLINK-5447 - MoonARTEMIS1,11707.608,20944.600,9236.992,
Contact STARLINK-5447 - MoonARTEMIS1,23078.589,32304.698,9226.109,
Contact STARLINK-5447 - MoonARTEMIS1,34449.408,37985.293,3535.886,
Contact STARLINK-5447 - MoonARTEMIS1,40134.624,49347.520,9212.896,
Contact STARLINK-5447 - MoonARTEMIS1,51504.260,59880.482,8376.222,
Contact STARLINK-5447 - MoonARTEMIS1,62862.866,66380.866,3518.000,
Contact STARLINK-5447 - MoonARTEMIS1,68538.877,77734.530,9195.654,
Contact STARLINK-5447 - MoonARTEMIS1,79897.397,86400.000,6502.603,
Contact STARLINK-5447 - MoonARTEMIS2,384.096,9609.540,9225.444,
Contact STARLINK-5447 - MoonARTEMIS2,11743.738,20959.447,9215.709,
Contact STARLINK-5447 - MoonARTEMIS2,23098.237,32312.132,9213.895,
Contact STARLINK-5447 - MoonARTEMIS2,35203.778,37997.791,2794.013,
Contact STARLINK-5447 - MoonARTEMIS2,40147.492,49363.322,9215.830,
Contact STARLINK-5447 - MoonARTEMIS2,51519.701,60725.666,9205.965,
Contact STARLINK-5447 - MoonARTEMIS2,62887.037,66406.166,3519.129,
Contact STARLINK-5447 - MoonARTEMIS2,68569.409,77766.185,9196.776,
Contact STARLINK-5447 - MoonARTEMIS2,79932.045,86400.000,6467.955,
Contact STARLINK-5447 - MoonIOAGEO,350.147,9598.531,9248.385,
Contact STARLINK-5447 - MoonIOAGEO,14205.042,20957.921,6752.879,
Contact STARLINK-5447 - MoonIOAGEO,23097.309,32310.972,9213.663,
Contact STARLINK-5447 - MoonIOAGEO,34455.106,37987.783,3532.677,
Contact STARLINK-5447 - MoonIOAGEO,40133.830,49347.461,9213.632,
Contact STARLINK-5447 - MoonIOAGEO,51500.649,54619.848,3119.199,
Contact STARLINK-5447 - MoonIOAGEO,62870.613,66389.332,3518.719,
Contact STARLINK-5447 - MoonIOAGEO,68551.615,77743.009,9191.394,
Contact STARLINK-5447 - MoonIOAGEO,79907.084,86400.000,6492.916,
Contact STARLINK-5447 - MoonIOAGNO,352.012,9606.899,9254.888,
Contact STARLINK-5447 - MoonIOAGNO,11739.849,20974.117,9234.268,
Contact STARLINK-5447 - MoonIOAGNO,23111.000,32324.472,9213.472,
Contact STARLINK-5447 - MoonIOAGNO,34466.129,37995.872,3529.743,
Contact STARLINK-5447 - MoonIOAGNO,40139.993,48309.948,8169.955,
Contact STARLINK-5447 - MoonIOAGNO,51509.249,60725.457,9216.208,
Contact STARLINK-5447 - MoonIOAGNO,62886.067,66404.904,3518.837,
Contact STARLINK-5447 - MoonIOAGNO,68566.101,77754.442,9188.341,
Contact STARLINK-5447 - MoonIOAGNO,79916.690,86400.000,6483.310,
Contact STARLINK-5447 - MoonIOAGNO 0001,377.766,9611.288,9233.522,
Contact STARLINK-5447 - MoonIOAGNO 0001,11735.431,20952.626,9217.195,
Contact STARLINK-5447 - MoonIOAGNO 0001,23085.040,32323.656,9238.616,
Contact STARLINK-5447 - MoonIOAGNO 0001,34472.632,38009.019,3536.386,
Contact STARLINK-5447 - MoonIOAGNO 0001,40158.938,49365.244,9206.307,
Contact STARLINK-5447 - MoonIOAGNO 0001,51518.085,60710.171,9192.087,
Contact STARLINK-5447 - MoonIOAGNO 0001,62865.888,66380.935,3515.048,
Contact STARLINK-5447 - MoonIOAGNO 0001,74237.458,77759.593,3522.135,
Contact STARLINK-5447 - MoonIOAGNO 0001,79927.067,86400.000,6472.933,
Contact STARLINK-5447 - MoonIOAGSO,362.159,9590.795,9228.636,
Contact STARLINK-5447 - MoonIOAGSO,11714.543,20938.689,9224.146,
Contact STARLINK-5447 - MoonIOAGSO,23078.958,32301.070,9222.112,
Contact STARLINK-5447 - MoonIOAGSO,34451.580,37985.757,3534.177,
Contact STARLINK-5447 - MoonIOAGSO,40139.550,49350.028,9210.477,
Contact STARLINK-5447 - MoonIOAGSO,51497.601,60692.236,9194.635,
Contact STARLINK-5447 - MoonIOAGSO,62851.970,66371.113,3519.143,
Contact STARLINK-5447 - MoonIOAGSO,68534.544,77736.798,9202.254,
Contact STARLINK-5447 - MoonIOAGSO,79905.135,86400.000,6494.865,
Contact STARLINK-5447 - MoonIOAGSO 0001,345.584,9584.901,9239.317,
Contact STARLINK-5447 - MoonIOAGSO 0001,11719.704,20955.121,9235.417,
Contact STARLINK-5447 - MoonIOAGSO 0001,23096.310,32303.398,9207.088,
Contact STARLINK-5447 - MoonIOAGSO 0001,34445.135,37976.547,3531.412,
Contact STARLINK-5447 - MoonIOAGSO 0001,40125.346,49335.097,9209.751,
Contact STARLINK-5447 - MoonIOAGSO 0001,51493.433,60703.566,9210.133,
Contact STARLINK-5447 - MoonIOAGSO 0001,62867.404,66389.792,3522.388,
Contact STARLINK-5447 - MoonIOAGSO 0001,68552.440,77733.054,9180.614,
Contact STARLINK-5447 - MoonIOAGSO 0001,79895.979,86400.000,6504.021,
Contact STARLINK-5447 - MoonLRO,1892.952,3919.854,2026.902,
Contact STARLINK-5447 - MoonLRO,17408.915,19674.202,2265.286,
Contact STARLINK-5447 - MoonLRO,23095.463,26485.020,3389.557,
Contact STARLINK-5447 - MoonLRO,42895.507,47006.930,4111.423,
Contact STARLINK-5447 - MoonLRO,57188.854,60616.603,3427.748,
Contact STARLINK-5447 - MoonLRO,63455.249,66382.826,2927.577,
Contact STARLINK-5447 - MoonLRO,70266.468,72066.377,1799.909,
Contact STARLINK-5447 - MoonLRO,85591.622,86400.000,808.378,
Contact STARLINK-5447 - MarsSat1,0.000,7016.358,7016.358,
Contact STARLINK-5447 - MarsSat1,8225.345,24031.230,15805.884,
Contact STARLINK-5447 - MarsSat1,25292.747,35375.113,10082.367,
Contact STARLINK-5447 - MarsSat1,36669.340,46719.460,10050.121,
Contact STARLINK-5447 - MarsSat1,48044.769,63736.743,15691.974,
Contact STARLINK-5447 - MarsSat1,65106.056,75082.025,9975.969,
Contact STARLINK-5447 - MarsSat1,76479.141,86400.000,9920.859,
Contact STARLINK-5447 - MarsSat2,0.000,7016.203,7016.203,
Contact STARLINK-5447 - MarsSat2,8224.922,24031.227,15806.305,
