sl_20_86400_20291213 Coordinates.csv
2029/12/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:13 2024,
Start: 2029/12/13 07:47:00.00, Stop: 2029/12/14 07:47:00.00,
TIME_UNITS,STARLINK-6164 - X-Coordinate,STARLINK-4582 - X-Coordinate,STARLINK-3984 - X-Coordinate,STARLINK-5995 - X-Coordinate,STARLINK-32112 - X-Coordinate,STARLINK-6195 - X-Coordinate,STARLINK-30919 - X-Coordinate,STARLINK-5358 - X-Coordinate,STARLINK-4788 - X-Coordinate,STARLINK-5068 - X-Coordinate,STARLINK-4352 - X-Coordinate,STARLINK-5504 - X-Coordinate,STARLINK-4131 - X-Coordinate,STARLINK-6108 - X-Coordinate,STARLINK-1996 - X-Coordinate,STARLINK-31399 - X-Coordinate,STARLINK-5455 - X-Coordinate,STARLINK-4100 - X-Coordinate,STARLINK-3529 - X-Coordinate,STARLINK-31738 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6164 - Y-Coordinate,STARLINK-4582 - Y-Coordinate,STARLINK-3984 - Y-Coordinate,STARLINK-5995 - Y-Coordinate,STARLINK-32112 - Y-Coordinate,STARLINK-6195 - Y-Coordinate,STARLINK-30919 - Y-Coordinate,STARLINK-5358 - Y-Coordinate,STARLINK-4788 - Y-Coordinate,STARLINK-5068 - Y-Coordinate,STARLINK-4352 - Y-Coordinate,STARLINK-5504 - Y-Coordinate,STARLINK-4131 - Y-Coordinate,STARLINK-6108 - Y-Coordinate,STARLINK-1996 - Y-Coordinate,STARLINK-31399 - Y-Coordinate,STARLINK-5455 - Y-Coordinate,STARLINK-4100 - Y-Coordinate,STARLINK-3529 - Y-Coordinate,STARLINK-31738 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6164 - Z-Coordinate,STARLINK-4582 - Z-Coordinate,STARLINK-3984 - Z-Coordinate,STARLINK-5995 - Z-Coordinate,STARLINK-32112 - Z-Coordinate,STARLINK-6195 - Z-Coordinate,STARLINK-30919 - Z-Coordinate,STARLINK-5358 - Z-Coordinate,STARLINK-4788 - Z-Coordinate,STARLINK-5068 - Z-Coordinate,STARLINK-4352 - Z-Coordinate,STARLINK-5504 - Z-Coordinate,STARLINK-4131 - Z-Coordinate,STARLINK-6108 - Z-Coordinate,STARLINK-1996 - Z-Coordinate,STARLINK-31399 - Z-Coordinate,STARLINK-5455 - Z-Coordinate,STARLINK-4100 - Z-Coordinate,STARLINK-3529 - Z-Coordinate,STARLINK-31738 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2991.7827,1472.0935,-1919.9801,720.6922,-2773.1178,-6081.0035,4367.5605,6591.2218,-2109.9889,-1371.0582,-6216.7323,4219.0013,-4109.0326,-4248.8912,-1245.9935,-5008.2626,363.8581,-3108.2703,2891.4646,2077.6389,-360712.4871,-358338.7054,-364583.1208,-366383.8500,-359303.3523,-359900.8756,-353908.9671,-359497.0358,-238965506.0269,-238953993.6184,-238964683.1004,-238969475.9752,-358571.6177,-238971495.2379,-4145.5645,-3872.0659,5442.5496,6645.0331,3012.3028,-2891.4655,4350.6907,1777.2147,6461.7502,-1936.4740,1571.5508,3307.0434,-5482.4130,-4513.6000,4585.7518,4102.2948,-2833.6088,3037.1611,-3624.1989,-6430.4864,186981.9000,154779.6938,175145.6413,175175.3293,169310.8007,170277.1768,175482.0016,175096.5370,-146715543.0852,-146737190.1977,-146699290.5497,-146685150.7371,174380.3437,-146696011.3238,-4671.9077,-5513.6300,-3806.5569,1823.2366,5455.9596,1643.8347,-3189.3768,1187.3666,-1273.2553,6491.2252,-2641.7712,4363.3884,793.1351,-3096.3965,4997.6530,-2190.0475,-6333.8036,-5367.1364,-5132.0114,677.9435,44306.7706,38180.9818,40014.7984,46077.2531,43156.9360,32731.1496,38213.9615,42364.1866,-109327847.1521,-109346509.8560,-109345564.5045,-109331717.5549,41017.4089,-109327989.3411,
36000.000,729.2122,2308.8716,-1827.4269,-815.0314,-748.9249,6588.3892,-6333.0954,-6461.2423,-394.0395,5377.6519,2623.1792,-5376.8571,4722.5310,6229.6144,-1254.8201,3037.8764,2063.4483,1274.0815,-1249.8197,1314.2595,-397850.6446,-386437.9674,-396682.5095,-398354.8290,-392577.3852,-392422.0399,-386305.3479,-389707.2002,-192853466.7941,-192833967.7231,-192855124.0277,-192864757.8663,-390912.2833,-192860490.6386,5790.6455,5481.8778,-3709.3677,-6100.6959,-5784.0050,740.0545,-2820.5335,491.0577,-4967.1291,175.0140,748.6757,716.1368,3617.1343,2996.4650,-6571.0262,-5844.1911,5719.8467,-6240.8086,6500.2099,5281.7114,90852.4062,59807.3566,80613.0759,78917.8772,72507.0443,73787.8421,79742.4522,77733.0576,-203616585.7292,-203632137.8296,-203593807.6349,-203589278.0344,78523.0110,-203597631.9037,3713.0468,3474.7891,5526.3380,3184.6227,-3555.7617,2022.3329,-274.3979,2451.4256,4782.6862,-4356.6381,6365.0392,-4298.0040,3480.6422,-438.4301,-1709.9971,-1816.3895,3345.7492,2652.0067,1988.2886,-4068.6861,45811.9630,39348.3214,42642.3794,46460.4080,46285.4571,35499.4829,36778.9122,41288.0392,-109304385.5891,-109321992.5781,-109317765.0968,-109299604.5604,42387.0446,-109301419.3322,
39600.000,-3534.9156,-4273.9209,5490.9988,1614.7118,2930.1090,-4826.0857,5950.1230,4079.4857,3832.2998,-6897.0472,2896.0131,5424.8241,-4125.0551,-5854.2638,2721.2528,743.4569,-2439.0252,308.5109,-320.4801,-4896.5602,-409507.8574,-389829.8942,-403086.3763,-404731.0793,-400111.6916,-399413.2949,-393985.8255,-399478.0450,-133572898.9491,-133547391.3770,-133580138.4004,-133585408.0309,-398080.6938,-133580572.3572,-5933.7721,-5343.3809,1847.9041,2412.6090,6087.9681,2182.4287,191.9682,-3188.1586,2230.9768,198.5760,-219.2222,-4007.3283,420.0140,-246.1346,5743.2729,5108.2963,-6307.7334,6668.5818,-6477.5387,-2074.5717,-12214.7910,-39223.5810,-19132.9650,-22106.7283,-29087.3254,-27569.1837,-21350.1086,-21826.9459,-246642148.8798,-246650041.8810,-246615088.8549,-246624622.9220,-22386.3674,-246624151.8140,-468.6548,817.1717,-3770.3696,-6296.7858,-998.2814,-4478.1182,3556.1925,-4611.5689,-5308.8721,-498.9205,-6299.4749,1529.4304,-5516.2825,3685.9015,-2704.1090,4468.2740,1581.6701,1743.9179,2382.8334,4216.4247,47242.5870,40538.4206,45198.1194,46416.7206,48783.3852,38982.2736,36237.4127,44690.9699,-109280690.7681,-109297331.7096,-109288281.6143,-109268994.1358,43753.2684,-109274808.1665,
43200.000,4883.0210,4465.4733,-6894.5406,-3655.7020,-3816.8292,1982.5056,-3954.5720,-816.9585,-6449.4873,4717.6120,-5895.5256,-3657.6323,3274.7792,3904.9836,-3745.4231,-4800.9154,2111.3822,-2304.9306,2478.5203,6600.8835,-394557.9472,-368308.2322,-383411.2106,-384797.2386,-381625.0188,-380555.9761,-375992.5648,-377952.4189,-65164705.8695,-65135425.3607,-65178829.8064,-65169179.5361,-379616.7119,-65172507.1797,3819.3000,2543.9766,-266.9647,1829.2849,-3003.8210,-5135.8404,3205.6693,5631.1252,165.2207,-626.8811,-2718.3773,5449.2533,-4600.4254,-3291.4872,-2199.0676,-2991.2614,3513.4824,-4116.8329,3721.5334,-1228.2402,-115436.1753,-136002.4546,-117571.0936,-121148.7021,-129099.2991,-126715.9341,-121301.8985,-122238.5802,-272853611.8961,-272852847.4142,-272826127.1025,-272842883.2314,-121846.7422,-272836710.4818,-3085.4235,-4598.8882,-397.7678,5588.5694,4790.9624,4205.9326,-4718.6929,3948.1539,2478.7004,5016.6442,2426.0468,2178.9570,3952.1669,-4683.7575,5355.3632,-3836.1266,-5608.8186,-5043.2602,-5277.2016,-1034.8510,48611.9593,41754.7535,47363.1252,45918.7949,50774.4901,43277.9345,36443.0063,44488.2284,-109256573.8241,-109272514.6552,-109257048.3047,-109244795.6563,45115.9746,-109248155.8478,
46800.000,-5064.8224,-3904.7988,5189.8190,5431.6678,4220.6018,700.9900,1483.4326,-1961.6932,6416.3427,-457.6016,4370.3050,104.3084,-2145.6396,-1490.6146,4707.5276,6806.4708,-2645.7903,4652.2260,-4935.4756,-4910.6157,-353688.9221,-323250.4915,-339018.8813,-338751.9508,-338428.1531,-337486.5025,-333276.4319,-338427.7527,7706579.7131,7737270.4045,7687021.7939,7708359.5098,-336712.3595,7699172.1213,40.6070,1890.8720,-1531.4759,-4029.8236,-1813.0869,6756.0754,-6054.7665,-6588.0126,-1742.2031,2453.7045,4548.6331,-5221.7393,6552.0104,6157.6461,-2099.8423,449.5111,1092.0667,300.4265,-57.6525,3625.3010,-211930.2171,-224380.0959,-208311.0215,-211665.5341,-221108.4019,-215811.7257,-213583.3194,-213411.0142,-280458702.6016,-280448878.8485,-280434988.2262,-280444757.3972,-213451.0752,-280442759.6455,4709.0507,5346.4851,4287.4202,-1531.6152,-5056.3701,-1398.0962,3037.8904,-892.8056,1884.7749,-6456.5035,2870.9090,-4540.7319,155.6605,2791.3407,-4597.8121,361.7770,6318.9163,5080.7432,4831.3817,-2985.3678,49929.1915,43001.7122,48922.2770,45250.8800,52328.4364,48110.5182,37308.9483,46889.2763,-109231870.5646,-109247527.8427,-109224417.1162,-109224496.8592,46475.0575,-109221462.3801,
50400.000,4510.1778,3191.9765,-1598.9128,-4701.2918,-3954.6549,-2798.7150,783.8273,3802.6040,-3480.5036,-2892.1470,-508.5962,3885.6341,-48.5408,-780.0947,-4798.8330,-5523.1712,3973.8643,-6092.8742,6260.6545,560.5661,-289368.6581,-257524.0284,-272876.5517,-269086.2131,-273395.3516,-273066.4163,-268520.4341,-270331.1571,80070854.7007,80100601.1806,80049831.4584,80071648.8324,-272134.7329,80064225.7860,-3981.3137,-5523.0327,3893.3174,3721.0522,5341.8555,-5922.9889,6879.0943,5116.2250,3138.5287,-4934.2393,-2430.1613,4036.5888,-5484.5678,-6835.2440,4885.7753,2191.0786,-4615.4425,2649.0877,-2594.1974,-4938.6505,-295195.8410,-298759.3522,-285536.4411,-290261.9077,-299164.3693,-288332.4505,-292112.5870,-291017.4635,-268934008.2780,-268915337.3269,-268916667.3118,-268914028.5217,-291299.5090,-268918646.7026,-3429.7884,-2615.0292,-5484.8789,-3479.5257,1561.0324,-2274.9852,451.3073,-2724.6006,-5088.2636,3884.3584,-6476.9866,4048.1858,-4187.9424,800.8759,867.1589,3366.2898,-3345.2612,-1875.6188,-1367.2428,4620.0808,51200.8236,44285.0218,49821.8517,47486.6168,53480.3031,48734.1902,38794.8046,47744.9115,-109206452.1034,-109222356.4528,-109191248.8827,-109202811.6607,47830.4121,-109194727.7671,
54000.000,-3054.3450,-1754.8878,-1758.0670,987.6427,2026.9116,4398.7882,-2894.9542,-4866.2343,-683.9798,3704.8864,-1697.6658,-6431.1328,3276.0766,2979.7954,2921.8295,1824.1073,-4278.6234,5062.8695,-4987.3693,3841.4058,-205688.6753,-175298.1861,-189306.2058,-184974.4511,-190808.8003,-191169.0157,-185937.9891,-191689.3493,146991406.1092,147018012.1111,146973630.7622,146986609.8815,-190047.2980,146985703.3652,6211.7577,6404.5972,-5867.4030,-2552.4724,-5748.5001,2815.8942,-5118.6730,-1586.9565,-4636.4139,5746.8260,-2648.1255,-2330.3736,2592.8922,4876.7188,-5248.8824,-4691.6945,5224.5494,-3934.8233,3748.8341,4962.0340,-359566.9435,-354449.2775,-344365.0981,-351090.0948,-358195.4999,-345721.7723,-351691.3565,-350994.1097,-239060962.3418,-239034267.0383,-239049656.8036,-239037822.4087,-350379.7418,-239045664.2523,7.3879,-1855.9254,3191.1673,6360.2602,3069.8248,4551.3472,-3686.5295,4664.0826,5073.5477,1067.4695,6169.4598,-1038.4836,5478.1429,-3918.1347,3391.1363,-4622.7300,-1621.2983,-2562.2465,-2984.2025,-2605.7077,52431.7238,45612.4145,50183.8926,51322.1494,54241.2037,46377.6570,40896.0774,49021.5008,-109180233.2074,-109196984.1007,-109158586.8374,-109178500.5642,49181.9339,-109167952.0128,
57600.000,431.6259,-997.7508,3545.3288,3682.8626,1757.9546,-5494.5298,4825.2919,5286.0632,3810.5234,-2864.5785,565.6653,6396.1108,-6091.1008,-4987.6785,915.4002,2093.6740,2017.8953,-1440.6523,1233.9319,-5900.8044,-108094.7044,-81775.0590,-93674.3685,-89717.9840,-96104.0520,-96980.2378,-90999.1033,-94229.0932,203901661.1623,203923254.1090,203890451.7770,203890567.5882,-95741.1267,203896756.0496,-6008.9864,-4534.0136,5825.9727,2249.2385,3729.7272,1117.8785,1654.8705,-2423.8072,5450.4115,-3267.5814,6556.2169,-51.7161,193.2796,-1319.0950,4077.9250,6017.2066,-3559.6005,4133.4460,-4080.5975,-3017.4087,-400611.8831,-387961.2643,-381111.4714,-388529.6486,-394334.3164,-382288.4612,-388379.2906,-385971.0177,-192872841.5955,-192839517.0869,-192864592.8755,-192851085.8050,-386890.0551,-192857084.2510,3400.6597,5084.7182,1099.4012,-5429.0932,-5446.9851,-4082.8881,4694.4805,-3775.4452,-1893.5800,-5386.5605,-2189.9695,-2639.5982,-3234.0208,4612.9283,-5500.3222,2458.5338,5604.6388,5326.8462,5432.1565,-1493.3015,53625.6211,46994.7939,50273.4742,54428.3518,54602.1799,44920.8334,43642.5236,50995.8740,-109153177.8174,-109171392.4517,-109127160.0709,-109151598.7874,50529.5187,-109141135.1211,
61200.000,3039.6765,4457.5918,-4061.5882,-6284.0736,-5561.2681,5430.4007,-6026.3860,-4582.1377,-4860.4148,2330.9551,1761.6442,-4134.8066,6502.2894,6108.9760,-4924.2598,-4494.4094,2274.3484,-2992.2403,3089.5492,5109.0956,-3021.3889,17143.1482,7939.7323,11416.2579,4455.4322,3652.9475,9895.2630,3507.6983,246916765.0841,246931967.1893,246912932.8479,246902042.5390,4706.5516,246912286.8039,4058.7805,1621.9701,-3005.8752,-2661.2377,-1177.2182,-4158.6668,1856.7953,5167.2406,-4236.2351,-1422.9577,-5926.7639,3010.9182,-2006.8307,-2120.6473,-2614.3110,-4918.9616,1763.8768,-4090.4549,4263.7974,-825.7646,-415449.9526,-397229.7601,-393465.5528,-400486.6743,-405135.5841,-394393.7819,-399794.2074,-399556.3820,-133516374.2133,-133478296.5981,-133507044.8217,-133499561.2877,-398484.1538,-133499767.2668,-4717.0261,-5005.2813,-4719.0902,1198.4503,3775.9242,1125.0904,-2899.8246,570.5128,-2504.2203,6348.6788,-3141.6855,4648.2795,-1135.6712,-2488.3093,4062.0021,1507.9754,-6324.1786,-4690.4892,-4483.5016,4389.8294,54785.4419,48448.4169,50427.6343,56903.3544,54535.7208,44356.8899,47102.8043,51158.0655,-109125301.3830,-109145560.7496,-109097224.9531,-109122332.1143,51873.0629,-109114277.0960,
64800.000,-5992.2948,-6654.5469,4158.4586,5453.3059,6744.8415,-3535.8697,5500.5514,2264.7423,4364.6715,-2808.7837,-1738.9573,1050.1728,-3832.3628,-5306.4677,6793.5128,5104.3965,-5983.4322,5812.5193,-5700.4058,-2679.6440,102544.3935,115227.1450,109084.7932,112085.6718,104148.4591,104264.3018,109697.4159,105772.8815,273098737.9909,273106820.1747,273100683.7443,273085137.6838,104824.4185,273094170.7507,-1539.0513,751.7940,-1396.4822,2091.8037,-819.7025,5412.0818,-4178.9474,-5836.7402,732.4734,5330.9694,1421.7438,-5711.2514,3210.2212,4293.1476,1224.2011,1229.8937,-1182.6688,3579.7156,-3849.5715,4940.3659,-402962.2346,-381746.5153,-380610.5689,-386399.4644,-389605.0831,-380800.1303,-385340.1422,-383193.5720,-65037377.9782,-64996747.8006,-65023223.0293,-65026114.3603,-384422.0376,-65019766.0195,3096.1740,1626.4015,5329.5236,3728.1875,671.3901,2498.5530,-651.1667,2965.1196,5301.3851,-3408.9179,6550.1995,-3764.5565,4741.6740,-1182.5901,-44.5023,-4374.3772,3311.8838,1017.1213,690.3541,-3819.6487,55913.5333,49999.4367,50965.0219,58870.9324,54014.4704,44539.3812,51375.3246,54178.7168,-109096669.8624,-109119465.2293,-109068721.1227,-109091037.5894,53212.4631,-109087377.9413,
68400.000,6862.6661,5875.7565,-4023.0574,-2504.4360,-4276.1293,-58.2502,-2841.6594,1406.1180,-3487.0756,2927.8791,-1620.2872,1648.7727,-479.1231,2326.5563,-5560.6228,-4424.7911,6653.0948,-5813.8422,5633.1907,-145.4702,201541.7731,206303.7047,203295.2796,205829.2430,196387.3878,198282.1705,200527.2581,197510.8768,280657121.9759,280658109.1473,280661619.9685,280649183.3030,198164.4284,280651940.2557,-795.6259,-2263.7779,4988.2198,672.3731,2613.7039,-5170.7192,5060.9422,4891.4150,3569.5525,-6042.8158,2963.3433,6698.0736,-4404.1720,-5061.1497,739.3902,3318.7901,1161.9573,-1728.7692,1910.9007,-6787.4464,-363881.3752,-342606.8922,-343290.1965,-347300.3154,-347663.2200,-342180.4372,-346381.2371,-346753.6853,7894973.5292,7935852.7436,7916271.4213,7904556.2761,-345617.1954,7913470.0019,427.5576,2793.3235,-2588.8835,-6430.8442,-4642.6041,-4622.6632,3793.9577,-4708.5898,-4789.7097,-1667.6188,-6059.0175,509.8587,-5290.6269,4108.7112,-4030.7816,4002.4476,1619.7985,3284.5718,3511.9672,203.4735,57011.8228,51694.8676,52100.4714,60400.7512,53322.9940,45381.5766,56183.7911,53367.3361,-109067395.4513,-109093078.3768,-109041457.1042,-109058548.1434,54547.6166,-109060437.6610,
72000.000,-5049.3400,-2313.3047,2792.4682,-32.8547,-170.2309,3971.3255,-1160.7446,-5007.2564,2495.7736,-985.3724,5488.2009,-3548.9261,4007.8366,1796.8868,2308.7633,2734.9078,-4071.5145,3816.2573,-3814.8624,2812.6170,287322.6807,284592.1385,284477.7077,286587.9277,277667.3088,279515.2085,275753.6400,279149.5959,269071420.7939,269066115.7489,269074619.9290,269069037.9860,278717.5137,269065227.1632,2955.3151,3603.4393,-6056.3222,-4534.4410,-4461.4714,4095.4121,-4998.1362,-3186.9224,-6325.3625,3813.1308,-3781.4493,-5092.2896,5078.4796,4930.8115,-3466.3360,-6224.2180,12.3370,-1704.2747,1658.7636,5050.6712,-300753.1544,-282484.8380,-283812.2126,-285804.0997,-281532.2479,-280958.9401,-285521.6567,-283440.8692,80306473.6726,80345464.6391,80335367.7914,80322558.7680,-284577.1182,80325489.5895,-3704.8972,-5406.1464,-1817.8310,5233.1136,5158.1298,3931.7501,-4674.6469,3569.7769,1245.5210,5682.1077,1902.9282,3045.9062,2384.9201,-4525.2958,5495.1357,-689.2745,-5628.8681,-5497.9081,-5525.8928,3557.2199,58081.9392,53635.6523,53887.4009,61527.8915,55535.4547,46843.0527,56781.2456,57236.5979,-109037629.3172,-109066367.9875,-109015214.8859,-109027623.8807,55878.4212,-109033456.2592,
75600.000,1478.3494,-1945.2563,127.9515,884.5197,3729.7715,-6410.6307,4746.7970,6821.6617,-780.1443,-2899.1043,-5902.3634,4862.8835,-5223.1823,-5183.5908,886.2839,112.0878,403.9552,-1456.6498,1741.1647,-5008.6628,354113.3220,344715.4977,347318.4888,349119.9425,341989.7586,342594.7453,336647.6000,340974.7022,239126959.5428,239116860.6691,239125325.1745,239121491.6684,341300.8020,239119588.9114,-4883.0101,-4874.8649,4707.4689,6818.3022,5405.3169,-2495.8291,4250.2233,1196.5126,6147.3508,-991.7461,1372.0416,1430.4717,-4007.4378,-4056.6104,5910.3577,6064.8521,-2855.3470,5305.7628,-5323.3707,-862.6993,-217771.6480,-205559.7370,-205957.8884,-205969.0179,-200164.9540,-201125.6395,-206382.7721,-206126.9771,147257103.0931,147292517.3351,147292244.9911,147282940.3833,-205241.0145,147276124.2467,4669.1076,4459.1367,5046.7407,-900.8551,-1875.2606,-871.3840,2738.3633,-269.7272,3055.6622,-6207.5072,3361.8912,-4712.0258,2045.8345,2148.4468,-3461.3108,-3146.1916,6309.1333,4159.0622,4044.0577,-4511.1431,59125.3174,56117.9332,56203.4681,62263.4702,59345.6788,48919.3213,54399.6687,55705.6037,-109007551.8093,-109039295.9615,-108989791.0342,-109003153.7976,57204.7750,-109006433.7397,
79200.000,2096.1114,4607.5516,-3958.4879,-974.8759,-4875.4384,6371.3220,-6375.4209,-6024.4055,-2121.9606,6274.5037,1829.9486,-5447.6201,4521.3972,6396.2124,-2822.3200,-3623.9696,1913.4575,-336.8161,-106.7979,5692.4790,397418.0226,380290.9778,387678.2150,389337.2078,383505.4222,383360.0513,377295.1995,382115.8980,192861689.1589,192848793.7471,192852731.3110,192848060.7707,381891.3680,192853252.1382,5997.1524,5089.2131,-2466.5787,-5574.0339,-3866.1695,146.1295,-2608.7227,1204.3734,-3680.0485,-431.8147,818.4402,2537.3179,660.7244,2167.5016,-6248.2483,-3446.5146,5801.5574,-6891.6055,6911.1834,-3193.0051,-120498.6546,-114832.3848,-114768.6692,-113056.2282,-106695.0407,-107976.4623,-113984.0088,-111894.6111,204178023.4532,204208870.2114,204216686.0115,204204370.2236,-112725.2513,204196521.0167,-2755.1278,-614.0470,-5102.9663,-4004.8747,-2818.6213,-2734.8420,826.4147,-3212.3496,-5459.7304,2873.7457,-6640.5990,3417.3382,-5171.4941,1532.7141,-820.2105,4646.9685,-3311.4089,-169.9453,-39.5649,1872.2613,60143.3036,59467.6239,58783.3309,62598.5354,62425.8302,51640.1482,52917.3384,60123.5650,-108977360.7792,-109011816.7657,-108965007.1772,-108982489.3540,58526.5766,-108979370.1066,
82800.000,-4383.8779,-4994.3025,6618.2087,1940.5603,4156.8129,-4250.3017,5729.3765,3247.7566,5265.6838,-6526.0234,3612.7464,4691.6759,-3172.8735,-5365.9870,3679.7057,6263.2751,-2266.4216,1948.4297,-1587.9086,-3775.6189,414337.0322,392275.3549,402916.4458,404537.3605,399859.0134,399172.4879,393799.2056,397528.0407,133427530.0507,133414037.3158,133410236.9277,133409855.6099,397885.0078,133418384.0638,-5284.4641,-3036.5248,535.1672,1546.1307,-231.4257,2855.4068,-214.1380,-3889.0499,717.6072,620.6708,-4.8077,-5083.6193,3634.7800,911.1140,3654.4107,132.4550,-6351.4436,5315.3777,-5402.9081,5181.0966,-15486.2400,-13930.2405,-16205.9043,-13215.5924,-6274.6630,-7798.4882,-14063.9265,-13606.9460,247183361.4972,247209512.0148,247222078.0068,247202794.1891,-12992.9965,247200930.3757,-884.9708,-3659.8259,1907.7886,6463.9011,5403.6551,4666.0543,-3911.7990,4719.9718,4413.6578,2213.5563,5908.5217,-0.2734,4919.7646,-4288.5975,4546.1006,-2731.7998,-1659.4714,-3954.9307,-4015.7901,2236.3436,61137.2842,61310.3249,61289.7311,62505.5887,64874.1913,55074.2029,52327.2351,58209.2846,-108947258.7680,-108983875.4914,-108940708.6985,-108960400.4485,59843.7251,-108952265.3638,
86400.000,5138.2425,3999.4817,-6365.9530,-4035.5322,-2903.1087,1361.5900,-3640.4025,8.3125,-6745.5995,3282.2401,-6065.6002,-2067.2602,1878.5176,3086.3303,-4272.5888,-6209.2745,2008.8834,-3842.4296,3734.5509,-488.7812,403775.8732,379919.6738,392091.7551,393448.8480,390209.8871,389160.3078,384643.7747,388615.1927,64875678.1598,64863629.4153,64850629.1163,64860222.3155,388263.3780,64866333.8709,2405.3813,-1011.2750,1033.1712,2515.2256,4707.7426,-5651.8939,3649.9547,6061.5873,1382.8574,-1276.8453,-2923.2777,5640.2919,-6466.1847,-4365.1123,706.6740,2579.4355,3532.9939,-1538.8051,1805.7718,-4990.9003,90171.8400,86539.5470,83285.5430,86876.7065,94800.3949,92407.2874,86955.1960,88158.2851,273335507.4098,273357730.3541,273370785.1586,273346976.3648,87530.5765,273351972.1654,3957.1841,5511.9869,2470.5306,-5048.4929,-4008.8531,-3782.8614,4635.3633,-3365.3684,-617.1041,-5958.1289,-1660.8194,-3435.2433,-1496.1068,4395.5312,-5381.7928,-1212.2562,5624.6178,5513.7721,5520.4181,-4586.2121,62108.8766,62556.5666,63403.8517,61957.3146,66814.5432,59319.8833,52482.9247,62809.3658,-108917439.8892,-108955405.4923,-108916759.7489,-108935684.0309,61156.1201,-108925119.5155,
