sl_10_5400_20290613 Contact Analysis.csv
2029/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/06/13 07:47:00.00, Stop: 2029/06/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1648 - MarsSat4,606.323,4391.848,3785.525,
Contact STARLINK-6178 - STARLINK-31128,0.000,5400.000,5400.000,
Contact STARLINK-6178 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6178 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6178 - MoonIOAGEO,0.000,2427.496,2427.496,
Contact STARLINK-6178 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6178 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6178 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6178 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6178 - MoonLRO,0.000,1893.733,1893.733,
Contact STARLINK-6178 - MoonLRO,4585.214,5400.000,814.786,
Contact STARLINK-6178 - MarsSat1,0.000,3126.513,3126.513,
Contact STARLINK-6178 - MarsSat1,5253.829,5400.000,146.171,
Contact STARLINK-6178 - MarsSat2,0.000,3126.681,3126.681,
Contact STARLINK-6178 - MarsSat2,5254.001,5400.000,145.999,
Contact STARLINK-6178 - MarsSat3,0.000,3126.618,3126.618,
Contact STARLINK-6178 - MarsSat3,5253.950,5400.000,146.050,
Contact STARLINK-6178 - MarsSat4,0.000,3126.577,3126.577,
Contact STARLINK-6178 - MarsSat4,5253.884,5400.000,146.116,
Contact STARLINK-31128 - MoonARTEMIS1,2531.853,5400.000,2868.147,
Contact STARLINK-31128 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31128 - MoonIOAGEO,0.000,643.210,643.210,
Contact STARLINK-31128 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31128 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31128 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31128 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31128 - MoonLRO,0.000,653.810,653.810,
Contact STARLINK-31128 - MoonLRO,4579.141,5400.000,820.859,
Contact STARLINK-31128 - MarsSat1,0.000,2499.633,2499.633,
Contact STARLINK-31128 - MarsSat1,4506.319,5400.000,893.681,
Contact STARLINK-31128 - MarsSat2,0.000,2499.831,2499.831,
Contact STARLINK-31128 - MarsSat2,4506.446,5400.000,893.554,
Contact STARLINK-31128 - MarsSat3,0.000,2499.749,2499.749,
Contact STARLINK-31128 - MarsSat3,4506.366,5400.000,893.634,
Contact STARLINK-31128 - MarsSat4,0.000,2499.707,2499.707,
Contact STARLINK-31128 - MarsSat4,4506.354,5400.000,893.646,
Contact STARLINK-4561 - STARLINK-4108,0.000,5400.000,5400.000,
Contact STARLINK-4561 - STARLINK-4037,3124.406,4561.749,1437.343,
Contact STARLINK-4561 - STARLINK-31070,519.152,4873.745,4354.593,
Contact STARLINK-4561 - MoonARTEMIS1,767.664,4311.179,3543.515,
Contact STARLINK-4561 - MoonARTEMIS2,798.006,4343.277,3545.272,
Contact STARLINK-4561 - MoonIOAGNO,765.270,4315.311,3550.042,
Contact STARLINK-4561 - MoonIOAGNO 0001,780.856,4323.346,3542.491,
Contact STARLINK-4561 - MoonIOAGSO,769.367,4320.186,3550.819,
Contact STARLINK-4561 - MoonIOAGSO 0001,764.325,4312.344,3548.019,
Contact STARLINK-4561 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4561 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4561 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4561 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4108 - STARLINK-4037,3377.113,4348.381,971.268,
Contact STARLINK-4108 - STARLINK-31070,628.221,4672.862,4044.641,
Contact STARLINK-4108 - MoonARTEMIS1,1102.914,4690.268,3587.353,
Contact STARLINK-4108 - MoonARTEMIS2,1138.407,4728.711,3590.304,
Contact STARLINK-4108 - MoonIOAGNO,1099.978,4699.520,3599.542,
Contact STARLINK-4108 - MoonIOAGNO 0001,1114.273,4696.110,3581.837,
Contact STARLINK-4108 - MoonIOAGSO,1105.247,4700.041,3594.795,
Contact STARLINK-4108 - MoonIOAGSO 0001,1103.413,4701.550,3598.138,
Contact STARLINK-4108 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4108 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4108 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4108 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4037 - STARLINK-31070,0.000,5400.000,5400.000,
Contact STARLINK-4037 - MoonARTEMIS1,556.463,4714.246,4157.783,
Contact STARLINK-4037 - MoonARTEMIS2,628.934,4731.009,4102.075,
Contact STARLINK-4037 - MoonIOAGNO,544.607,4705.601,4160.994,
Contact STARLINK-4037 - MoonIOAGNO 0001,566.008,4758.775,4192.766,
Contact STARLINK-4037 - MoonIOAGSO,557.332,4728.084,4170.752,
Contact STARLINK-4037 - MoonIOAGSO 0001,570.141,4676.542,4106.401,
Contact STARLINK-4037 - MarsSat1,1352.130,4985.236,3633.107,
Contact STARLINK-4037 - MarsSat2,1352.337,4985.420,3633.083,
Contact STARLINK-4037 - MarsSat3,1352.267,4985.359,3633.092,
Contact STARLINK-4037 - MarsSat4,1352.219,4985.296,3633.077,
Contact STARLINK-31070 - MoonARTEMIS1,890.563,4709.166,3818.603,
Contact STARLINK-31070 - MoonARTEMIS2,945.415,4743.829,3798.414,
Contact STARLINK-31070 - MoonIOAGNO,883.119,4710.138,3827.019,
Contact STARLINK-31070 - MoonIOAGNO 0001,896.516,4739.370,3842.854,
Contact STARLINK-31070 - MoonIOAGSO,892.113,4723.880,3831.767,
Contact STARLINK-31070 - MoonIOAGSO 0001,902.687,4694.072,3791.385,
Contact STARLINK-31070 - MarsSat1,1799.664,5361.273,3561.610,
Contact STARLINK-31070 - MarsSat2,1799.848,5361.431,3561.582,
Contact STARLINK-31070 - MarsSat3,1799.770,5361.366,3561.596,
Contact STARLINK-31070 - MarsSat4,1799.733,5361.319,3561.586,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1218.865,1218.865,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1412.622,5000.816,3588.195,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3008.327,5400.000,2391.673,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1566.811,1566.811,
Contact MoonARTEMIS2 - MoonIOAGNO,4664.008,5400.000,735.992,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1859.384,1859.384,
Contact MoonARTEMIS2 - MoonLRO,4969.782,5400.000,430.218,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1373.207,4805.249,3432.042,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4449.466,4449.466,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3902.868,3902.868,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1580.501,5400.000,3819.499,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3399.374,3399.374,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4449.466,4449.466,
Contact MoonIOAGSO - MoonLRO,0.000,1959.495,1959.495,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,320.915,320.915,
Contact MoonIOAGSO 0001 - MoonLRO,3723.478,5400.000,1676.522,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1791.056,1791.056,
Contact MoonLRO - MarsSat1,4252.549,5400.000,1147.451,
Contact MoonLRO - MarsSat2,0.000,1791.523,1791.523,
Contact MoonLRO - MarsSat2,4252.933,5400.000,1147.067,
Contact MoonLRO - MarsSat3,0.000,1791.444,1791.444,
Contact MoonLRO - MarsSat3,4252.794,5400.000,1147.206,
Contact MoonLRO - MarsSat4,0.000,1791.296,1791.296,
Contact MoonLRO - MarsSat4,4252.683,5400.000,1147.317,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3866 - STARLINK-31912,943.791,4456.209,17.4776%,1,
Contact STARLINK-3866 - STARLINK-1648,5400.000,0.000,100.0000%,1,
Contact STARLINK-3866 - STARLINK-6178,0.000,5400.000,0.0000%,0,
Contact STARLINK-3866 - STARLINK-31128,0.000,5400.000,0.0000%,0,
Contact STARLINK-3866 - STARLINK-4561,0.000,5400.000,0.0000%,0,
Contact STARLINK-3866 - STARLINK-5932,0.000,5400.000,0.0000%,0,
Contact STARLINK-3866 - STARLINK-4108,0.000,5400.000,0.0000%,0,
Contact STARLINK-3866 - STARLINK-4037,403.023,4996.977,7.4634%,1,
Contact STARLINK-3866 - STARLINK-31070,0.000,5400.000,0.0000%,0,
Contact STARLINK-3866 - MoonARTEMIS1,3538.450,1861.550,65.5268%,1,
Contact STARLINK-3866 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-3866 - MoonIOAGEO,2652.748,2747.252,49.1250%,1,
Contact STARLINK-3866 - MoonIOAGNO,3539.927,1860.073,65.5542%,1,
Contact STARLINK-3866 - MoonIOAGNO 0001,3551.570,1848.430,65.7698%,1,
Contact STARLINK-3866 - MoonIOAGSO,3545.628,1854.372,65.6598%,1,
Contact STARLINK-3866 - MoonIOAGSO 0001,3537.107,1862.893,65.5020%,1,
Contact STARLINK-3866 - MoonLRO,1892.309,3507.691,35.0428%,1,
Contact STARLINK-3866 - MarsSat1,4041.869,1358.131,74.8494%,1,
Contact STARLINK-3866 - MarsSat2,4041.588,1358.412,74.8442%,1,
Contact STARLINK-3866 - MarsSat3,4041.681,1358.319,74.8459%,1,
Contact STARLINK-3866 - MarsSat4,4041.825,1358.175,74.8486%,1,
Contact STARLINK-31912 - STARLINK-1648,0.000,5400.000,0.0000%,0,
Contact STARLINK-31912 - STARLINK-6178,0.000,5400.000,0.0000%,0,
Contact STARLINK-31912 - STARLINK-31128,0.000,5400.000,0.0000%,0,
Contact STARLINK-31912 - STARLINK-4561,0.000,5400.000,0.0000%,0,
Contact STARLINK-31912 - STARLINK-5932,0.000,5400.000,0.0000%,0,
Contact STARLINK-31912 - STARLINK-4108,0.000,5400.000,0.0000%,0,
Contact STARLINK-31912 - STARLINK-4037,1500.103,3899.897,27.7797%,1,
Contact STARLINK-31912 - STARLINK-31070,0.000,5400.000,0.0000%,0,
Contact STARLINK-31912 - MoonARTEMIS1,3648.987,1751.013,67.5738%,2,
Contact STARLINK-31912 - MoonARTEMIS2,3698.258,1701.742,68.4863%,2,
Contact STARLINK-31912 - MoonIOAGEO,2612.638,2787.362,48.3822%,1,
Contact STARLINK-31912 - MoonIOAGNO,3639.831,1760.169,67.4043%,2,
Contact STARLINK-31912 - MoonIOAGNO 0001,3671.699,1728.301,67.9944%,2,
Contact STARLINK-31912 - MoonIOAGSO,3658.468,1741.532,67.7494%,2,
Contact STARLINK-31912 - MoonIOAGSO 0001,3640.431,1759.569,67.4154%,2,
Contact STARLINK-31912 - MoonLRO,2522.821,2877.179,46.7189%,2,
Contact STARLINK-31912 - MarsSat1,3433.091,1966.909,63.5758%,1,
Contact STARLINK-31912 - MarsSat2,3433.158,1966.842,63.5770%,1,
Contact STARLINK-31912 - MarsSat3,3433.193,1966.807,63.5776%,1,
Contact STARLINK-31912 - MarsSat4,3433.135,1966.865,63.5766%,1,
Contact STARLINK-1648 - STARLINK-6178,0.000,5400.000,0.0000%,0,
Contact STARLINK-1648 - STARLINK-31128,0.000,5400.000,0.0000%,0,
Contact STARLINK-1648 - STARLINK-4561,0.000,5400.000,0.0000%,0,
Contact STARLINK-1648 - STARLINK-5932,0.000,5400.000,0.0000%,0,
Contact STARLINK-1648 - STARLINK-4108,0.000,5400.000,0.0000%,0,
Contact STARLINK-1648 - STARLINK-4037,0.000,5400.000,0.0000%,0,
Contact STARLINK-1648 - STARLINK-31070,0.000,5400.000,0.0000%,0,
Contact STARLINK-1648 - MoonARTEMIS1,3646.449,1753.551,67.5268%,1,
Contact STARLINK-1648 - MoonARTEMIS2,3631.092,1768.908,67.2424%,1,
Contact STARLINK-1648 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1648 - MoonIOAGNO,3649.548,1750.452,67.5842%,1,
Contact STARLINK-1648 - MoonIOAGNO 0001,3655.743,1744.257,67.6989%,1,
Contact STARLINK-1648 - MoonIOAGSO,3655.361,1744.639,67.6919%,1,
Contact STARLINK-1648 - MoonIOAGSO 0001,3633.987,1766.013,67.2961%,1,
Contact STARLINK-1648 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1648 - MarsSat1,3785.588,1614.412,70.1035%,1,
Contact STARLINK-1648 - MarsSat2,3785.475,1614.525,70.1014%,1,
Contact STARLINK-1648 - MarsSat3,3785.481,1614.519,70.1015%,1,
Contact STARLINK-1648 - MarsSat4,3785.525,1614.475,70.1023%,1,
Contact STARLINK-6178 - STARLINK-31128,5400.000,0.000,100.0000%,1,
Contact STARLINK-6178 - STARLINK-4561,0.000,5400.000,0.0000%,0,
Contact STARLINK-6178 - STARLINK-5932,0.000,5400.000,0.0000%,0,
Contact STARLINK-6178 - STARLINK-4108,0.000,5400.000,0.0000%,0,
Contact STARLINK-6178 - STARLINK-4037,0.000,5400.000,0.0000%,0,
Contact STARLINK-6178 - STARLINK-31070,0.000,5400.000,0.0000%,0,
Contact STARLINK-6178 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6178 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6178 - MoonIOAGEO,2427.496,2972.504,44.9536%,1,
Contact STARLINK-6178 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6178 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6178 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6178 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6178 - MoonLRO,2708.518,2691.482,50.1577%,2,
Contact STARLINK-6178 - MarsSat1,3272.684,2127.316,60.6053%,2,
Contact STARLINK-6178 - MarsSat2,3272.680,2127.320,60.6052%,2,
Contact STARLINK-6178 - MarsSat3,3272.668,2127.332,60.6050%,2,
Contact STARLINK-6178 - MarsSat4,3272.694,2127.306,60.6054%,2,
Contact STARLINK-31128 - STARLINK-4561,0.000,5400.000,0.0000%,0,
Contact STARLINK-31128 - STARLINK-5932,0.000,5400.000,0.0000%,0,
Contact STARLINK-31128 - STARLINK-4108,0.000,5400.000,0.0000%,0,
Contact STARLINK-31128 - STARLINK-4037,0.000,5400.000,0.0000%,0,
Contact STARLINK-31128 - STARLINK-31070,0.000,5400.000,0.0000%,0,
Contact STARLINK-31128 - MoonARTEMIS1,2868.147,2531.853,53.1138%,1,
Contact STARLINK-31128 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31128 - MoonIOAGEO,643.210,4756.790,11.9113%,1,
Contact STARLINK-31128 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31128 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31128 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31128 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31128 - MoonLRO,1474.669,3925.331,27.3087%,2,
Contact STARLINK-31128 - MarsSat1,3393.314,2006.686,62.8392%,2,
Contact STARLINK-31128 - MarsSat2,3393.384,2006.616,62.8405%,2,
Contact STARLINK-31128 - MarsSat3,3393.382,2006.618,62.8404%,2,
Contact STARLINK-31128 - MarsSat4,3393.353,2006.647,62.8399%,2,
Contact STARLINK-4561 - STARLINK-5932,0.000,5400.000,0.0000%,0,
Contact STARLINK-4561 - STARLINK-4108,5400.000,0.000,100.0000%,1,
Contact STARLINK-4561 - STARLINK-4037,1437.343,3962.657,26.6175%,1,
Contact STARLINK-4561 - STARLINK-31070,4354.593,1045.407,80.6406%,1,
Contact STARLINK-4561 - MoonARTEMIS1,3543.515,1856.485,65.6207%,1,
Contact STARLINK-4561 - MoonARTEMIS2,3545.272,1854.728,65.6532%,1,
Contact STARLINK-4561 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4561 - MoonIOAGNO,3550.042,1849.958,65.7415%,1,
Contact STARLINK-4561 - MoonIOAGNO 0001,3542.491,1857.509,65.6017%,1,
Contact STARLINK-4561 - MoonIOAGSO,3550.819,1849.181,65.7559%,1,
Contact STARLINK-4561 - MoonIOAGSO 0001,3548.019,1851.981,65.7041%,1,
Contact STARLINK-4561 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4561 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4561 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4561 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4561 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5932 - STARLINK-4108,0.000,5400.000,0.0000%,0,
Contact STARLINK-5932 - STARLINK-4037,0.000,5400.000,0.0000%,0,
Contact STARLINK-5932 - STARLINK-31070,0.000,5400.000,0.0000%,0,
Contact STARLINK-5932 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5932 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-5932 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5932 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5932 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-5932 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5932 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-5932 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5932 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5932 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-5932 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-5932 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-4108 - STARLINK-4037,971.268,4428.732,17.9864%,1,
Contact STARLINK-4108 - STARLINK-31070,4044.641,1355.359,74.9008%,1,
Contact STARLINK-4108 - MoonARTEMIS1,3587.353,1812.647,66.4325%,1,
Contact STARLINK-4108 - MoonARTEMIS2,3590.304,1809.696,66.4871%,1,
Contact STARLINK-4108 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4108 - MoonIOAGNO,3599.542,1800.458,66.6582%,1,
Contact STARLINK-4108 - MoonIOAGNO 0001,3581.837,1818.163,66.3303%,1,
Contact STARLINK-4108 - MoonIOAGSO,3594.795,1805.205,66.5703%,1,
Contact STARLINK-4108 - MoonIOAGSO 0001,3598.138,1801.862,66.6322%,1,
Contact STARLINK-4108 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4108 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4108 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4108 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4108 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4037 - STARLINK-31070,5400.000,0.000,100.0000%,1,
Contact STARLINK-4037 - MoonARTEMIS1,4157.783,1242.217,76.9960%,1,
Contact STARLINK-4037 - MoonARTEMIS2,4102.075,1297.925,75.9643%,1,
Contact STARLINK-4037 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4037 - MoonIOAGNO,4160.994,1239.006,77.0555%,1,
Contact STARLINK-4037 - MoonIOAGNO 0001,4192.766,1207.234,77.6438%,1,
Contact STARLINK-4037 - MoonIOAGSO,4170.752,1229.248,77.2362%,1,
Contact STARLINK-4037 - MoonIOAGSO 0001,4106.401,1293.599,76.0445%,1,
Contact STARLINK-4037 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4037 - MarsSat1,3633.107,1766.893,67.2798%,1,
Contact STARLINK-4037 - MarsSat2,3633.083,1766.917,67.2793%,1,
Contact STARLINK-4037 - MarsSat3,3633.092,1766.908,67.2795%,1,
Contact STARLINK-4037 - MarsSat4,3633.077,1766.923,67.2792%,1,
Contact STARLINK-31070 - MoonARTEMIS1,3818.603,1581.397,70.7149%,1,
