sl_5_5400_20290814 Coordinates.csv
2029/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/08/14 07:47:00.00, Stop: 2029/08/14 09:17:00.00,
TIME_UNITS,STARLINK-3785 - X-Coordinate,STARLINK-6298 - X-Coordinate,STARLINK-2315 - X-Coordinate,STARLINK-31214 - X-Coordinate,STARLINK-1887 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3785 - Y-Coordinate,STARLINK-6298 - Y-Coordinate,STARLINK-2315 - Y-Coordinate,STARLINK-31214 - Y-Coordinate,STARLINK-1887 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3785 - Z-Coordinate,STARLINK-6298 - Z-Coordinate,STARLINK-2315 - Z-Coordinate,STARLINK-31214 - Z-Coordinate,STARLINK-1887 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5838.9578,3926.7276,3272.6491,-3651.6398,5827.9569,145138.4135,170836.6477,150774.0224,153009.1584,161516.3396,159980.2659,157389.1836,156994.9891,140096360.0883,140145846.7398,140135077.0881,140100170.6105,156197.3766,140110432.9185,-3125.2994,5702.1343,2566.1907,3820.4507,2137.7912,308114.3538,333412.9987,320978.4151,318619.5712,317827.1159,319630.0073,326423.6977,323900.5499,157320255.5839,157341918.5400,157318915.0536,157313903.2580,322988.6739,157310976.6817,-1971.0876,275.9147,-5506.6729,-4265.7004,-3040.8143,-73684.1021,-76619.9266,-74149.3454,-75021.7844,-70525.0928,-78473.4112,-84825.7665,-77503.0632,-50900731.3399,-50913873.1569,-50914468.6628,-50920623.3126,-76216.9928,-50912274.2163,
300.000,5398.3060,4930.6573,4547.4999,-1682.7838,5335.2211,138691.2948,163857.3536,143907.6791,146193.3647,154716.2282,153097.3728,150577.1200,150498.3324,136628982.8961,136677757.6509,136667353.9194,136632408.3923,149357.9165,136642976.1134,-4306.4769,4526.8024,842.3711,4683.7894,482.9587,311047.0232,336907.7592,324308.3225,321978.6456,321016.0945,322892.4143,329564.4800,327161.3007,160344439.9610,160366865.5972,160343718.7817,160337568.3946,326184.4619,160335150.0379,-188.9493,1783.6999,-5120.9562,-4621.5986,-4369.9357,-73819.1643,-76760.3184,-74209.1045,-75312.1737,-70599.0213,-78311.5319,-85013.1271,-77275.5272,-50904151.2661,-50917585.7057,-50918279.3333,-50923886.1802,-76331.3887,-50915781.7334,
600.000,4419.4872,5470.2424,5409.8986,447.6153,4345.8737,132185.7668,156805.5733,136977.9073,139312.4494,147850.7888,146137.2169,143702.0792,143845.9856,133096346.7887,133144392.3960,133134351.6978,133099422.1225,142453.1604,133110261.3258,-5055.6711,2902.6990,-925.1934,5108.7471,-1256.0296,313845.9641,340255.7438,327494.9432,325203.9684,324062.2441,326015.6967,332561.5054,330214.0277,163292212.5730,163315383.1255,163292097.1327,163284802.8359,329235.4238,163282907.9203,1613.6163,3100.0166,-4180.9507,-4452.8757,-5228.2553,-73954.3393,-76900.6210,-74272.8472,-75605.4190,-70675.9425,-78143.9329,-85195.8124,-76973.7615,-50907576.4837,-50921298.2205,-50922089.4860,-50927136.4934,-76445.7276,-50919289.2830,
900.000,2987.2970,5504.3406,5764.4409,2519.5079,2966.4156,125624.5728,149684.4145,129987.7446,132369.9038,140923.0430,139101.5880,136767.0867,137025.6870,129500135.3322,129547435.0419,129537754.5088,129502896.5151,135486.1748,129513972.2811,-5313.7685,981.7504,-2566.4671,5049.5115,-2912.6613,316510.0386,343455.4348,330536.8327,328295.0695,326964.1889,328998.8074,335413.5721,333054.0365,166162165.5510,166186062.8513,166162641.5219,166154200.8127,332140.2276,166152842.5040,3241.3899,4083.6083,-2787.7311,-3778.5571,-5523.9983,-74089.6264,-77040.8329,-74340.6700,-75901.2690,-70755.8298,-77970.8925,-85373.8564,-76630.9898,-50911007.0299,-50925010.6939,-50925899.0526,-50930374.5965,-76560.0095,-50922796.8650,
1200.000,1234.1268,5038.4858,5562.9158,4320.1509,1337.2360,119010.4774,142497.0168,122940.2578,125369.3640,133936.0387,131992.1625,129775.1890,130033.9597,125842062.4577,125888600.0298,125879276.8282,125844546.5469,128460.0536,125855823.0676,-5070.0729,-1053.2655,-3927.5176,4504.9982,-4324.0085,319038.1644,346505.3811,333432.6083,331251.6334,329720.6189,331840.8169,338119.5384,335681.3560,168952928.1115,168977533.6018,168953980.4692,168944393.7077,334897.6062,168943583.0564,4518.1406,4629.0368,-1091.7850,-2674.8036,-5225.5744,-74225.0245,-77180.9523,-74412.6610,-76199.3874,-70838.6579,-77792.8067,-85547.2910,-76282.6595,-50914442.9395,-50928723.1186,-50929707.9642,-50933600.8400,-76674.2343,-50926304.4795,
1500.000,-672.5470,4123.1449,4811.1183,5665.8637,-381.5813,112346.2656,135246.5500,115838.5422,118314.6388,126892.8487,124810.4855,122729.4529,122875.9120,122123871.6453,122169631.3585,122160662.7045,122126116.6379,121377.9163,122137557.3203,-4361.5149,-3006.3031,-4885.0665,3520.1006,-5346.4320,321429.3150,349404.1979,336180.9498,334073.5053,332330.2907,334540.9266,340678.3229,338100.6913,171663167.2113,171688461.9604,171664780.2546,171654050.7074,337506.3579,171653796.5914,5305.9074,4677.8914,722.8919,-1266.6606,-4364.7415,-74360.5328,-77320.9776,-74488.9007,-76499.3271,-70924.4033,-77610.2269,-85716.1463,-75963.5472,-50917884.2449,-50932435.4874,-50933516.1514,-50936815.5813,-76788.4019,-50929812.1263,
1800.000,-2546.4456,2848.0696,3570.3000,6421.0375,-2025.6666,105634.7416,127936.2131,108685.7200,111209.7451,119796.5694,117557.9517,115632.9637,115564.3662,118347335.0927,118392301.7528,118383684.9279,118349379.8177,114242.9068,118360947.3891,-3267.1887,-4686.9960,-5357.8776,2182.7523,-5870.1262,323682.5204,352150.5684,338780.6002,336760.6922,334792.0278,337098.4829,343088.9054,340321.0620,174291588.1839,174317552.9034,174293745.5559,174281879.4358,339965.3469,174282188.5068,5519.7864,4224.9192,2458.8227,285.8008,-3033.4751,-74496.1504,-77460.9073,-74569.4611,-76800.4953,-71013.0434,-77423.9111,-85880.4500,-75705.2442,-50921330.9762,-50936147.7930,-50937323.5447,-50940019.1862,-76902.5123,-50933319.8056,
2100.000,-4200.7846,1333.4599,1952.6199,6512.2558,-3441.8435,98878.7278,120569.2323,101484.9393,104058.9523,112650.3191,110235.7911,108488.8247,108118.5421,114514252.8710,114558411.8184,114550144.1845,114516136.8784,107058.1920,114527793.4945,-1899.2282,-5929.2566,-5313.6156,616.6454,-5831.2280,325796.8672,354743.2434,341230.3666,339313.3586,337104.7209,339512.9941,345350.3272,342355.2036,176836935.3582,176863550.4187,176839620.0680,176826626.5699,342273.5042,176827503.2022,5136.8177,3318.5831,3926.9115,1805.6423,-1374.6662,-74631.8763,-77600.7397,-74654.4061,-77102.1086,-71104.5576,-77234.8925,-86040.2281,-75534.1530,-50924783.1608,-50939860.0283,-50941130.0738,-50943212.0306,-77016.5652,-50936827.5172,
2400.000,-5466.8934,-281.2639,110.9053,5935.6970,-4502.4270,92081.0636,113148.8601,94239.3728,96866.8366,105457.2375,102845.0597,101300.1554,100562.5034,110626452.0667,110669789.1837,110661868.1981,110628215.5134,99826.9604,110639922.8691,-391.2058,-6607.8886,-4770.4053,-1029.9637,-5220.0452,327771.4993,357181.0425,343529.1211,341731.8080,339267.3281,341784.1480,347461.6913,344218.7952,179297992.6586,179325238.1062,179301187.1035,179287078.4366,344429.8275,179288524.6789,4198.3308,2056.0012,4967.3873,3119.4438,432.8115,-74767.7096,-77740.4733,-74743.7910,-77403.1326,-71198.9261,-77044.5703,-86195.5047,-75470.0183,-50928240.8238,-50943572.1862,-50944935.6681,-50946394.5014,-77130.5608,-50940335.2612,
2700.000,-6211.5575,-1850.1903,-1776.0811,4756.8433,-5116.9173,85244.6040,105678.3734,86952.2162,89638.3463,98220.4834,95386.6455,94070.0909,92923.5216,106685785.9111,106728287.6284,106720710.8583,106687469.4439,92552.4206,106699188.8869,1114.8401,-6651.5827,-3793.1717,-2598.2712,-4084.0271,329605.6174,359462.8547,345675.8012,344016.4452,341278.8754,343911.8281,349422.1632,345929.5592,181673584.1859,181701439.7583,181677270.1746,181662061.5907,346433.3820,181664077.1209,2805.6241,572.6583,5467.2476,4077.3482,2193.3819,-74903.6496,-77880.1066,-74837.6626,-77702.2041,-71296.1307,-76854.8303,-86346.3019,-75524.9530,-50931703.9880,-50947284.2596,-50948740.2565,-50949566.9991,-77244.4988,-50943843.0376,
