sl_50_5400_20290619 Contact Analysis.csv
2029/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:20 2024,
Start: 2029/06/19 07:47:00.00, Stop: 2029/06/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31494 - MarsSat3,844.847,4280.254,3435.408,
Contact STARLINK-31494 - MarsSat4,844.881,4280.338,3435.457,
Contact STARLINK-3457 - STARLINK-30292,0.000,5400.000,5400.000,
Contact STARLINK-3457 - STARLINK-1256,4756.854,5400.000,643.146,
Contact STARLINK-3457 - STARLINK-30196,2876.771,3750.198,873.427,
Contact STARLINK-3457 - STARLINK-2033,0.000,3089.930,3089.930,
Contact STARLINK-3457 - STARLINK-2033,4563.448,5400.000,836.552,
Contact STARLINK-3457 - STARLINK-30546,3229.311,4192.493,963.181,
Contact STARLINK-3457 - STARLINK-30799,3131.514,3829.385,697.871,
Contact STARLINK-3457 - STARLINK-1679,0.000,331.623,331.623,
Contact STARLINK-3457 - STARLINK-31950,3037.526,3993.008,955.482,
Contact STARLINK-3457 - STARLINK-4057,3122.454,4014.680,892.226,
Contact STARLINK-3457 - STARLINK-4525,0.000,554.503,554.503,
Contact STARLINK-3457 - STARLINK-4525,5346.163,5400.000,53.837,
Contact STARLINK-3457 - MoonARTEMIS1,1988.169,5400.000,3411.831,
Contact STARLINK-3457 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MoonIOAGEO,1998.712,5400.000,3401.288,
Contact STARLINK-3457 - MoonIOAGNO,2008.935,5400.000,3391.065,
Contact STARLINK-3457 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MoonLRO,2010.544,5199.517,3188.973,
Contact STARLINK-3457 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3457 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1912 - STARLINK-6066,5075.638,5400.000,324.362,
Contact STARLINK-1912 - STARLINK-30547,0.000,5400.000,5400.000,
Contact STARLINK-1912 - STARLINK-1136,0.000,5400.000,5400.000,
Contact STARLINK-1912 - STARLINK-3232,0.000,5400.000,5400.000,
Contact STARLINK-1912 - STARLINK-5665,0.000,5400.000,5400.000,
Contact STARLINK-1912 - STARLINK-30553,3027.240,4077.134,1049.894,
Contact STARLINK-1912 - STARLINK-32105,0.000,3985.432,3985.432,
Contact STARLINK-1912 - STARLINK-1957,0.000,5400.000,5400.000,
Contact STARLINK-1912 - STARLINK-1405,3174.075,4114.678,940.603,
Contact STARLINK-1912 - STARLINK-1770,3405.919,4260.710,854.792,
Contact STARLINK-1912 - MoonARTEMIS1,0.000,2703.103,2703.103,
Contact STARLINK-1912 - MoonARTEMIS1,4813.393,5400.000,586.607,
Contact STARLINK-1912 - MoonARTEMIS2,0.000,2739.392,2739.392,
Contact STARLINK-1912 - MoonARTEMIS2,4866.134,5400.000,533.866,
Contact STARLINK-1912 - MoonIOAGEO,0.000,2713.375,2713.375,
Contact STARLINK-1912 - MoonIOAGEO,4826.042,5400.000,573.958,
Contact STARLINK-1912 - MoonIOAGNO,0.000,2710.725,2710.725,
Contact STARLINK-1912 - MoonIOAGNO,4826.680,5400.000,573.320,
Contact STARLINK-1912 - MoonIOAGNO 0001,0.000,2736.804,2736.804,
Contact STARLINK-1912 - MoonIOAGNO 0001,4852.862,5400.000,547.138,
Contact STARLINK-1912 - MoonIOAGSO,0.000,2720.535,2720.535,
Contact STARLINK-1912 - MoonIOAGSO,4838.009,5400.000,561.991,
Contact STARLINK-1912 - MoonIOAGSO 0001,0.000,2699.939,2699.939,
Contact STARLINK-1912 - MoonIOAGSO 0001,4823.795,5400.000,576.205,
Contact STARLINK-1912 - MarsSat1,0.000,2845.418,2845.418,
Contact STARLINK-1912 - MarsSat1,4951.854,5400.000,448.146,
Contact STARLINK-1912 - MarsSat2,0.000,2845.542,2845.542,
Contact STARLINK-1912 - MarsSat2,4951.944,5400.000,448.056,
Contact STARLINK-1912 - MarsSat3,0.000,2845.369,2845.369,
Contact STARLINK-1912 - MarsSat3,4951.788,5400.000,448.212,
Contact STARLINK-1912 - MarsSat4,0.000,2845.445,2845.445,
Contact STARLINK-1912 - MarsSat4,4951.844,5400.000,448.156,
Contact STARLINK-30292 - STARLINK-1256,4659.508,5400.000,740.492,
Contact STARLINK-30292 - STARLINK-30196,2832.303,3654.578,822.276,
Contact STARLINK-30292 - STARLINK-2033,0.000,115.539,115.539,
Contact STARLINK-30292 - STARLINK-2033,4761.932,5400.000,638.068,
Contact STARLINK-30292 - STARLINK-30546,3135.353,4147.931,1012.578,
Contact STARLINK-30292 - STARLINK-30799,3157.605,3638.363,480.758,
Contact STARLINK-30292 - STARLINK-1679,0.000,214.550,214.550,
Contact STARLINK-30292 - STARLINK-31950,2997.466,3883.660,886.194,
Contact STARLINK-30292 - STARLINK-4057,3075.020,3916.343,841.323,
Contact STARLINK-30292 - STARLINK-4525,0.000,490.121,490.121,
Contact STARLINK-30292 - STARLINK-4525,5312.059,5400.000,87.941,
Contact STARLINK-30292 - MoonARTEMIS1,1990.295,5400.000,3409.705,
Contact STARLINK-30292 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30292 - MoonIOAGEO,2001.579,5400.000,3398.421,
Contact STARLINK-30292 - MoonIOAGNO,2011.665,5400.000,3388.335,
Contact STARLINK-30292 - MoonIOAGNO 0001,2014.530,5400.000,3385.470,
Contact STARLINK-30292 - MoonIOAGSO,2025.456,5400.000,3374.544,
Contact STARLINK-30292 - MoonIOAGSO 0001,2040.650,5400.000,3359.350,
Contact STARLINK-30292 - MoonLRO,2014.005,5195.048,3181.043,
Contact STARLINK-30292 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30292 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30292 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30292 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1256 - STARLINK-2095,0.000,5400.000,5400.000,
Contact STARLINK-1256 - STARLINK-2487,0.000,5400.000,5400.000,
Contact STARLINK-1256 - STARLINK-4146,0.000,3930.505,3930.505,
Contact STARLINK-1256 - STARLINK-1679,0.000,3961.642,3961.642,
Contact STARLINK-1256 - STARLINK-4061,0.000,3827.800,3827.800,
Contact STARLINK-1256 - MoonARTEMIS1,1112.135,5170.702,4058.568,
Contact STARLINK-1256 - MoonARTEMIS2,1248.446,5272.112,4023.666,
Contact STARLINK-1256 - MoonIOAGEO,1143.193,5188.531,4045.338,
Contact STARLINK-1256 - MoonIOAGNO,1152.877,5215.506,4062.628,
Contact STARLINK-1256 - MoonIOAGNO 0001,1199.843,5205.189,4005.346,
Contact STARLINK-1256 - MoonIOAGSO,1183.513,5206.354,4022.840,
Contact STARLINK-1256 - MoonIOAGSO 0001,1162.938,5261.012,4098.074,
Contact STARLINK-1256 - MoonLRO,1174.729,5203.987,4029.258,
Contact STARLINK-1256 - MarsSat1,1412.463,5335.467,3923.004,
Contact STARLINK-1256 - MarsSat2,1412.310,5335.128,3922.818,
Contact STARLINK-1256 - MarsSat3,1412.162,5335.192,3923.030,
Contact STARLINK-1256 - MarsSat4,1412.333,5335.333,3923.001,
Contact STARLINK-30196 - STARLINK-2033,3447.092,4477.926,1030.834,
Contact STARLINK-30196 - STARLINK-30546,0.000,5400.000,5400.000,
Contact STARLINK-30196 - STARLINK-1679,0.000,5400.000,5400.000,
Contact STARLINK-30196 - STARLINK-31950,0.000,5400.000,5400.000,
Contact STARLINK-30196 - STARLINK-5236,0.000,75.871,75.871,
Contact STARLINK-30196 - STARLINK-5236,4868.702,5400.000,531.298,
Contact STARLINK-30196 - STARLINK-4057,0.000,5400.000,5400.000,
Contact STARLINK-30196 - STARLINK-4525,737.372,5400.000,4662.628,
Contact STARLINK-30196 - MoonARTEMIS1,1837.338,5400.000,3562.662,
Contact STARLINK-30196 - MoonARTEMIS2,1878.876,5400.000,3521.124,
Contact STARLINK-30196 - MoonIOAGEO,1847.541,5400.000,3552.459,
Contact STARLINK-30196 - MoonIOAGNO,1847.478,5400.000,3552.522,
Contact STARLINK-30196 - MoonIOAGNO 0001,1873.196,5400.000,3526.804,
Contact STARLINK-30196 - MoonIOAGSO,1856.676,5400.000,3543.324,
Contact STARLINK-30196 - MoonIOAGSO 0001,1837.897,5400.000,3562.103,
Contact STARLINK-30196 - MoonLRO,1856.840,5160.942,3304.102,
Contact STARLINK-30196 - MarsSat1,1963.048,5400.000,3436.952,
Contact STARLINK-30196 - MarsSat2,1963.143,5400.000,3436.857,
Contact STARLINK-30196 - MarsSat3,1962.958,5400.000,3437.042,
Contact STARLINK-30196 - MarsSat4,1963.061,5400.000,3436.939,
Contact STARLINK-5542 - STARLINK-30112,0.000,5400.000,5400.000,
Contact STARLINK-5542 - STARLINK-1830,3407.832,4332.770,924.938,
Contact STARLINK-5542 - STARLINK-30963,3097.625,4109.987,1012.362,
Contact STARLINK-5542 - STARLINK-1957,4602.357,5400.000,797.643,
Contact STARLINK-5542 - STARLINK-1405,0.000,343.846,343.846,
Contact STARLINK-5542 - STARLINK-1405,5190.012,5400.000,209.988,
Contact STARLINK-5542 - STARLINK-1334,3518.259,4093.786,575.527,
Contact STARLINK-5542 - STARLINK-1770,0.000,709.324,709.324,
Contact STARLINK-5542 - STARLINK-1770,5211.120,5400.000,188.880,
Contact STARLINK-5542 - MoonARTEMIS1,0.000,2872.295,2872.295,
Contact STARLINK-5542 - MoonARTEMIS1,4696.676,5400.000,703.324,
Contact STARLINK-5542 - MoonARTEMIS2,0.000,2977.866,2977.866,
Contact STARLINK-5542 - MoonARTEMIS2,4801.438,5400.000,598.562,
Contact STARLINK-5542 - MoonIOAGEO,0.000,2893.484,2893.484,
Contact STARLINK-5542 - MoonIOAGEO,4718.545,5400.000,681.455,
Contact STARLINK-5542 - MoonIOAGNO,0.000,2908.149,2908.149,
Contact STARLINK-5542 - MoonIOAGNO,4726.336,5400.000,673.664,
Contact STARLINK-5542 - MoonIOAGNO 0001,0.000,2921.337,2921.337,
Contact STARLINK-5542 - MoonIOAGNO 0001,4760.914,5400.000,639.086,
Contact STARLINK-5542 - MoonIOAGSO,0.000,2925.172,2925.172,
Contact STARLINK-5542 - MoonIOAGSO,4741.546,5400.000,658.454,
Contact STARLINK-5542 - MoonIOAGSO 0001,0.000,2944.636,2944.636,
Contact STARLINK-5542 - MoonIOAGSO 0001,4735.329,5400.000,664.671,
Contact STARLINK-5542 - MarsSat1,0.000,3087.222,3087.222,
Contact STARLINK-5542 - MarsSat1,4932.715,5400.000,467.285,
Contact STARLINK-5542 - MarsSat2,0.000,3086.953,3086.953,
Contact STARLINK-5542 - MarsSat2,4932.653,5400.000,467.347,
Contact STARLINK-5542 - MarsSat3,0.000,3086.969,3086.969,
Contact STARLINK-5542 - MarsSat3,4932.489,5400.000,467.511,
Contact STARLINK-5542 - MarsSat4,0.000,3087.082,3087.082,
Contact STARLINK-5542 - MarsSat4,4932.630,5400.000,467.370,
Contact STARLINK-30112 - STARLINK-5137,3584.252,3952.988,368.736,
Contact STARLINK-30112 - STARLINK-1830,3060.241,4266.954,1206.713,
Contact STARLINK-30112 - STARLINK-30553,4586.596,5400.000,813.404,
Contact STARLINK-30112 - STARLINK-31712,3207.162,3762.681,555.519,
Contact STARLINK-30112 - STARLINK-1405,0.000,305.612,305.612,
Contact STARLINK-30112 - STARLINK-1405,4771.440,5400.000,628.560,
Contact STARLINK-30112 - STARLINK-1770,0.000,619.742,619.742,
Contact STARLINK-30112 - STARLINK-1770,4866.836,5400.000,533.164,
Contact STARLINK-30112 - MoonARTEMIS1,0.000,2468.602,2468.602,
Contact STARLINK-30112 - MoonARTEMIS1,4335.178,5400.000,1064.822,
Contact STARLINK-30112 - MoonARTEMIS2,0.000,2571.018,2571.018,
Contact STARLINK-30112 - MoonARTEMIS2,4439.122,5400.000,960.878,
Contact STARLINK-30112 - MoonIOAGEO,0.000,2489.609,2489.609,
Contact STARLINK-30112 - MoonIOAGEO,4356.648,5400.000,1043.352,
Contact STARLINK-30112 - MoonIOAGNO,0.000,2503.002,2503.002,
Contact STARLINK-30112 - MoonIOAGNO,4364.539,5400.000,1035.461,
Contact STARLINK-30112 - MoonIOAGNO 0001,0.000,2516.848,2516.848,
Contact STARLINK-30112 - MoonIOAGNO 0001,4398.082,5400.000,1001.918,
Contact STARLINK-30112 - MoonIOAGSO,0.000,2522.030,2522.030,
Contact STARLINK-30112 - MoonIOAGSO,4381.034,5400.000,1018.966,
Contact STARLINK-30112 - MoonIOAGSO 0001,0.000,2538.271,2538.271,
Contact STARLINK-30112 - MoonIOAGSO 0001,4375.981,5400.000,1024.019,
Contact STARLINK-30112 - MarsSat1,0.000,2678.780,2678.780,
Contact STARLINK-30112 - MarsSat1,4564.650,5400.000,835.350,
Contact STARLINK-30112 - MarsSat2,0.000,2678.519,2678.519,
Contact STARLINK-30112 - MarsSat2,4564.569,5400.000,835.431,
Contact STARLINK-30112 - MarsSat3,0.000,2678.538,2678.538,
Contact STARLINK-30112 - MarsSat3,4564.420,5400.000,835.580,
Contact STARLINK-30112 - MarsSat4,0.000,2678.640,2678.640,
