sl_10_5400_20290803 Contact Analysis.csv
2029/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/08/03 07:47:00.00, Stop: 2029/08/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3928 - STARLINK-2123,3374.288,4155.109,780.821,
Contact STARLINK-3928 - STARLINK-6132,4402.611,5400.000,997.389,
Contact STARLINK-3928 - STARLINK-1238,0.000,4485.269,4485.269,
Contact STARLINK-3928 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3928 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3928 - MoonIOAGEO,2457.121,5400.000,2942.879,
Contact STARLINK-3928 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3928 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3928 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3928 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3928 - MoonLRO,2447.889,4290.508,1842.619,
Contact STARLINK-3928 - MarsSat1,0.000,3119.005,3119.005,
Contact STARLINK-3928 - MarsSat1,4591.496,5400.000,808.504,
Contact STARLINK-3928 - MarsSat2,0.000,3118.838,3118.838,
Contact STARLINK-3928 - MarsSat2,4591.362,5400.000,808.638,
Contact STARLINK-3928 - MarsSat3,0.000,3119.156,3119.156,
Contact STARLINK-3928 - MarsSat3,4591.324,5400.000,808.676,
Contact STARLINK-3928 - MarsSat4,4591.355,5400.000,808.645,
Contact STARLINK-2123 - STARLINK-6132,0.000,431.602,431.602,
Contact STARLINK-2123 - STARLINK-6132,5148.082,5400.000,251.918,
Contact STARLINK-2123 - STARLINK-31775,3315.437,3968.663,653.226,
Contact STARLINK-2123 - STARLINK-1238,0.000,5400.000,5400.000,
Contact STARLINK-2123 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2123 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2123 - MoonIOAGEO,635.408,5400.000,4764.592,
Contact STARLINK-2123 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2123 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2123 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2123 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2123 - MoonLRO,387.147,4285.643,3898.496,
Contact STARLINK-2123 - MarsSat1,0.000,2546.502,2546.502,
Contact STARLINK-2123 - MarsSat1,4312.792,5400.000,1087.208,
Contact STARLINK-2123 - MarsSat2,0.000,2546.455,2546.455,
Contact STARLINK-2123 - MarsSat2,4312.880,5400.000,1087.120,
Contact STARLINK-2123 - MarsSat3,0.000,2546.362,2546.362,
Contact STARLINK-2123 - MarsSat3,4312.637,5400.000,1087.363,
Contact STARLINK-2123 - MarsSat4,4312.697,5400.000,1087.303,
Contact STARLINK-6132 - STARLINK-1238,0.000,203.699,203.699,
Contact STARLINK-6132 - STARLINK-1238,5012.481,5400.000,387.519,
Contact STARLINK-6132 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6132 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6132 - MoonIOAGEO,2443.489,5400.000,2956.511,
Contact STARLINK-6132 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6132 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6132 - MoonIOAGSO,0.000,5400.000,5400.000,
