sl_10_86400_20290531 Coordinates.csv
2029/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:41 2024,
Start: 2029/05/31 07:47:00.00, Stop: 2029/06/01 07:47:00.00,
TIME_UNITS,STARLINK-1031 - X-Coordinate,STARLINK-4542 - X-Coordinate,STARLINK-31102 - X-Coordinate,STARLINK-3639 - X-Coordinate,STARLINK-30993 - X-Coordinate,STARLINK-5912 - X-Coordinate,STARLINK-2468 - X-Coordinate,STARLINK-3396 - X-Coordinate,STARLINK-5469 - X-Coordinate,STARLINK-6106 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1031 - Y-Coordinate,STARLINK-4542 - Y-Coordinate,STARLINK-31102 - Y-Coordinate,STARLINK-3639 - Y-Coordinate,STARLINK-30993 - Y-Coordinate,STARLINK-5912 - Y-Coordinate,STARLINK-2468 - Y-Coordinate,STARLINK-3396 - Y-Coordinate,STARLINK-5469 - Y-Coordinate,STARLINK-6106 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1031 - Z-Coordinate,STARLINK-4542 - Z-Coordinate,STARLINK-31102 - Z-Coordinate,STARLINK-3639 - Z-Coordinate,STARLINK-30993 - Z-Coordinate,STARLINK-5912 - Z-Coordinate,STARLINK-2468 - Z-Coordinate,STARLINK-3396 - Z-Coordinate,STARLINK-5469 - Z-Coordinate,STARLINK-6106 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2440.8872,-3503.3774,2927.3601,-2701.8309,-2762.3465,4345.7497,-4179.6710,-6647.4262,-2188.7610,3505.6355,-153052.7921,-140098.8526,-140967.4702,-142299.0498,-140501.0590,-139372.5813,-133484.0736,-138249.9340,139651083.4326,139658675.5314,139669506.3124,139664959.9680,-137109.8894,139657884.2693,5531.9344,2473.7959,3158.6676,-3265.8068,-5999.5965,-4012.0268,2953.4505,-1157.1672,-1456.5572,-3804.4652,-324415.6109,-336487.9533,-329274.0743,-331807.5475,-340163.6601,-338217.0295,-333757.1535,-332464.5184,16764898.3557,16740924.2961,16724097.2363,16745589.2165,-333641.8587,16746830.2338,3325.8054,-5388.7714,5405.5321,-5449.3682,-2069.0196,3592.3346,-4571.2058,1355.9605,-6436.0723,-4609.0135,-120474.7367,-125120.4521,-121778.2547,-122277.4933,-118025.0488,-126234.2438,-132282.0250,-122908.7775,3061211.2739,3024599.1911,3059680.4794,3047649.3955,-123720.0601,3054527.5501,
3600.000,1026.4835,-38.7025,-6140.4649,5330.0209,4373.8825,-2865.8219,-233.2651,4671.2224,3288.1441,-983.1556,-67600.6880,-50638.0956,-51796.9729,-51897.3948,-52668.9849,-50927.2474,-46264.5520,-48040.2502,130570402.8545,130575733.0371,130595751.7797,130581133.5976,-49434.0626,130577228.8316,-6763.4434,-5236.7889,-1349.8822,-235.2681,2910.9999,6298.2949,-4376.4191,-1284.1219,-2972.3910,6405.4220,-353835.8694,-355961.3603,-352746.0367,-355686.4990,-364808.1482,-360744.4993,-358589.7012,-358846.8254,52427213.7850,52406263.7036,52391835.4185,52416173.6337,-357875.3158,52410229.4662,942.4104,4455.4844,-2898.9271,4363.7030,4492.1624,-289.9203,5265.9611,-4896.1701,5338.2830,2430.4378,-119770.0513,-122365.4430,-120429.7282,-123642.7757,-116801.2739,-121829.3546,-132038.2771,-123317.3436,3050686.8614,3013657.6537,3043158.0061,3032003.3724,-122845.5571,3041613.8509,
7200.000,1160.3780,2474.5925,6767.2319,-6381.6290,-5441.3282,320.2564,3889.1493,-1307.7895,-4455.2799,-1286.6502,23079.1057,44783.3325,40937.2691,44218.8125,38773.1461,41358.7794,44741.4651,39997.4998,112546057.9445,112547942.3504,112575573.0368,112549263.5732,41667.7964,112552403.7632,4990.8300,6398.2598,-207.4964,2581.1650,1112.0398,-6129.7629,5162.6925,4365.5016,5208.7055,-6690.8102,-361036.1592,-355569.7771,-353753.1687,-358599.3619,-366631.9566,-357088.8038,-360887.7699,-358741.0690,84524491.9571,84504784.3335,84496736.7188,84517305.9394,-359424.7626,84508403.0837,-4634.0309,-571.9213,-1437.2752,-481.8937,-4133.6689,-3213.0956,-2302.6601,5148.2958,-1157.6958,1227.9838,-119083.0473,-120537.3529,-119717.1596,-122911.0267,-115982.4513,-120365.2002,-131149.8333,-121697.8302,3039553.9407,3003383.0165,3026566.7354,3019454.6328,-121959.5758,3028679.2312,
10800.000,-4033.7132,-3584.3832,-4466.4031,4530.5228,5329.4504,2989.2473,-5150.4985,-1449.1548,3662.6428,3403.4605,113254.6625,136012.8953,131256.2374,135060.0559,127949.2456,130439.1028,133780.0309,132144.9719,86806140.0639,86804341.6109,86836419.1616,86801823.6837,130411.7504,86811660.2821,-1657.2435,-4550.3834,2077.4042,-3622.1999,-4249.5087,4084.4371,-3906.8420,-6429.7882,-4570.3226,4381.5577,-345202.4474,-332701.2968,-332208.6476,-339630.2202,-345392.4952,-333438.7034,-340271.3831,-338453.3732,110857491.6993,110836910.4617,110838173.9844,110848470.0452,-338112.9489,110841884.7888,5344.6475,-3723.0858,4849.7208,-3741.0610,1180.3417,4716.2329,-2296.7603,-1994.3061,-3740.9413,-4149.6498,-118411.8653,-119558.0471,-119594.1793,-119468.0987,-115557.5160,-123207.1596,-129626.8776,-120941.6769,3027695.8262,2993892.3784,3010021.5343,3009122.4760,-121062.2208,3015723.6874,
14400.000,6248.6048,4104.0716,768.4611,-403.0098,-3377.8518,-5900.8651,4378.2899,2974.7492,-245.3311,-5217.4984,197102.6852,217890.0218,213375.9888,216602.3342,209097.2298,210978.5206,215085.5445,209355.8704,55107599.4536,55102946.2151,55135235.1765,55099455.3453,211142.3110,55112198.9457,-1258.2389,339.9815,-4415.4075,4108.1374,5498.5141,-1443.2609,254.9020,5676.3163,2634.6659,-664.4841,-306994.1103,-287677.3635,-289502.8132,-297929.2191,-302286.8652,-290399.6500,-297817.1290,-295277.2136,129620100.7159,129596695.9951,129608516.9345,129605086.0746,-295216.7978,129604445.7730,-2665.0591,5504.0865,-5278.7356,5517.6467,2487.6290,-3331.8973,5263.8291,-2519.2228,6413.7132,4493.6997,-117754.9759,-118783.3388,-119853.3621,-116587.5743,-115537.2896,-125316.3354,-127445.2156,-120470.7094,3015041.4421,2985305.1792,2993643.3295,3000233.8297,-120153.5974,3002747.2156,
18000.000,-6016.3903,-4392.7357,2295.9806,-3751.8020,-280.1991,6854.2337,-2967.2557,-3826.5416,-4171.7209,6028.1195,269086.8264,285408.5020,282089.6154,284731.0994,276918.0739,278492.0515,283218.1850,280292.6222,19616354.2236,19610617.1258,19638567.6816,19610220.3550,278692.9749,19620213.0377,2910.0487,3861.8403,6063.2261,-4415.6883,-5144.6681,-981.0857,4167.3024,-2071.3720,-1423.3091,-2702.1390,-248540.6129,-223374.9477,-228362.7287,-236635.0054,-239852.3309,-229113.9448,-236034.2202,-233039.8894,139523192.8761,139495767.0480,139517255.0855,139501548.6925,-233391.9577,139506982.5387,-1741.9428,-3635.2350,2408.6324,-3752.7421,-4624.7907,-125.1216,-4574.5237,5323.3922,-5377.9573,-2083.7835,-117111.0815,-118084.4767,-120181.8449,-114340.7727,-115955.1440,-126484.7685,-124542.0393,-118535.5859,3001569.9256,2977700.7318,2977565.1601,2991913.5359,-119233.8117,2989749.8121,
21600.000,2925.4931,3617.9629,-3739.3388,5773.1330,4205.8467,-5155.4980,1488.2393,4530.1264,6715.6672,-4862.0115,324328.5227,334291.7180,333069.3693,335253.5221,326905.1052,328817.1806,333302.0216,327282.8910,-17240665.6988,-17245213.3863,-17225492.2649,-17239435.4230,328717.1748,-17237139.6012,-3733.8309,-5814.8130,-5491.2046,3748.6717,3897.2070,3029.9275,-6660.9828,-2390.9438,1325.7098,4654.6039,-173341.1350,-143996.8969,-152634.2804,-159872.6633,-161705.8850,-152882.9418,-158751.9644,-157187.8563,139883199.9753,139851856.7580,139879813.8342,139859085.8702,-156509.2280,139866082.7287,5009.8316,-688.7062,1928.2382,-465.3080,3862.7158,3483.1610,665.0576,-4605.0157,1169.1152,-1633.3329,-116479.0229,-117417.3357,-120245.2014,-112607.9299,-116861.2387,-126865.1000,-120816.2837,-119162.6076,2987311.9777,2971016.2800,2961939.0364,2982658.9299,-118302.9703,2976731.4732,
25200.000,1482.6195,-956.7260,4102.5054,-5195.6081,-6540.4302,1590.4082,508.1133,-4404.5252,-5805.6049,1625.7576,358945.3630,361399.8914,363088.2099,364915.1904,355790.1516,358669.5081,360843.1628,359080.5608,-52941442.9225,-52942812.2598,-52933418.0884,-52932796.9842,357968.4231,-52937720.6588,4417.9557,5090.1768,2265.7506,-1256.2775,-2146.5204,-4823.4174,5757.7121,5228.6771,-979.6887,-5152.7492,-86070.8888,-54721.5521,-67029.5546,-72618.2722,-71884.5582,-66240.1557,-70893.4608,-68667.8030,130669311.8783,130635701.0130,130664949.5975,130650616.7464,-69412.8740,130651184.4255,-5101.5606,4523.0639,-5097.3222,4352.8499,-711.4596,-4713.9245,3684.2062,791.7843,3682.5351,4320.7600,-115857.6684,-116761.7138,-119777.0964,-111317.0711,-118159.0559,-126553.8814,-116344.1114,-116169.3920,2972347.8743,2964884.9997,2946943.5645,2969353.8594,-117361.1805,2963692.1952,
28800.000,-4789.8827,-3065.9304,-4180.3530,3278.0823,6275.8990,2109.1703,-3345.6824,2394.5817,2441.2953,2507.7989,370333.4131,364972.3115,370180.2980,371731.2767,363675.8726,365961.6201,362175.8322,363650.4631,-85041429.8642,-85038829.3226,-85039056.3384,-85034222.4192,364511.5598,-85037000.3145,-4586.0163,-3046.2677,2122.4783,-2682.3482,-293.5993,5856.6785,-2421.8295,-5402.8756,-1064.0432,4764.1607,7695.5616,38640.0662,23137.3147,19520.2320,24932.5587,25464.3821,22065.2227,21503.0156,112506040.4634,112472900.6067,112497439.6896,112494383.6819,22384.1297,112487075.0438,1916.2999,-5362.3945,5078.7790,-5451.9309,-2905.7708,3024.8696,-5480.7842,3520.5179,-6422.0708,-4361.0134,-115245.7552,-116106.6641,-118650.6913,-110431.7828,-117359.2914,-125598.6175,-114814.9857,-117710.7778,2956802.2676,2958571.8820,2932791.1877,2949969.7299,-116408.5501,2950631.9742,
