sl_50_86400_20290707 Contact Analysis.csv
2029/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:36 2024,
Start: 2029/07/07 07:47:00.00, Stop: 2029/07/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3250 - MoonARTEMIS2,15197.605,24409.921,9212.316,
Contact STARLINK-3250 - MoonARTEMIS2,26579.854,35792.562,9212.708,
Contact STARLINK-3250 - MoonARTEMIS2,37961.282,41483.830,3522.548,
Contact STARLINK-3250 - MoonARTEMIS2,43651.764,52866.468,9214.704,
Contact STARLINK-3250 - MoonARTEMIS2,55032.432,64249.761,9217.329,
Contact STARLINK-3250 - MoonARTEMIS2,66413.198,69942.174,3528.976,
Contact STARLINK-3250 - MoonARTEMIS2,72104.218,80703.596,8599.379,
Contact STARLINK-3250 - MoonARTEMIS2,83505.652,86400.000,2894.348,
Contact STARLINK-3250 - MoonIOAGEO,3802.853,13024.393,9221.540,
Contact STARLINK-3250 - MoonIOAGEO,15192.244,24395.112,9202.868,
Contact STARLINK-3250 - MoonIOAGEO,26561.038,35776.153,9215.115,
Contact STARLINK-3250 - MoonIOAGEO,37945.440,41337.918,3392.478,
Contact STARLINK-3250 - MoonIOAGEO,45429.374,52880.990,7451.616,
Contact STARLINK-3250 - MoonIOAGEO,55045.085,64259.714,9214.628,
Contact STARLINK-3250 - MoonIOAGEO,66418.532,69944.272,3525.739,
Contact STARLINK-3250 - MoonIOAGEO,72103.367,81331.619,9228.252,
Contact STARLINK-3250 - MoonIOAGNO,0.000,1301.345,1301.345,
Contact STARLINK-3250 - MoonIOAGNO,3794.575,13015.887,9221.312,
Contact STARLINK-3250 - MoonIOAGNO,15185.517,24397.667,9212.151,
Contact STARLINK-3250 - MoonIOAGNO,26566.373,35780.813,9214.440,
Contact STARLINK-3250 - MoonIOAGNO,37948.327,41474.589,3526.262,
Contact STARLINK-3250 - MoonIOAGNO,43641.613,52872.665,9231.052,
Contact STARLINK-3250 - MoonIOAGNO,55037.915,64255.602,9217.687,
Contact STARLINK-3250 - MoonIOAGNO,66419.244,69946.927,3527.683,
Contact STARLINK-3250 - MoonIOAGNO,72109.474,81332.957,9223.483,
Contact STARLINK-3250 - MoonIOAGNO,83492.374,86400.000,2907.626,
Contact STARLINK-3250 - MoonIOAGNO 0001,0.000,1625.953,1625.953,
Contact STARLINK-3250 - MoonIOAGNO 0001,3795.458,13008.118,9212.660,
Contact STARLINK-3250 - MoonIOAGNO 0001,15177.366,24396.608,9219.242,
Contact STARLINK-3250 - MoonIOAGNO 0001,26567.500,35789.309,9221.810,
Contact STARLINK-3250 - MoonIOAGNO 0001,37957.043,41480.258,3523.215,
Contact STARLINK-3250 - MoonIOAGNO 0001,43647.379,52862.853,9215.474,
Contact STARLINK-3250 - MoonIOAGNO 0001,55028.238,64250.859,9222.621,
Contact STARLINK-3250 - MoonIOAGNO 0001,66414.168,69952.230,3538.062,
Contact STARLINK-3250 - MoonIOAGNO 0001,72116.176,81341.979,9225.803,
Contact STARLINK-3250 - MoonIOAGNO 0001,83501.780,86400.000,2898.220,
Contact STARLINK-3250 - MoonIOAGSO,0.000,1619.519,1619.519,
Contact STARLINK-3250 - MoonIOAGSO,3794.727,13014.617,9219.890,
Contact STARLINK-3250 - MoonIOAGSO,15181.041,24390.328,9209.287,
Contact STARLINK-3250 - MoonIOAGSO,26556.722,35773.081,9216.358,
Contact STARLINK-3250 - MoonIOAGSO,37940.759,41469.151,3528.392,
Contact STARLINK-3250 - MoonIOAGSO,43638.454,52874.176,9235.722,
Contact STARLINK-3250 - MoonIOAGSO,55035.582,64252.802,9217.220,
Contact STARLINK-3250 - MoonIOAGSO,66411.141,69942.969,3531.828,
Contact STARLINK-3250 - MoonIOAGSO,72101.024,81328.979,9227.954,
Contact STARLINK-3250 - MoonIOAGSO,83488.038,86400.000,2911.962,
Contact STARLINK-3250 - MoonIOAGSO 0001,0.000,1617.315,1617.315,
Contact STARLINK-3250 - MoonIOAGSO 0001,3785.588,12998.496,9212.908,
Contact STARLINK-3250 - MoonIOAGSO 0001,15168.352,24394.770,9226.419,
Contact STARLINK-3250 - MoonIOAGSO 0001,26569.340,35788.001,9218.661,
Contact STARLINK-3250 - MoonIOAGSO 0001,37951.593,41476.173,3524.580,
Contact STARLINK-3250 - MoonIOAGSO 0001,43639.210,52856.473,9217.263,
Contact STARLINK-3250 - MoonIOAGSO 0001,55019.736,64247.004,9227.267,
Contact STARLINK-3250 - MoonIOAGSO 0001,66412.841,69952.679,3539.838,
Contact STARLINK-3250 - MoonIOAGSO 0001,72117.540,81341.946,9224.406,
Contact STARLINK-3250 - MoonIOAGSO 0001,83495.266,86400.000,2904.734,
Contact STARLINK-3250 - MoonLRO,0.000,1628.213,1628.213,
Contact STARLINK-3250 - MoonLRO,5797.700,7319.438,1521.738,
Contact STARLINK-3250 - MoonLRO,20874.912,23373.876,2498.965,
Contact STARLINK-3250 - MoonLRO,26566.280,30095.062,3528.783,
Contact STARLINK-3250 - MoonLRO,46772.323,50681.602,3909.279,
Contact STARLINK-3250 - MoonLRO,60724.336,64258.881,3534.545,
Contact STARLINK-3250 - MoonLRO,67238.780,69953.592,2714.812,
Contact STARLINK-3250 - MoonLRO,74079.068,75646.954,1567.885,
Contact STARLINK-3250 - MarsSat1,331.197,9601.614,9270.418,
Contact STARLINK-3250 - MarsSat1,11699.423,20967.616,9268.193,
Contact STARLINK-3250 - MarsSat1,23067.630,32333.644,9266.014,
Contact STARLINK-3250 - MarsSat1,34435.775,38016.652,3580.877,
Contact STARLINK-3250 - MarsSat1,40119.809,49382.633,9262.825,
Contact STARLINK-3250 - MarsSat1,51487.780,60748.557,9260.777,
Contact STARLINK-3250 - MarsSat1,62855.623,66431.503,3575.880,
Contact STARLINK-3250 - MarsSat1,68539.505,77797.387,9257.881,
Contact STARLINK-3250 - MarsSat1,79907.225,86400.000,6492.775,
Contact STARLINK-3250 - MarsSat2,331.413,9601.782,9270.370,
Contact STARLINK-3250 - MarsSat2,11699.551,20967.629,9268.078,
Contact STARLINK-3250 - MarsSat2,23067.597,32333.508,9265.912,
Contact STARLINK-3250 - MarsSat2,34435.621,38016.475,3580.854,
Contact STARLINK-3250 - MarsSat2,40119.629,49382.440,9262.811,
Contact STARLINK-3250 - MarsSat2,51487.614,60748.426,9260.812,
Contact STARLINK-3250 - MarsSat2,62855.543,66431.424,3575.881,
Contact STARLINK-3250 - MarsSat2,68539.484,77797.424,9257.941,
Contact STARLINK-3250 - MarsSat2,79907.318,86400.000,6492.682,
Contact STARLINK-3250 - MarsSat3,331.373,9601.784,9270.411,
Contact STARLINK-3250 - MarsSat3,11699.600,20967.745,9268.145,
Contact STARLINK-3250 - MarsSat3,23067.722,32333.660,9265.938,
Contact STARLINK-3250 - MarsSat3,34435.730,38016.597,3580.867,
Contact STARLINK-3250 - MarsSat3,40119.698,49382.476,9262.778,
Contact STARLINK-3250 - MarsSat3,51487.619,60748.427,9260.808,
Contact STARLINK-3250 - MarsSat3,62855.537,66431.422,3575.884,
Contact STARLINK-3250 - MarsSat3,68539.483,77797.430,9257.947,
Contact STARLINK-3250 - MarsSat3,79907.327,86400.000,6492.673,
Contact STARLINK-3250 - MarsSat4,331.312,9601.738,9270.425,
Contact STARLINK-3250 - MarsSat4,11699.519,20967.644,9268.125,
Contact STARLINK-3250 - MarsSat4,23067.616,32333.606,9265.990,
Contact STARLINK-3250 - MarsSat4,34435.732,38016.614,3580.881,
Contact STARLINK-3250 - MarsSat4,40119.741,49382.539,9262.798,
Contact STARLINK-3250 - MarsSat4,51487.658,60748.466,9260.807,
Contact STARLINK-3250 - MarsSat4,62855.566,66431.481,3575.915,
Contact STARLINK-3250 - MarsSat4,68539.521,77797.448,9257.927,
Contact STARLINK-3250 - MarsSat4,79907.287,86400.000,6492.713,
Contact STARLINK-31575 - STARLINK-1477,0.000,35764.977,35764.977,
Contact STARLINK-31575 - STARLINK-1477,36192.803,46679.772,10486.969,
Contact STARLINK-31575 - STARLINK-1477,53836.355,54815.264,978.909,
Contact STARLINK-31575 - STARLINK-2699,0.000,235.595,235.595,
Contact STARLINK-31575 - STARLINK-2699,24975.919,25458.659,482.740,
Contact STARLINK-31575 - STARLINK-4317,28693.862,29067.499,373.637,
Contact STARLINK-31575 - STARLINK-4317,42927.787,43245.151,317.364,
Contact STARLINK-31575 - STARLINK-4317,82645.475,83080.685,435.210,
Contact STARLINK-31575 - STARLINK-31487,0.000,63.252,63.252,
Contact STARLINK-31575 - STARLINK-31487,10391.927,11271.803,879.876,
Contact STARLINK-31575 - STARLINK-31487,21596.230,25280.483,3684.253,
Contact STARLINK-31575 - STARLINK-31487,35603.717,36488.962,885.245,
Contact STARLINK-31575 - STARLINK-31487,49607.141,50501.456,894.315,
Contact STARLINK-31575 - STARLINK-31487,60811.567,61709.851,898.284,
Contact STARLINK-31575 - STARLINK-31487,74819.199,75718.364,899.165,
Contact STARLINK-31575 - STARLINK-31487,86023.701,86400.000,376.299,
Contact STARLINK-31575 - STARLINK-4137,57389.308,58117.852,728.543,
Contact STARLINK-31575 - STARLINK-4137,71445.231,72312.514,867.283,
Contact STARLINK-31575 - STARLINK-4137,82714.467,86400.000,3685.533,
Contact STARLINK-31575 - STARLINK-4538,10086.388,10988.681,902.293,
Contact STARLINK-31575 - STARLINK-4538,21364.754,22290.882,926.129,
Contact STARLINK-31575 - STARLINK-4538,35484.524,36396.630,912.106,
Contact STARLINK-31575 - STARLINK-4538,46798.264,50477.981,3679.717,
Contact STARLINK-31575 - STARLINK-4538,60963.985,61723.988,760.003,
Contact STARLINK-31575 - STARLINK-4538,75163.239,75750.981,587.742,
Contact STARLINK-31575 - STARLINK-4043,57139.354,57788.844,649.489,
Contact STARLINK-31575 - STARLINK-4043,68352.733,72044.899,3692.167,
Contact STARLINK-31575 - STARLINK-4043,82428.800,83407.104,978.303,
Contact STARLINK-31575 - STARLINK-30983,10709.861,11037.252,327.391,
Contact STARLINK-31575 - STARLINK-6317,60976.745,61831.610,854.865,
Contact STARLINK-31575 - STARLINK-6317,75001.728,76130.299,1128.571,
Contact STARLINK-31575 - STARLINK-6317,83463.478,86400.000,2936.522,
Contact STARLINK-31575 - STARLINK-3549,733.801,7582.287,6848.487,
Contact STARLINK-31575 - STARLINK-3549,17662.732,24549.209,6886.477,
Contact STARLINK-31575 - STARLINK-3549,31868.130,32982.143,1114.013,
Contact STARLINK-31575 - STARLINK-3549,46157.009,46976.853,819.844,
Contact STARLINK-31575 - STARLINK-2692,0.000,335.369,335.369,
Contact STARLINK-31575 - STARLINK-5158,53835.222,54065.020,229.798,
Contact STARLINK-31575 - STARLINK-5158,64644.444,71634.708,6990.263,
Contact STARLINK-31575 - STARLINK-5158,78459.580,86013.165,7553.585,
Contact STARLINK-31575 - STARLINK-5497,21465.752,22099.093,633.341,
Contact STARLINK-31575 - STARLINK-5497,35590.900,36387.397,796.498,
Contact STARLINK-31575 - STARLINK-5497,49766.573,50625.939,859.366,
Contact STARLINK-31575 - STARLINK-5497,61143.928,64809.439,3665.511,
Contact STARLINK-31575 - STARLINK-5497,75415.725,76120.615,704.890,
Contact STARLINK-31575 - STARLINK-5475,57195.859,57764.403,568.543,
Contact STARLINK-31575 - STARLINK-5475,71297.856,72064.996,767.140,
Contact STARLINK-31575 - STARLINK-5475,82618.223,83465.554,847.331,
Contact STARLINK-31575 - STARLINK-5189,64439.841,71719.463,7279.622,
Contact STARLINK-31575 - STARLINK-5189,72441.889,86400.000,13958.111,
Contact STARLINK-31575 - STARLINK-3991,25632.128,86400.000,60767.872,
Contact STARLINK-31575 - STARLINK-3355,75343.777,75992.630,648.853,
Contact STARLINK-31575 - STARLINK-30538,6572.506,7936.809,1364.302,
Contact STARLINK-31575 - STARLINK-30538,15139.252,21964.086,6824.835,
Contact STARLINK-31575 - STARLINK-5966,3384.282,10127.614,6743.332,
Contact STARLINK-31575 - STARLINK-5966,11535.709,24697.837,13162.128,
Contact STARLINK-31575 - STARLINK-5966,25306.246,50107.775,24801.529,
Contact STARLINK-31575 - STARLINK-5966,50831.343,58376.688,7545.344,
Contact STARLINK-31575 - STARLINK-5966,68363.975,69297.789,933.814,
Contact STARLINK-31575 - STARLINK-4035,10101.768,10990.994,889.226,
Contact STARLINK-31575 - STARLINK-4035,21349.982,22218.305,868.324,
Contact STARLINK-31575 - STARLINK-4035,35412.689,36249.963,837.274,
Contact STARLINK-31575 - STARLINK-4035,46666.884,47471.278,804.393,
Contact STARLINK-31575 - STARLINK-4035,60739.869,61492.713,752.844,
Contact STARLINK-31575 - STARLINK-4035,86081.190,86400.000,318.810,
Contact STARLINK-31575 - STARLINK-32236,21260.612,21775.537,514.925,
Contact STARLINK-31575 - STARLINK-32236,46480.003,47180.895,700.892,
Contact STARLINK-31575 - STARLINK-32236,60506.937,61278.812,771.875,
Contact STARLINK-31575 - STARLINK-32236,71734.149,72551.412,817.263,
Contact STARLINK-31575 - STARLINK-32236,85774.852,86400.000,625.148,
Contact STARLINK-31575 - STARLINK-1256,32363.645,32542.377,178.731,
Contact STARLINK-31575 - STARLINK-1256,57490.556,58102.917,612.361,
Contact STARLINK-31575 - STARLINK-1256,71511.806,72241.123,729.317,
Contact STARLINK-31575 - STARLINK-1256,82739.642,83540.764,801.122,
Contact STARLINK-31575 - STARLINK-30522,42955.028,49681.566,6726.539,
Contact STARLINK-31575 - STARLINK-30522,56991.464,58251.312,1259.848,
Contact STARLINK-31575 - STARLINK-30522,65488.306,72409.939,6921.633,
Contact STARLINK-31575 - STARLINK-30522,82627.153,86400.000,3772.847,
Contact STARLINK-31575 - STARLINK-4345,7125.394,7654.322,528.928,
Contact STARLINK-31575 - STARLINK-4345,21282.223,21875.556,593.333,
Contact STARLINK-31575 - STARLINK-4345,35437.969,36095.901,657.932,
Contact STARLINK-31575 - STARLINK-4345,46769.418,47465.878,696.459,
Contact STARLINK-31575 - STARLINK-4345,60941.207,61671.866,730.659,
Contact STARLINK-31575 - STARLINK-4345,75123.153,75865.315,742.162,
Contact STARLINK-31575 - STARLINK-5978,57101.406,86400.000,29298.594,
Contact STARLINK-31575 - MoonARTEMIS1,0.000,12970.850,12970.850,
Contact STARLINK-31575 - MoonARTEMIS1,14792.857,24226.758,9433.902,
Contact STARLINK-31575 - MoonARTEMIS1,26009.781,35498.094,9488.313,
Contact STARLINK-31575 - MoonARTEMIS1,37228.515,52449.588,15221.073,
Contact STARLINK-31575 - MoonARTEMIS1,54071.861,63710.974,9639.113,
Contact STARLINK-31575 - MoonARTEMIS1,65293.456,74975.632,9682.176,
Contact STARLINK-31575 - MoonARTEMIS1,76514.375,86246.933,9732.559,
Contact STARLINK-31575 - MoonARTEMIS2,0.000,12999.411,12999.411,
Contact STARLINK-31575 - MoonARTEMIS2,14772.537,24255.087,9482.550,
Contact STARLINK-31575 - MoonARTEMIS2,25989.356,35515.105,9525.749,
Contact STARLINK-31575 - MoonARTEMIS2,37208.573,46779.951,9571.378,
Contact STARLINK-31575 - MoonARTEMIS2,48430.580,52414.417,3983.837,
Contact STARLINK-31575 - MoonARTEMIS2,54042.838,63688.491,9645.654,
Contact STARLINK-31575 - MoonARTEMIS2,65270.606,74975.177,9704.572,
Contact STARLINK-31575 - MoonARTEMIS2,76505.130,86332.525,9827.396,
Contact STARLINK-31575 - MoonIOAGEO,3577.874,13019.107,9441.233,
Contact STARLINK-31575 - MoonIOAGEO,14795.582,24252.016,9456.435,
Contact STARLINK-31575 - MoonIOAGEO,26010.742,35507.275,9496.533,
Contact STARLINK-31575 - MoonIOAGEO,37232.090,41156.349,3924.258,
Contact STARLINK-31575 - MoonIOAGEO,45409.352,52464.696,7055.344,
Contact STARLINK-31575 - MoonIOAGEO,54067.386,63724.039,9656.654,
Contact STARLINK-31575 - MoonIOAGEO,65284.809,74972.117,9687.308,
Contact STARLINK-31575 - MoonIOAGEO,76505.920,85341.464,8835.544,
Contact STARLINK-31575 - MoonIOAGNO,0.000,12983.480,12983.480,
Contact STARLINK-31575 - MoonIOAGNO,14768.958,24226.185,9457.227,
Contact STARLINK-31575 - MoonIOAGNO,25979.858,35497.309,9517.451,
Contact STARLINK-31575 - MoonIOAGNO,37214.405,52437.655,15223.250,
Contact STARLINK-31575 - MoonIOAGNO,54046.820,63684.156,9637.336,
Contact STARLINK-31575 - MoonIOAGNO,65243.368,74963.088,9719.720,
Contact STARLINK-31575 - MoonIOAGNO,76474.442,86277.806,9803.364,
Contact STARLINK-31575 - MoonIOAGNO 0001,0.000,12971.457,12971.457,
Contact STARLINK-31575 - MoonIOAGNO 0001,14775.557,24262.360,9486.804,
Contact STARLINK-31575 - MoonIOAGNO 0001,26023.125,35509.330,9486.205,
Contact STARLINK-31575 - MoonIOAGNO 0001,37203.544,46761.346,9557.802,
Contact STARLINK-31575 - MoonIOAGNO 0001,48416.476,52398.615,3982.139,
Contact STARLINK-31575 - MoonIOAGNO 0001,54032.942,63698.141,9665.199,
Contact STARLINK-31575 - MoonIOAGNO 0001,65285.453,75003.928,9718.475,
Contact STARLINK-31575 - MoonIOAGNO 0001,76484.968,86264.648,9779.680,
Contact STARLINK-31575 - MoonIOAGSO,0.000,13022.245,13022.245,
Contact STARLINK-31575 - MoonIOAGSO,14818.614,24274.678,9456.064,
Contact STARLINK-31575 - MoonIOAGSO,26043.451,35519.442,9475.991,
Contact STARLINK-31575 - MoonIOAGSO,37247.754,46784.813,9537.059,
Contact STARLINK-31575 - MoonIOAGSO,48444.094,52457.148,4013.054,
Contact STARLINK-31575 - MoonIOAGSO,54082.956,63734.913,9651.957,
Contact STARLINK-31575 - MoonIOAGSO,65325.922,74996.215,9670.293,
Contact STARLINK-31575 - MoonIOAGSO,76538.315,86271.904,9733.589,
Contact STARLINK-31575 - MoonIOAGSO 0001,0.000,1757.084,1757.084,
Contact STARLINK-31575 - MoonIOAGSO 0001,3602.438,12995.596,9393.158,
Contact STARLINK-31575 - MoonIOAGSO 0001,14808.398,24246.116,9437.717,
Contact STARLINK-31575 - MoonIOAGSO 0001,26004.011,35552.005,9547.994,
Contact STARLINK-31575 - MoonIOAGSO 0001,37262.204,52435.532,15173.329,
Contact STARLINK-31575 - MoonIOAGSO 0001,54090.983,63695.372,9604.389,
Contact STARLINK-31575 - MoonIOAGSO 0001,65283.631,75028.187,9744.556,
Contact STARLINK-31575 - MoonIOAGSO 0001,76534.443,86310.466,9776.023,
Contact STARLINK-31575 - MoonLRO,0.000,1739.589,1739.589,
Contact STARLINK-31575 - MoonLRO,5781.574,7372.148,1590.574,
Contact STARLINK-31575 - MoonLRO,20409.297,23347.171,2937.874,
Contact STARLINK-31575 - MoonLRO,26296.973,29890.473,3593.499,
Contact STARLINK-31575 - MoonLRO,42836.869,50670.189,7833.319,
Contact STARLINK-31575 - MoonLRO,60431.873,63715.209,3283.335,
Contact STARLINK-31575 - MoonLRO,67236.075,69361.196,2125.121,
Contact STARLINK-31575 - MoonLRO,82127.364,84813.427,2686.063,
Contact STARLINK-31575 - MarsSat1,623.050,9696.398,9073.349,
Contact STARLINK-31575 - MarsSat1,11834.776,20909.362,9074.585,
Contact STARLINK-31575 - MarsSat1,23046.478,32122.363,9075.885,
Contact STARLINK-31575 - MarsSat1,34258.140,37728.875,3470.734,
Contact STARLINK-31575 - MarsSat1,39863.956,48941.922,9077.965,
Contact STARLINK-31575 - MarsSat1,51075.565,60155.017,9079.451,
Contact STARLINK-31575 - MarsSat1,62287.164,71368.186,9081.022,
Contact STARLINK-31575 - MarsSat1,73498.775,82581.451,9082.677,
Contact STARLINK-31575 - MarsSat1,84710.407,86400.000,1689.593,
Contact STARLINK-31575 - MarsSat2,622.981,9696.334,9073.353,
Contact STARLINK-31575 - MarsSat2,11834.692,20909.304,9074.612,
Contact STARLINK-31575 - MarsSat2,23046.432,32122.355,9075.922,
Contact STARLINK-31575 - MarsSat2,34258.165,37728.894,3470.729,
Contact STARLINK-31575 - MarsSat2,39864.014,48941.998,9077.984,
Contact STARLINK-31575 - MarsSat2,51075.680,60155.146,9079.466,
Contact STARLINK-31575 - MarsSat2,62287.316,71368.347,9081.031,
Contact STARLINK-31575 - MarsSat2,73498.932,82581.607,9082.675,
Contact STARLINK-31575 - MarsSat2,84710.533,86400.000,1689.467,
Contact STARLINK-31575 - MarsSat3,623.147,9696.441,9073.295,
Contact STARLINK-31575 - MarsSat3,11834.776,20909.300,9074.524,
Contact STARLINK-31575 - MarsSat3,23046.386,32122.234,9075.848,
Contact STARLINK-31575 - MarsSat3,34258.014,37728.748,3470.734,
Contact STARLINK-31575 - MarsSat3,39863.856,48941.895,9078.039,
Contact STARLINK-31575 - MarsSat3,51075.591,60155.117,9079.526,
Contact STARLINK-31575 - MarsSat3,62287.298,71368.354,9081.056,
Contact STARLINK-31575 - MarsSat3,73498.941,82581.612,9082.672,
Contact STARLINK-31575 - MarsSat3,84710.532,86400.000,1689.468,
Contact STARLINK-31575 - MarsSat4,623.104,9696.353,9073.249,
Contact STARLINK-31575 - MarsSat4,11834.699,20909.278,9074.579,
Contact STARLINK-31575 - MarsSat4,23046.407,32122.347,9075.940,
Contact STARLINK-31575 - MarsSat4,34258.118,37728.812,3470.694,
Contact STARLINK-31575 - MarsSat4,39863.885,48941.830,9077.944,
Contact STARLINK-31575 - MarsSat4,51075.506,60155.046,9079.540,
