sl_100_86400_20290118 Contact Analysis.csv
2029/01/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:34 2024,
Start: 2029/01/18 07:47:00.00, Stop: 2029/01/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5059 - STARLINK-31926,0.000,6651.499,6651.499,
Contact STARLINK-5059 - STARLINK-31926,13894.601,15026.220,1131.619,
Contact STARLINK-5059 - STARLINK-31926,28267.116,28867.208,600.093,
Contact STARLINK-5059 - STARLINK-1605,71512.551,72277.553,765.002,
Contact STARLINK-5059 - STARLINK-1605,82591.310,83163.020,571.710,
Contact STARLINK-5059 - STARLINK-1588,0.000,422.357,422.357,
Contact STARLINK-5059 - STARLINK-1588,7843.917,14833.800,6989.883,
Contact STARLINK-5059 - STARLINK-1588,21775.117,32017.374,10242.257,
Contact STARLINK-5059 - STARLINK-1588,32938.571,46276.082,13337.511,
Contact STARLINK-5059 - STARLINK-1588,46918.047,71766.655,24848.608,
Contact STARLINK-5059 - STARLINK-1588,72328.767,85766.538,13437.771,
Contact STARLINK-5059 - STARLINK-4126,0.000,3968.810,3968.810,
Contact STARLINK-5059 - STARLINK-4126,14141.460,18193.711,4052.251,
Contact STARLINK-5059 - STARLINK-4126,28390.463,35266.963,6876.499,
Contact STARLINK-5059 - STARLINK-4126,42628.983,43808.713,1179.730,
Contact STARLINK-5059 - STARLINK-4126,56885.812,58022.706,1136.895,
Contact STARLINK-5059 - STARLINK-4126,68288.303,72247.485,3959.182,
Contact STARLINK-5059 - STARLINK-4126,82537.295,86400.000,3862.705,
Contact STARLINK-5059 - STARLINK-31683,56770.243,58228.616,1458.374,
Contact STARLINK-5059 - STARLINK-31683,64969.352,75191.769,10222.418,
Contact STARLINK-5059 - STARLINK-31683,76164.089,83433.657,7269.568,
Contact STARLINK-5059 - STARLINK-31591,0.000,31834.547,31834.547,
Contact STARLINK-5059 - STARLINK-31591,32584.531,42776.628,10192.097,
Contact STARLINK-5059 - STARLINK-31591,50057.118,50880.728,823.610,
Contact STARLINK-5059 - STARLINK-31277,86157.717,86400.000,242.283,
Contact STARLINK-5059 - STARLINK-6299,0.000,86400.000,86400.000,
Contact STARLINK-5059 - STARLINK-30480,10512.905,11223.745,710.840,
Contact STARLINK-5059 - STARLINK-30480,24661.056,25441.344,780.288,
Contact STARLINK-5059 - STARLINK-30480,35986.822,39643.042,3656.220,
Contact STARLINK-5059 - STARLINK-30480,50151.863,51007.743,855.880,
Contact STARLINK-5059 - STARLINK-30480,64307.920,65217.321,909.401,
Contact STARLINK-5059 - STARLINK-30480,78476.813,79413.392,936.579,
Contact STARLINK-5059 - STARLINK-31348,35945.207,36597.795,652.588,
Contact STARLINK-5059 - STARLINK-31348,49959.650,50787.458,827.809,
Contact STARLINK-5059 - STARLINK-31348,61193.412,64950.149,3756.737,
Contact STARLINK-5059 - STARLINK-31348,75258.177,76255.953,997.776,
Contact STARLINK-5059 - STARLINK-31092,0.000,76551.338,76551.338,
Contact STARLINK-5059 - STARLINK-2018,0.000,17648.793,17648.793,
Contact STARLINK-5059 - STARLINK-31796,50078.859,50769.928,691.070,
Contact STARLINK-5059 - STARLINK-31796,64000.705,64920.216,919.511,
Contact STARLINK-5059 - STARLINK-31796,75199.543,76178.122,978.579,
Contact STARLINK-5059 - STARLINK-4785,10115.779,11112.016,996.237,
Contact STARLINK-5059 - STARLINK-4785,21380.566,22346.244,965.678,
Contact STARLINK-5059 - STARLINK-4785,35506.564,36344.233,837.669,
Contact STARLINK-5059 - STARLINK-3460,0.000,260.210,260.210,
Contact STARLINK-5059 - STARLINK-3460,14017.929,14767.915,749.986,
Contact STARLINK-5059 - STARLINK-3460,28215.342,29167.777,952.435,
Contact STARLINK-5059 - STARLINK-3460,36740.697,43543.805,6803.109,
Contact STARLINK-5059 - STARLINK-3460,53841.920,57872.937,4031.016,
Contact STARLINK-5059 - STARLINK-3460,68133.493,72184.825,4051.331,
Contact STARLINK-5059 - STARLINK-3460,82442.006,86400.000,3957.994,
Contact STARLINK-5059 - STARLINK-1758,0.000,39680.762,39680.762,
Contact STARLINK-5059 - STARLINK-31961,50050.247,50447.606,397.359,
Contact STARLINK-5059 - STARLINK-31961,61107.953,61810.670,702.717,
Contact STARLINK-5059 - STARLINK-31961,75035.412,75907.200,871.788,
Contact STARLINK-5059 - STARLINK-31961,86235.489,86400.000,164.511,
Contact STARLINK-5059 - STARLINK-3318,7093.268,7436.047,342.779,
Contact STARLINK-5059 - STARLINK-3318,21277.085,21710.952,433.867,
Contact STARLINK-5059 - STARLINK-3318,61010.451,61661.934,651.483,
Contact STARLINK-5059 - STARLINK-3318,75203.932,75927.143,723.211,
Contact STARLINK-5059 - STARLINK-3983,0.000,34953.431,34953.431,
Contact STARLINK-5059 - STARLINK-4504,6542.145,7271.386,729.241,
Contact STARLINK-5059 - STARLINK-4504,17950.997,18641.259,690.262,
Contact STARLINK-5059 - STARLINK-4504,32211.367,32854.208,642.841,
Contact STARLINK-5059 - STARLINK-4504,46483.266,47055.784,572.518,
Contact STARLINK-5059 - STARLINK-4504,60752.452,61259.908,507.456,
Contact STARLINK-5059 - STARLINK-4332,0.000,377.458,377.458,
Contact STARLINK-5059 - STARLINK-4332,14136.709,14742.504,605.795,
Contact STARLINK-5059 - STARLINK-4332,28490.386,29098.339,607.953,
Contact STARLINK-5059 - STARLINK-4332,42830.801,43467.180,636.380,
Contact STARLINK-5059 - STARLINK-4332,57179.356,57828.147,648.791,
Contact STARLINK-5059 - STARLINK-4332,71518.974,72197.617,678.643,
Contact STARLINK-5059 - STARLINK-4332,85864.955,86400.000,535.045,
Contact STARLINK-5059 - STARLINK-4448,0.000,251.537,251.537,
Contact STARLINK-5059 - STARLINK-4448,10754.006,14548.132,3794.126,
Contact STARLINK-5059 - STARLINK-4448,25001.672,28824.576,3822.904,
Contact STARLINK-5059 - STARLINK-4448,39269.697,40247.033,977.336,
Contact STARLINK-5059 - STARLINK-4448,53529.954,54526.394,996.441,
Contact STARLINK-5059 - STARLINK-4448,67811.690,68784.497,972.808,
Contact STARLINK-5059 - STARLINK-4448,82086.215,83049.702,963.487,
Contact STARLINK-5059 - STARLINK-32304,0.000,42781.799,42781.799,
Contact STARLINK-5059 - STARLINK-31145,10137.703,10968.755,831.052,
Contact STARLINK-5059 - STARLINK-31145,24491.960,25217.413,725.453,
Contact STARLINK-5059 - STARLINK-31145,35995.867,36595.887,600.020,
Contact STARLINK-5059 - STARLINK-4034,3275.766,3881.020,605.255,
Contact STARLINK-5059 - STARLINK-4034,17475.081,18009.019,533.938,
Contact STARLINK-5059 - STARLINK-4034,43039.797,43433.499,393.702,
Contact STARLINK-5059 - STARLINK-2484,2851.801,3673.091,821.290,
Contact STARLINK-5059 - STARLINK-2484,14205.363,14801.176,595.813,
Contact STARLINK-5059 - STARLINK-2545,77014.009,86400.000,9385.991,
Contact STARLINK-5059 - STARLINK-3954,24773.612,46849.239,22075.627,
Contact STARLINK-5059 - STARLINK-31814,0.000,36708.954,36708.954,
Contact STARLINK-5059 - STARLINK-6308,0.000,86400.000,86400.000,
Contact STARLINK-5059 - STARLINK-30485,3191.170,4265.587,1074.417,
Contact STARLINK-5059 - STARLINK-30485,17462.256,18526.666,1064.410,
Contact STARLINK-5059 - STARLINK-30485,31735.870,32784.397,1048.526,
Contact STARLINK-5059 - STARLINK-30485,43166.044,47023.492,3857.448,
Contact STARLINK-5059 - STARLINK-30485,57468.581,61258.801,3790.220,
Contact STARLINK-5059 - STARLINK-30485,71774.622,72634.925,860.303,
Contact STARLINK-5059 - STARLINK-30485,86105.203,86400.000,294.797,
Contact STARLINK-5059 - STARLINK-4426,0.000,664.619,664.619,
Contact STARLINK-5059 - STARLINK-4426,14131.033,14911.006,779.973,
Contact STARLINK-5059 - STARLINK-4426,28456.410,29129.094,672.685,
Contact STARLINK-5059 - STARLINK-4426,42777.376,43351.392,574.016,
Contact STARLINK-5059 - STARLINK-4064,4333.857,11134.751,6800.894,
Contact STARLINK-5059 - STARLINK-4064,21422.541,25404.358,3981.817,
Contact STARLINK-5059 - STARLINK-4064,35665.346,42509.987,6844.641,
Contact STARLINK-5059 - STARLINK-4064,49928.420,51052.283,1123.863,
Contact STARLINK-5059 - STARLINK-4064,64186.565,65300.291,1113.726,
Contact STARLINK-5059 - STARLINK-4064,78465.363,79527.568,1062.205,
Contact STARLINK-5059 - STARLINK-31459,0.000,213.426,213.426,
Contact STARLINK-5059 - STARLINK-31459,10190.359,17325.959,7135.600,
Contact STARLINK-5059 - STARLINK-31459,18560.487,28647.179,10086.691,
Contact STARLINK-5059 - STARLINK-31459,32614.024,42708.125,10094.102,
Contact STARLINK-5059 - STARLINK-31459,43932.441,51077.144,7144.703,
Contact STARLINK-5059 - STARLINK-31459,58165.815,64976.683,6810.868,
Contact STARLINK-5059 - STARLINK-31459,75449.356,75960.507,511.151,
Contact STARLINK-5059 - STARLINK-1019,21451.117,22274.715,823.598,
Contact STARLINK-5059 - STARLINK-1019,35612.599,36622.855,1010.256,
Contact STARLINK-5059 - STARLINK-1019,49812.937,50930.716,1117.779,
Contact STARLINK-5059 - STARLINK-1019,58325.059,65244.278,6919.218,
Contact STARLINK-5059 - STARLINK-1019,72546.321,79525.874,6979.553,
Contact STARLINK-5059 - STARLINK-31018,24835.384,25584.340,748.955,
Contact STARLINK-5059 - STARLINK-31018,35834.587,42685.838,6851.251,
Contact STARLINK-5059 - STARLINK-31018,49771.971,51119.497,1347.526,
Contact STARLINK-5059 - STARLINK-31018,58209.065,65054.518,6845.454,
Contact STARLINK-5059 - STARLINK-31018,75313.074,76052.308,739.234,
Contact STARLINK-5059 - STARLINK-1527,0.000,2962.395,2962.395,
Contact STARLINK-5059 - STARLINK-1527,70716.652,86400.000,15683.348,
Contact STARLINK-5059 - STARLINK-4539,17841.981,18597.577,755.595,
Contact STARLINK-5059 - STARLINK-4539,32062.039,32844.552,782.513,
Contact STARLINK-5059 - STARLINK-4539,46283.392,47090.318,806.926,
Contact STARLINK-5059 - STARLINK-4539,60506.587,61334.108,827.520,
Contact STARLINK-5059 - STARLINK-4539,71886.002,72728.310,842.308,
Contact STARLINK-5059 - STARLINK-4539,86111.083,86400.000,288.917,
Contact STARLINK-5059 - STARLINK-31038,0.000,3049.831,3049.831,
Contact STARLINK-5059 - STARLINK-31038,4065.776,17279.655,13213.880,
Contact STARLINK-5059 - STARLINK-31038,18264.354,28670.056,10405.703,
Contact STARLINK-5059 - STARLINK-31038,32482.483,42915.817,10433.334,
Contact STARLINK-5059 - STARLINK-31038,43854.336,57132.810,13278.474,
Contact STARLINK-5059 - STARLINK-31038,58066.439,71368.771,13302.333,
Contact STARLINK-5059 - STARLINK-31038,72297.404,82744.578,10447.174,
Contact STARLINK-5059 - STARLINK-2053,0.000,3079.158,3079.158,
Contact STARLINK-5059 - STARLINK-2053,10079.389,11391.674,1312.286,
Contact STARLINK-5059 - STARLINK-2053,21598.675,22407.041,808.366,
Contact STARLINK-5059 - STARLINK-5338,0.000,71409.580,71409.580,
Contact STARLINK-5059 - STARLINK-31397,82745.231,86400.000,3654.769,
Contact STARLINK-5059 - STARLINK-11197 [DTC],5555.049,23270.365,17715.316,
Contact STARLINK-5059 - MoonARTEMIS1,0.000,2194.101,2194.101,
Contact STARLINK-5059 - MoonARTEMIS1,3760.505,13586.084,9825.579,
Contact STARLINK-5059 - MoonARTEMIS1,15186.795,24972.690,9785.896,
Contact STARLINK-5059 - MoonARTEMIS1,26604.370,42044.075,15439.706,
Contact STARLINK-5059 - MoonARTEMIS1,55120.523,70522.855,15402.332,
Contact STARLINK-5059 - MoonARTEMIS1,72311.671,81912.379,9600.708,
Contact STARLINK-5059 - MoonARTEMIS1,83735.491,86400.000,2664.509,
Contact STARLINK-5059 - MoonARTEMIS2,0.000,2099.548,2099.548,
Contact STARLINK-5059 - MoonARTEMIS2,3623.653,13489.777,9866.124,
Contact STARLINK-5059 - MoonARTEMIS2,15044.556,24884.240,9839.683,
Contact STARLINK-5059 - MoonARTEMIS2,26471.283,41980.399,15509.116,
Contact STARLINK-5059 - MoonARTEMIS2,43619.892,53379.829,9759.937,
Contact STARLINK-5059 - MoonARTEMIS2,55057.495,64780.900,9723.405,
Contact STARLINK-5059 - MoonARTEMIS2,66500.205,70482.370,3982.165,
Contact STARLINK-5059 - MoonARTEMIS2,72224.574,81889.371,9664.797,
Contact STARLINK-5059 - MoonARTEMIS2,84212.256,86400.000,2187.744,
Contact STARLINK-5059 - MoonIOAGEO,0.000,2164.369,2164.369,
Contact STARLINK-5059 - MoonIOAGEO,3714.336,13546.079,9831.743,
Contact STARLINK-5059 - MoonIOAGEO,15115.697,24933.556,9817.860,
Contact STARLINK-5059 - MoonIOAGEO,26528.519,33695.772,7167.253,
Contact STARLINK-5059 - MoonIOAGEO,37998.199,42042.719,4044.520,
Contact STARLINK-5059 - MoonIOAGEO,43728.499,53425.281,9696.781,
Contact STARLINK-5059 - MoonIOAGEO,55140.197,70496.811,15356.613,
Contact STARLINK-5059 - MoonIOAGEO,72246.058,76195.525,3949.467,
Contact STARLINK-5059 - MoonIOAGEO,83697.470,86400.000,2702.530,
Contact STARLINK-5059 - MoonIOAGNO,0.000,2163.464,2163.464,
Contact STARLINK-5059 - MoonIOAGNO,3697.769,13519.294,9821.525,
Contact STARLINK-5059 - MoonIOAGNO,15104.210,24912.372,9808.162,
Contact STARLINK-5059 - MoonIOAGNO,26554.397,42034.873,15480.476,
Contact STARLINK-5059 - MoonIOAGNO,43721.250,53407.965,9686.715,
Contact STARLINK-5059 - MoonIOAGNO,55111.795,64779.850,9668.055,
Contact STARLINK-5059 - MoonIOAGNO,66540.069,70477.234,3937.165,
Contact STARLINK-5059 - MoonIOAGNO,72257.981,81881.719,9623.739,
Contact STARLINK-5059 - MoonIOAGNO,83693.464,86400.000,2706.536,
Contact STARLINK-5059 - MoonIOAGNO 0001,0.000,2115.135,2115.135,
Contact STARLINK-5059 - MoonIOAGNO 0001,3685.091,13534.170,9849.078,
Contact STARLINK-5059 - MoonIOAGNO 0001,15138.453,24957.669,9819.216,
Contact STARLINK-5059 - MoonIOAGNO 0001,26565.953,42000.181,15434.228,
Contact STARLINK-5059 - MoonIOAGNO 0001,43690.755,53401.640,9710.885,
Contact STARLINK-5059 - MoonIOAGNO 0001,55133.818,70512.582,15378.765,
Contact STARLINK-5059 - MoonIOAGNO 0001,72261.487,81861.337,9599.850,
Contact STARLINK-5059 - MoonIOAGNO 0001,83663.999,86400.000,2736.001,
Contact STARLINK-5059 - MoonIOAGSO,0.000,2144.932,2144.932,
Contact STARLINK-5059 - MoonIOAGSO,4409.768,13568.379,9158.611,
Contact STARLINK-5059 - MoonIOAGSO,15111.117,24970.500,9859.383,
Contact STARLINK-5059 - MoonIOAGSO,26527.392,42035.027,15507.636,
Contact STARLINK-5059 - MoonIOAGSO,43687.119,53431.899,9744.781,
Contact STARLINK-5059 - MoonIOAGSO,55136.515,70525.631,15389.116,
Contact STARLINK-5059 - MoonIOAGSO,72249.124,81896.729,9647.604,
Contact STARLINK-5059 - MoonIOAGSO,83667.544,86400.000,2732.456,
Contact STARLINK-5059 - MoonIOAGSO 0001,0.000,2177.253,2177.253,
Contact STARLINK-5059 - MoonIOAGSO 0001,3645.454,13563.852,9918.398,
Contact STARLINK-5059 - MoonIOAGSO 0001,15086.978,24902.281,9815.303,
Contact STARLINK-5059 - MoonIOAGSO 0001,26557.913,42058.357,15500.444,
Contact STARLINK-5059 - MoonIOAGSO 0001,43687.222,53441.491,9754.270,
Contact STARLINK-5059 - MoonIOAGSO 0001,55107.139,70497.234,15390.095,
Contact STARLINK-5059 - MoonIOAGSO 0001,72273.283,81909.507,9636.224,
Contact STARLINK-5059 - MoonIOAGSO 0001,83683.367,86400.000,2716.633,
Contact STARLINK-5059 - MoonLRO,0.000,2141.732,2141.732,
Contact STARLINK-5059 - MoonLRO,3690.476,13555.570,9865.094,
Contact STARLINK-5059 - MoonLRO,15113.048,24947.728,9834.681,
Contact STARLINK-5059 - MoonLRO,26558.720,42031.192,15472.472,
Contact STARLINK-5059 - MoonLRO,44366.265,53430.397,9064.133,
Contact STARLINK-5059 - MoonLRO,60845.953,64090.468,3244.516,
Contact STARLINK-5059 - MoonLRO,66562.435,70496.809,3934.374,
Contact STARLINK-5059 - MoonLRO,72284.601,81893.780,9609.179,
Contact STARLINK-5059 - MoonLRO,83678.568,86400.000,2721.432,
Contact STARLINK-5059 - MarsSat1,1654.696,5434.079,3779.382,
Contact STARLINK-5059 - MarsSat1,7342.690,16804.212,9461.522,
Contact STARLINK-5059 - MarsSat1,18718.502,28174.247,9455.745,
Contact STARLINK-5059 - MarsSat1,30094.091,39544.215,9450.124,
Contact STARLINK-5059 - MarsSat1,41469.501,45229.181,3759.679,
Contact STARLINK-5059 - MarsSat1,47157.158,56599.075,9441.917,
Contact STARLINK-5059 - MarsSat1,58532.400,67968.904,9436.505,
Contact STARLINK-5059 - MarsSat1,69907.552,85023.468,15115.916,
Contact STARLINK-5059 - MarsSat2,1654.613,5434.150,3779.537,
Contact STARLINK-5059 - MarsSat2,7342.619,16804.377,9461.758,
Contact STARLINK-5059 - MarsSat2,18718.497,28174.467,9455.970,
Contact STARLINK-5059 - MarsSat2,30094.193,39544.444,9450.250,
Contact STARLINK-5059 - MarsSat2,41469.713,45229.394,3759.681,
Contact STARLINK-5059 - MarsSat2,47157.408,56599.222,9441.814,
Contact STARLINK-5059 - MarsSat2,58532.671,67968.961,9436.290,
Contact STARLINK-5059 - MarsSat2,69907.768,85023.414,15115.646,
Contact STARLINK-5059 - MarsSat3,1654.529,5433.899,3779.370,
Contact STARLINK-5059 - MarsSat3,7342.475,16804.196,9461.721,
Contact STARLINK-5059 - MarsSat3,18718.361,28174.416,9456.055,
Contact STARLINK-5059 - MarsSat3,30094.149,39544.451,9450.302,
Contact STARLINK-5059 - MarsSat3,41469.720,45229.404,3759.684,
Contact STARLINK-5059 - MarsSat3,47157.420,56599.207,9441.787,
Contact STARLINK-5059 - MarsSat3,58532.658,67968.896,9436.238,
Contact STARLINK-5059 - MarsSat3,69907.692,85023.292,15115.600,
Contact STARLINK-5059 - MarsSat4,1654.669,5434.015,3779.345,
Contact STARLINK-5059 - MarsSat4,7342.564,16804.115,9461.551,
Contact STARLINK-5059 - MarsSat4,18718.307,28174.318,9456.011,
Contact STARLINK-5059 - MarsSat4,30094.084,39544.233,9450.149,
Contact STARLINK-5059 - MarsSat4,41469.506,45229.148,3759.642,
Contact STARLINK-5059 - MarsSat4,47157.149,56599.093,9441.944,
Contact STARLINK-5059 - MarsSat4,58532.483,67968.915,9436.432,
Contact STARLINK-5059 - MarsSat4,69907.628,85023.354,15115.726,
Contact STARLINK-1212 - STARLINK-1605,53079.728,54522.460,1442.731,
Contact STARLINK-1212 - STARLINK-1588,3476.677,4277.914,801.237,
Contact STARLINK-1212 - STARLINK-1588,17734.301,18334.205,599.905,
