sl_10_86400_20291118 Contact Analysis.csv
2029/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:35 2024,
Start: 2029/11/18 07:47:00.00, Stop: 2029/11/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32173 - MarsSat2,37494.893,46508.184,9013.291,
Contact STARLINK-32173 - MarsSat2,48641.599,52080.931,3439.332,
Contact STARLINK-32173 - MarsSat2,54214.924,63226.385,9011.461,
Contact STARLINK-32173 - MarsSat2,65361.518,74371.787,9010.269,
Contact STARLINK-32173 - MarsSat2,76508.038,85517.138,9009.100,
Contact STARLINK-32173 - MarsSat3,0.000,1925.775,1925.775,
Contact STARLINK-32173 - MarsSat3,4054.421,13071.502,9017.082,
Contact STARLINK-32173 - MarsSat3,15201.358,24217.144,9015.786,
Contact STARLINK-32173 - MarsSat3,26348.203,35362.718,9014.516,
Contact STARLINK-32173 - MarsSat3,37494.967,46508.237,9013.270,
Contact STARLINK-32173 - MarsSat3,48641.661,52080.979,3439.318,
Contact STARLINK-32173 - MarsSat3,54214.985,63226.439,9011.454,
Contact STARLINK-32173 - MarsSat3,65361.592,74371.878,9010.286,
Contact STARLINK-32173 - MarsSat3,76508.152,85517.283,9009.130,
Contact STARLINK-32173 - MarsSat4,0.000,1925.743,1925.743,
Contact STARLINK-32173 - MarsSat4,4054.373,13071.415,9017.042,
Contact STARLINK-32173 - MarsSat4,15201.295,24217.117,9015.822,
Contact STARLINK-32173 - MarsSat4,26348.214,35362.742,9014.528,
Contact STARLINK-32173 - MarsSat4,37494.988,46508.240,9013.253,
Contact STARLINK-32173 - MarsSat4,48641.681,52081.005,3439.324,
Contact STARLINK-32173 - MarsSat4,54215.029,63226.518,9011.489,
Contact STARLINK-32173 - MarsSat4,65361.658,74371.866,9010.208,
Contact STARLINK-32173 - MarsSat4,76508.118,85517.224,9009.106,
Contact STARLINK-30331 - STARLINK-2363,82774.636,83135.044,360.407,
Contact STARLINK-30331 - STARLINK-31705,43639.913,86400.000,42760.087,
Contact STARLINK-30331 - STARLINK-30575,0.000,294.297,294.297,
Contact STARLINK-30331 - STARLINK-30575,13942.987,14673.394,730.407,
Contact STARLINK-30331 - STARLINK-30575,28213.534,29024.456,810.922,
Contact STARLINK-30331 - STARLINK-30575,42473.235,43386.267,913.032,
Contact STARLINK-30331 - STARLINK-30575,53891.123,57727.873,3836.750,
Contact STARLINK-30331 - STARLINK-30575,68173.863,72079.916,3906.053,
Contact STARLINK-30331 - STARLINK-30575,82446.321,86400.000,3953.679,
Contact STARLINK-30331 - MoonARTEMIS1,0.000,2122.963,2122.963,
Contact STARLINK-30331 - MoonARTEMIS1,4260.739,13583.111,9322.372,
Contact STARLINK-30331 - MoonARTEMIS1,15719.027,25043.991,9324.964,
Contact STARLINK-30331 - MoonARTEMIS1,27178.507,30775.113,3596.606,
Contact STARLINK-30331 - MoonARTEMIS1,32909.183,42240.877,9331.694,
Contact STARLINK-30331 - MoonARTEMIS1,44375.424,53732.970,9357.545,
Contact STARLINK-30331 - MoonARTEMIS1,55866.193,59471.156,3604.964,
Contact STARLINK-30331 - MoonARTEMIS1,61599.945,70936.672,9336.727,
Contact STARLINK-30331 - MoonARTEMIS1,73061.582,82398.900,9337.317,
Contact STARLINK-30331 - MoonARTEMIS1,84521.366,86400.000,1878.634,
Contact STARLINK-30331 - MoonARTEMIS2,0.000,2092.485,2092.485,
Contact STARLINK-30331 - MoonARTEMIS2,4237.630,13571.364,9333.734,
Contact STARLINK-30331 - MoonARTEMIS2,21466.304,25062.232,3595.928,
Contact STARLINK-30331 - MoonARTEMIS2,27200.087,30792.761,3592.674,
Contact STARLINK-30331 - MoonARTEMIS2,32930.172,42252.243,9322.071,
Contact STARLINK-30331 - MoonARTEMIS2,44388.997,53712.530,9323.534,
Contact STARLINK-30331 - MoonARTEMIS2,55848.183,59443.194,3595.010,
Contact STARLINK-30331 - MoonARTEMIS2,61578.136,70905.718,9327.582,
Contact STARLINK-30331 - MoonARTEMIS2,73038.959,82370.041,9331.083,
Contact STARLINK-30331 - MoonARTEMIS2,84501.254,86400.000,1898.746,
Contact STARLINK-30331 - MoonIOAGEO,0.000,2131.996,2131.996,
Contact STARLINK-30331 - MoonIOAGEO,4274.699,13592.887,9318.188,
Contact STARLINK-30331 - MoonIOAGEO,15728.707,25040.354,9311.647,
Contact STARLINK-30331 - MoonIOAGEO,27176.882,30774.650,3597.768,
Contact STARLINK-30331 - MoonIOAGEO,32912.779,36517.225,3604.445,
Contact STARLINK-30331 - MoonIOAGEO,44398.985,53735.563,9336.579,
Contact STARLINK-30331 - MoonIOAGEO,55864.650,59459.743,3595.093,
Contact STARLINK-30331 - MoonIOAGEO,61586.622,70911.101,9324.479,
Contact STARLINK-30331 - MoonIOAGEO,73039.917,80702.348,7662.431,
Contact STARLINK-30331 - MoonIOAGEO,84716.545,86400.000,1683.455,
Contact STARLINK-30331 - MoonIOAGNO,4263.009,13578.577,9315.569,
Contact STARLINK-30331 - MoonIOAGNO,15720.419,25042.889,9322.471,
Contact STARLINK-30331 - MoonIOAGNO,27183.945,30778.035,3594.090,
Contact STARLINK-30331 - MoonIOAGNO,32917.516,40652.182,7734.666,
Contact STARLINK-30331 - MoonIOAGNO,45116.443,53718.036,8601.592,
Contact STARLINK-30331 - MoonIOAGNO,55850.636,59446.529,3595.893,
Contact STARLINK-30331 - MoonIOAGNO,61580.553,70912.546,9331.993,
Contact STARLINK-30331 - MoonIOAGNO,73045.369,82387.806,9342.437,
Contact STARLINK-30331 - MoonIOAGNO 0001,0.000,2109.676,2109.676,
Contact STARLINK-30331 - MoonIOAGNO 0001,4255.045,13580.465,9325.420,
Contact STARLINK-30331 - MoonIOAGNO 0001,15722.395,18602.065,2879.670,
Contact STARLINK-30331 - MoonIOAGNO 0001,27192.599,30784.189,3591.590,
Contact STARLINK-30331 - MoonIOAGNO 0001,32920.282,42243.470,9323.188,
Contact STARLINK-30331 - MoonIOAGNO 0001,44381.283,53712.958,9331.675,
Contact STARLINK-30331 - MoonIOAGNO 0001,55848.128,59450.799,3602.671,
Contact STARLINK-30331 - MoonIOAGNO 0001,67321.652,70928.135,3606.483,
Contact STARLINK-30331 - MoonIOAGNO 0001,73054.166,82381.833,9327.667,
Contact STARLINK-30331 - MoonIOAGNO 0001,84512.359,86400.000,1887.641,
Contact STARLINK-30331 - MoonIOAGSO,0.000,2111.482,2111.482,
Contact STARLINK-30331 - MoonIOAGSO,4261.198,13590.873,9329.675,
Contact STARLINK-30331 - MoonIOAGSO,15724.507,25045.122,9320.614,
Contact STARLINK-30331 - MoonIOAGSO,27176.664,30774.065,3597.400,
Contact STARLINK-30331 - MoonIOAGSO,32906.134,42241.558,9335.424,
Contact STARLINK-30331 - MoonIOAGSO,44378.987,53731.911,9352.924,
Contact STARLINK-30331 - MoonIOAGSO,55859.051,59460.980,3601.929,
Contact STARLINK-30331 - MoonIOAGSO,61584.862,70916.988,9332.126,
Contact STARLINK-30331 - MoonIOAGSO,73039.735,82379.379,9339.644,
Contact STARLINK-30331 - MoonIOAGSO,84506.057,86400.000,1893.943,
Contact STARLINK-30331 - MoonIOAGSO 0001,0.000,2110.921,2110.921,
Contact STARLINK-30331 - MoonIOAGSO 0001,4247.255,13570.220,9322.964,
Contact STARLINK-30331 - MoonIOAGSO 0001,15708.103,25049.495,9341.391,
Contact STARLINK-30331 - MoonIOAGSO 0001,27195.421,30796.099,3600.677,
Contact STARLINK-30331 - MoonIOAGSO 0001,32928.628,42252.651,9324.023,
Contact STARLINK-30331 - MoonIOAGSO 0001,44379.824,53709.923,9330.098,
Contact STARLINK-30331 - MoonIOAGSO 0001,55837.699,59441.958,3604.259,
Contact STARLINK-30331 - MoonIOAGSO 0001,61571.866,70930.800,9358.934,
Contact STARLINK-30331 - MoonIOAGSO 0001,73062.227,82397.639,9335.411,
Contact STARLINK-30331 - MoonIOAGSO 0001,84517.266,86400.000,1882.734,
Contact STARLINK-30331 - MoonLRO,0.000,777.763,777.763,
Contact STARLINK-30331 - MoonLRO,4260.181,13585.900,9325.719,
Contact STARLINK-30331 - MoonLRO,17283.915,19319.231,2035.316,
Contact STARLINK-30331 - MoonLRO,38655.436,41735.437,3080.001,
Contact STARLINK-30331 - MoonLRO,44591.304,47988.661,3397.357,
Contact STARLINK-30331 - MoonLRO,67320.913,69048.264,1727.351,
Contact STARLINK-30331 - MoonLRO,73053.753,82393.447,9339.694,
Contact STARLINK-30331 - MoonLRO,85564.254,86400.000,835.746,
Contact STARLINK-30331 - MarsSat1,0.000,6229.052,6229.052,
Contact STARLINK-30331 - MarsSat1,8345.595,17670.688,9325.093,
Contact STARLINK-30331 - MarsSat1,19788.027,23391.475,3603.448,
Contact STARLINK-30331 - MarsSat1,25509.209,34832.991,9323.782,
Contact STARLINK-30331 - MarsSat1,36951.515,46274.450,9322.934,
Contact STARLINK-30331 - MarsSat1,48393.764,51995.164,3601.400,
Contact STARLINK-30331 - MarsSat1,54114.873,63436.571,9321.698,
Contact STARLINK-30331 - MarsSat1,65557.070,74877.949,9320.880,
Contact STARLINK-30331 - MarsSat1,82720.292,86319.286,3598.994,
Contact STARLINK-30331 - MarsSat2,0.000,6228.964,6228.964,
Contact STARLINK-30331 - MarsSat2,8345.470,17670.567,9325.097,
Contact STARLINK-30331 - MarsSat2,19787.879,23391.350,3603.471,
Contact STARLINK-30331 - MarsSat2,25509.064,34832.879,9323.815,
Contact STARLINK-30331 - MarsSat2,36951.396,46274.359,9322.964,
Contact STARLINK-30331 - MarsSat2,48393.674,51995.081,3601.408,
Contact STARLINK-30331 - MarsSat2,54114.792,63436.488,9321.696,
Contact STARLINK-30331 - MarsSat2,65556.987,74877.848,9320.861,
Contact STARLINK-30331 - MarsSat2,76999.125,86319.160,9320.035,
Contact STARLINK-30331 - MarsSat3,0.000,6229.059,6229.059,
Contact STARLINK-30331 - MarsSat3,8345.577,17670.667,9325.090,
Contact STARLINK-30331 - MarsSat3,19787.981,23391.445,3603.463,
Contact STARLINK-30331 - MarsSat3,25509.160,34832.959,9323.799,
Contact STARLINK-30331 - MarsSat3,36951.477,46274.426,9322.949,
Contact STARLINK-30331 - MarsSat3,48393.747,51995.145,3601.398,
Contact STARLINK-30331 - MarsSat3,54114.866,63436.562,9321.697,
Contact STARLINK-30331 - MarsSat3,65557.077,74877.960,9320.883,
Contact STARLINK-30331 - MarsSat3,76999.253,86319.311,9320.058,
Contact STARLINK-30331 - MarsSat4,0.000,6228.996,6228.996,
Contact STARLINK-30331 - MarsSat4,8345.516,17670.616,9325.100,
Contact STARLINK-30331 - MarsSat4,19787.965,23391.435,3603.470,
Contact STARLINK-30331 - MarsSat4,25509.185,34832.994,9323.809,
Contact STARLINK-30331 - MarsSat4,36951.507,46274.440,9322.933,
Contact STARLINK-30331 - MarsSat4,48393.775,51995.181,3601.406,
Contact STARLINK-30331 - MarsSat4,54114.916,63436.637,9321.720,
Contact STARLINK-30331 - MarsSat4,65557.131,74877.934,9320.803,
Contact STARLINK-30331 - MarsSat4,76999.210,86319.259,9320.048,
Contact STARLINK-31155 - STARLINK-2363,0.000,660.282,660.282,
Contact STARLINK-31155 - STARLINK-2363,13708.976,14792.693,1083.717,
Contact STARLINK-31155 - STARLINK-2363,25067.414,28813.276,3745.862,
Contact STARLINK-31155 - STARLINK-2363,39390.582,39936.445,545.864,
Contact STARLINK-31155 - STARLINK-3605,6653.126,13810.947,7157.821,
Contact STARLINK-31155 - STARLINK-3605,20948.526,22307.417,1358.890,
Contact STARLINK-31155 - STARLINK-3605,29523.890,36467.488,6943.598,
Contact STARLINK-31155 - STARLINK-3605,46721.701,50582.355,3860.654,
Contact STARLINK-31155 - STARLINK-3605,61109.905,61848.771,738.865,
Contact STARLINK-31155 - STARLINK-3605,75597.917,75825.457,227.540,
Contact STARLINK-31155 - STARLINK-3201,14225.630,14958.631,733.001,
Contact STARLINK-31155 - STARLINK-3201,28435.617,29264.295,828.677,
Contact STARLINK-31155 - STARLINK-3201,42642.376,43573.872,931.496,
Contact STARLINK-31155 - STARLINK-3201,56868.233,57863.577,995.344,
Contact STARLINK-31155 - STARLINK-3201,68249.037,72158.281,3909.244,
Contact STARLINK-31155 - STARLINK-3201,82475.440,86400.000,3924.560,
Contact STARLINK-31155 - MoonARTEMIS1,1812.974,5419.688,3606.714,
Contact STARLINK-31155 - MoonARTEMIS1,7544.763,16879.026,9334.263,
Contact STARLINK-31155 - MoonARTEMIS1,19008.416,28339.250,9330.834,
Contact STARLINK-31155 - MoonARTEMIS1,30473.100,34070.157,3597.057,
Contact STARLINK-31155 - MoonARTEMIS1,36206.462,45536.658,9330.197,
Contact STARLINK-31155 - MoonARTEMIS1,47680.584,57021.736,9341.153,
Contact STARLINK-31155 - MoonARTEMIS1,59169.459,62753.818,3584.358,
Contact STARLINK-31155 - MoonARTEMIS1,64902.276,74214.025,9311.750,
Contact STARLINK-31155 - MoonARTEMIS1,76364.675,85672.856,9308.180,
Contact STARLINK-31155 - MoonARTEMIS2,1786.316,5400.881,3614.564,
Contact STARLINK-31155 - MoonARTEMIS2,7525.152,16878.854,9353.702,
Contact STARLINK-31155 - MoonARTEMIS2,19653.452,28359.442,8705.990,
Contact STARLINK-31155 - MoonARTEMIS2,30494.557,34089.926,3595.368,
Contact STARLINK-31155 - MoonARTEMIS2,36226.360,45549.426,9323.066,
Contact STARLINK-31155 - MoonARTEMIS2,47689.158,57008.709,9319.551,
Contact STARLINK-31155 - MoonARTEMIS2,59151.997,62738.476,3586.478,
Contact STARLINK-31155 - MoonARTEMIS2,64883.564,74198.454,9314.890,
Contact STARLINK-31155 - MoonARTEMIS2,76347.113,85659.264,9312.151,
Contact STARLINK-31155 - MoonIOAGEO,1823.470,5433.458,3609.988,
Contact STARLINK-31155 - MoonIOAGEO,7560.993,16886.060,9325.067,
Contact STARLINK-31155 - MoonIOAGEO,19013.213,28337.928,9324.715,
Contact STARLINK-31155 - MoonIOAGEO,30473.551,34074.773,3601.222,
Contact STARLINK-31155 - MoonIOAGEO,41961.056,45557.425,3596.369,
Contact STARLINK-31155 - MoonIOAGEO,47702.811,57018.734,9315.923,
Contact STARLINK-31155 - MoonIOAGEO,59162.092,62741.066,3578.974,
Contact STARLINK-31155 - MoonIOAGEO,64885.393,74197.155,9311.762,
Contact STARLINK-31155 - MoonIOAGEO,76349.692,79936.183,3586.491,
Contact STARLINK-31155 - MoonIOAGNO,1813.016,5421.069,3608.052,
Contact STARLINK-31155 - MoonIOAGNO,7546.703,16884.985,9338.282,
Contact STARLINK-31155 - MoonIOAGNO,19010.876,28349.037,9338.161,
Contact STARLINK-31155 - MoonIOAGNO,30480.650,34081.210,3600.560,
Contact STARLINK-31155 - MoonIOAGNO,36216.744,39813.724,3596.980,
Contact STARLINK-31155 - MoonIOAGNO,47691.467,57011.563,9320.095,
Contact STARLINK-31155 - MoonIOAGNO,59154.180,62742.784,3588.604,
Contact STARLINK-31155 - MoonIOAGNO,64886.731,74205.870,9319.139,
Contact STARLINK-31155 - MoonIOAGNO,76354.556,84607.497,8252.941,
Contact STARLINK-31155 - MoonIOAGNO 0001,1805.070,5420.082,3615.012,
Contact STARLINK-31155 - MoonIOAGNO 0001,7541.022,16884.961,9343.939,
Contact STARLINK-31155 - MoonIOAGNO 0001,24753.112,28350.863,3597.751,
Contact STARLINK-31155 - MoonIOAGNO 0001,30485.526,34082.510,3596.984,
Contact STARLINK-31155 - MoonIOAGNO 0001,36216.783,45545.730,9328.947,
Contact STARLINK-31155 - MoonIOAGNO 0001,47683.617,57009.647,9326.030,
Contact STARLINK-31155 - MoonIOAGNO 0001,59154.036,62573.008,3418.972,
Contact STARLINK-31155 - MoonIOAGNO 0001,66771.641,74209.521,7437.880,
Contact STARLINK-31155 - MoonIOAGNO 0001,76358.904,85671.366,9312.462,
Contact STARLINK-31155 - MoonIOAGSO,1803.542,5425.688,3622.146,
Contact STARLINK-31155 - MoonIOAGSO,7554.462,16878.669,9324.207,
Contact STARLINK-31155 - MoonIOAGSO,19011.103,28332.522,9321.419,
Contact STARLINK-31155 - MoonIOAGSO,30469.988,34063.817,3593.829,
Contact STARLINK-31155 - MoonIOAGSO,36203.482,45542.214,9338.732,
Contact STARLINK-31155 - MoonIOAGSO,47690.678,57010.530,9319.851,
Contact STARLINK-31155 - MoonIOAGSO,59156.872,62735.377,3578.504,
Contact STARLINK-31155 - MoonIOAGSO,64884.048,74191.523,9307.475,
Contact STARLINK-31155 - MoonIOAGSO,76343.959,85661.627,9317.667,
Contact STARLINK-31155 - MoonIOAGSO 0001,1800.522,5402.782,3602.261,
Contact STARLINK-31155 - MoonIOAGSO 0001,7530.817,16868.260,9337.443,
Contact STARLINK-31155 - MoonIOAGSO 0001,19001.355,28356.778,9355.423,
Contact STARLINK-31155 - MoonIOAGSO 0001,30493.382,34082.773,3589.391,
Contact STARLINK-31155 - MoonIOAGSO 0001,36221.196,45533.259,9312.063,
Contact STARLINK-31155 - MoonIOAGSO 0001,47676.835,56993.909,9317.073,
Contact STARLINK-31155 - MoonIOAGSO 0001,59141.596,62730.335,3588.739,
Contact STARLINK-31155 - MoonIOAGSO 0001,64881.073,74213.675,9332.602,
Contact STARLINK-31155 - MoonIOAGSO 0001,76364.582,85663.952,9299.370,
Contact STARLINK-31155 - MoonLRO,10452.960,14417.353,3964.394,
Contact STARLINK-31155 - MoonLRO,24750.852,28086.412,3335.560,
Contact STARLINK-31155 - MoonLRO,30930.574,34084.093,3153.518,
Contact STARLINK-31155 - MoonLRO,37758.393,39814.732,2056.339,
Contact STARLINK-31155 - MoonLRO,53423.926,55385.016,1961.090,
Contact STARLINK-31155 - MoonLRO,59157.470,62220.586,3063.116,
Contact STARLINK-31155 - MoonLRO,65071.660,74209.173,9137.513,
Contact STARLINK-31155 - MoonLRO,78732.590,79940.023,1207.433,
Contact STARLINK-31155 - MarsSat1,23.525,9365.009,9341.485,
Contact STARLINK-31155 - MarsSat1,11470.875,20813.150,9342.275,
Contact STARLINK-31155 - MarsSat1,22918.234,32261.290,9343.056,
Contact STARLINK-31155 - MarsSat1,34365.610,37985.367,3619.757,
Contact STARLINK-31155 - MarsSat1,40089.314,49433.554,9344.240,
Contact STARLINK-31155 - MarsSat1,51536.774,60881.805,9345.031,
Contact STARLINK-31155 - MarsSat1,62984.321,66605.956,3621.635,
Contact STARLINK-31155 - MarsSat1,68708.129,77783.765,9075.636,
Contact STARLINK-31155 - MarsSat1,81048.185,86400.000,5351.815,
Contact STARLINK-31155 - MarsSat2,23.381,9364.833,9341.452,
Contact STARLINK-31155 - MarsSat2,11470.681,20812.962,9342.281,
Contact STARLINK-31155 - MarsSat2,22918.044,32261.135,9343.091,
Contact STARLINK-31155 - MarsSat2,34365.466,37985.236,3619.770,
Contact STARLINK-31155 - MarsSat2,40089.199,49433.469,9344.270,
Contact STARLINK-31155 - MarsSat2,51536.706,60881.737,9345.031,
Contact STARLINK-31155 - MarsSat2,62984.267,66605.884,3621.617,
Contact STARLINK-31155 - MarsSat2,68708.068,78054.202,9346.134,
Contact STARLINK-31155 - MarsSat2,80155.709,86400.000,6244.291,
Contact STARLINK-31155 - MarsSat3,23.500,9364.946,9341.447,
Contact STARLINK-31155 - MarsSat3,11470.785,20813.062,9342.277,
Contact STARLINK-31155 - MarsSat3,22918.131,32261.223,9343.091,
Contact STARLINK-31155 - MarsSat3,34365.545,37985.321,3619.776,
Contact STARLINK-31155 - MarsSat3,40089.278,49433.555,9344.277,
Contact STARLINK-31155 - MarsSat3,51536.794,60881.838,9345.044,
Contact STARLINK-31155 - MarsSat3,62984.375,66605.998,3621.623,
Contact STARLINK-31155 - MarsSat3,68708.187,78054.338,9346.151,
Contact STARLINK-31155 - MarsSat3,80155.829,86400.000,6244.171,
