sl_5_5400_20290824 Contact Analysis.csv
2029/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/08/24 07:47:00.00, Stop: 2029/08/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31155 - STARLINK-3091,0.000,176.316,176.316,
Contact STARLINK-31155 - STARLINK-3091,5106.690,5400.000,293.310,
Contact STARLINK-31155 - MoonARTEMIS1,1258.206,4825.375,3567.169,
Contact STARLINK-31155 - MoonARTEMIS2,1209.886,4775.767,3565.881,
Contact STARLINK-31155 - MoonIOAGEO,1245.991,4810.392,3564.401,
Contact STARLINK-31155 - MoonIOAGNO,1245.761,4811.204,3565.443,
Contact STARLINK-31155 - MoonIOAGNO 0001,1224.074,4792.838,3568.765,
Contact STARLINK-31155 - MoonIOAGSO 0001,1250.366,4814.960,3564.593,
Contact STARLINK-31155 - MoonLRO,1244.021,4801.851,3557.830,
Contact STARLINK-31155 - MarsSat1,0.000,3017.267,3017.267,
Contact STARLINK-31155 - MarsSat1,4512.777,5400.000,887.223,
Contact STARLINK-31155 - MarsSat2,0.000,3017.200,3017.200,
Contact STARLINK-31155 - MarsSat2,4513.000,5400.000,887.000,
Contact STARLINK-31155 - MarsSat3,0.000,3017.330,3017.330,
Contact STARLINK-31155 - MarsSat3,4513.039,5400.000,886.961,
Contact STARLINK-31155 - MarsSat4,0.000,3017.224,3017.224,
Contact STARLINK-31155 - MarsSat4,4512.728,5400.000,887.272,
Contact STARLINK-32028 - STARLINK-4483,3284.497,3925.526,641.029,
Contact STARLINK-32028 - MoonARTEMIS1,0.000,2703.773,2703.773,
Contact STARLINK-32028 - MoonARTEMIS1,4730.778,5400.000,669.222,
Contact STARLINK-32028 - MoonARTEMIS2,0.000,2628.948,2628.948,
Contact STARLINK-32028 - MoonARTEMIS2,4634.502,5400.000,765.498,
Contact STARLINK-32028 - MoonIOAGEO,0.000,2684.373,2684.373,
Contact STARLINK-32028 - MoonIOAGEO,4705.061,5400.000,694.939,
Contact STARLINK-32028 - MoonIOAGNO,0.000,2675.536,2675.536,
Contact STARLINK-32028 - MoonIOAGNO,4693.712,5400.000,706.288,
Contact STARLINK-32028 - MoonIOAGNO 0001,0.000,2680.731,2680.731,
Contact STARLINK-32028 - MoonIOAGNO 0001,4692.114,5400.000,707.886,
Contact STARLINK-32028 - MoonIOAGSO,0.000,2071.414,2071.414,
Contact STARLINK-32028 - MoonIOAGSO,4693.319,5400.000,706.681,
Contact STARLINK-32028 - MoonIOAGSO 0001,0.000,2644.058,2644.058,
Contact STARLINK-32028 - MoonIOAGSO 0001,4672.487,5400.000,727.513,
Contact STARLINK-32028 - MoonLRO,4688.675,5400.000,711.325,
Contact STARLINK-32028 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32028 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32028 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32028 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5575 - STARLINK-4483,4265.909,5400.000,1134.091,
Contact STARLINK-5575 - MoonARTEMIS1,0.000,2393.383,2393.383,
