sl_10_86400_20290617 Contact Analysis.csv
2029/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:44 2024,
Start: 2029/06/17 07:47:00.00, Stop: 2029/06/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30151 - STARLINK-30410,0.000,63551.117,63551.117,
Contact STARLINK-30151 - STARLINK-2185,10394.819,11278.240,883.421,
Contact STARLINK-30151 - STARLINK-2185,24678.415,25590.477,912.062,
Contact STARLINK-30151 - STARLINK-2185,38966.592,39897.779,931.187,
Contact STARLINK-30151 - STARLINK-2185,50396.748,54207.361,3810.613,
Contact STARLINK-30151 - STARLINK-2185,64683.951,68512.160,3828.209,
Contact STARLINK-30151 - STARLINK-2185,78975.596,82819.237,3843.641,
Contact STARLINK-30151 - STARLINK-5026,0.000,7145.821,7145.821,
Contact STARLINK-30151 - STARLINK-5026,7840.250,21510.870,13670.620,
Contact STARLINK-30151 - STARLINK-5026,22123.096,35902.392,13779.296,
Contact STARLINK-30151 - STARLINK-5026,36418.728,50270.321,13851.593,
Contact STARLINK-30151 - STARLINK-5026,50699.392,64669.938,13970.546,
Contact STARLINK-30151 - STARLINK-5026,64986.250,79052.292,14066.042,
Contact STARLINK-30151 - STARLINK-5026,79253.039,86400.000,7146.961,
Contact STARLINK-30151 - STARLINK-32037,6834.801,13657.126,6822.326,
Contact STARLINK-30151 - STARLINK-32037,21015.741,22165.163,1149.422,
Contact STARLINK-30151 - STARLINK-32037,29544.500,36314.149,6769.649,
Contact STARLINK-30151 - STARLINK-32037,46676.452,47585.613,909.160,
Contact STARLINK-30151 - STARLINK-32037,61053.696,61587.411,533.715,
Contact STARLINK-30151 - STARLINK-6138,6988.960,10820.628,3831.667,
Contact STARLINK-30151 - STARLINK-6138,21310.994,22281.558,970.564,
Contact STARLINK-30151 - STARLINK-6138,35628.410,36609.927,981.516,
Contact STARLINK-30151 - STARLINK-6138,49950.526,50933.707,983.181,
Contact STARLINK-30151 - STARLINK-6138,64268.082,65261.925,993.843,
Contact STARLINK-30151 - STARLINK-6138,78590.278,79585.606,995.327,
Contact STARLINK-30151 - MoonARTEMIS1,1923.220,5669.701,3746.482,
Contact STARLINK-30151 - MoonARTEMIS1,7678.351,17193.718,9515.367,
Contact STARLINK-30151 - MoonARTEMIS1,19194.135,28724.842,9530.707,
Contact STARLINK-30151 - MoonARTEMIS1,30716.878,33502.388,2785.510,
Contact STARLINK-30151 - MoonARTEMIS1,36454.531,45949.738,9495.207,
Contact STARLINK-30151 - MoonARTEMIS1,47930.089,57443.744,9513.655,
Contact STARLINK-30151 - MoonARTEMIS1,59422.611,63194.583,3771.972,
Contact STARLINK-30151 - MoonARTEMIS1,65172.422,74701.686,9529.265,
Contact STARLINK-30151 - MoonARTEMIS1,76677.651,86214.531,9536.880,
Contact STARLINK-30151 - MoonARTEMIS2,1983.958,5726.146,3742.188,
Contact STARLINK-30151 - MoonARTEMIS2,7719.563,14768.647,7049.084,
Contact STARLINK-30151 - MoonARTEMIS2,19218.867,28750.554,9531.687,
Contact STARLINK-30151 - MoonARTEMIS2,30744.246,34512.737,3768.491,
Contact STARLINK-30151 - MoonARTEMIS2,36503.565,46031.968,9528.403,
Contact STARLINK-30151 - MoonARTEMIS2,48018.239,57545.955,9527.716,
Contact STARLINK-30151 - MoonARTEMIS2,59528.840,63301.247,3772.408,
Contact STARLINK-30151 - MoonARTEMIS2,65282.778,74808.556,9525.778,
Contact STARLINK-30151 - MoonARTEMIS2,76787.867,86311.239,9523.372,
Contact STARLINK-30151 - MoonIOAGEO,1945.330,5695.942,3750.612,
Contact STARLINK-30151 - MoonIOAGEO,13465.730,17230.769,3765.039,
Contact STARLINK-30151 - MoonIOAGEO,19225.475,28734.901,9509.426,
Contact STARLINK-30151 - MoonIOAGEO,30716.785,34473.059,3756.275,
Contact STARLINK-30151 - MoonIOAGEO,36454.062,45965.003,9510.941,
Contact STARLINK-30151 - MoonIOAGEO,47950.577,51728.391,3777.814,
Contact STARLINK-30151 - MoonIOAGEO,59479.504,63262.895,3783.391,
Contact STARLINK-30151 - MoonIOAGEO,65239.190,74759.248,9520.059,
Contact STARLINK-30151 - MoonIOAGEO,76727.284,86239.854,9512.570,
Contact STARLINK-30151 - MoonIOAGNO,1948.121,5709.980,3761.858,
Contact STARLINK-30151 - MoonIOAGNO,7717.747,17223.884,9506.137,
Contact STARLINK-30151 - MoonIOAGNO,19227.800,28716.328,9488.528,
Contact STARLINK-30151 - MoonIOAGNO,30715.490,34463.848,3748.358,
Contact STARLINK-30151 - MoonIOAGNO,36457.890,45973.672,9515.781,
Contact STARLINK-30151 - MoonIOAGNO,47957.919,57500.791,9542.872,
Contact STARLINK-30151 - MoonIOAGNO,59488.190,63248.228,3760.037,
Contact STARLINK-30151 - MoonIOAGNO,65236.637,74742.137,9505.500,
Contact STARLINK-30151 - MoonIOAGNO,76726.480,86245.299,9518.819,
Contact STARLINK-30151 - MoonIOAGNO 0001,1973.870,5704.611,3730.741,
Contact STARLINK-30151 - MoonIOAGNO 0001,7716.113,17200.200,9484.086,
Contact STARLINK-30151 - MoonIOAGNO 0001,19199.930,27338.758,8138.828,
Contact STARLINK-30151 - MoonIOAGNO 0001,30724.077,34487.915,3763.838,
Contact STARLINK-30151 - MoonIOAGNO 0001,36481.703,45982.415,9500.712,
Contact STARLINK-30151 - MoonIOAGNO 0001,47975.523,57477.688,9502.164,
Contact STARLINK-30151 - MoonIOAGNO 0001,59462.578,63229.993,3767.415,
Contact STARLINK-30151 - MoonIOAGNO 0001,65208.776,74762.309,9553.532,
Contact STARLINK-30151 - MoonIOAGNO 0001,76743.970,86259.603,9515.633,
Contact STARLINK-30151 - MoonIOAGSO,1965.556,5704.513,3738.957,
Contact STARLINK-30151 - MoonIOAGSO,9503.984,17228.052,7724.069,
Contact STARLINK-30151 - MoonIOAGSO,19209.127,28745.902,9536.775,
Contact STARLINK-30151 - MoonIOAGSO,30718.040,34499.291,3781.252,
Contact STARLINK-30151 - MoonIOAGSO,36471.709,45987.491,9515.782,
Contact STARLINK-30151 - MoonIOAGSO,47966.337,57499.710,9533.372,
Contact STARLINK-30151 - MoonIOAGSO,59467.285,63263.469,3796.184,
Contact STARLINK-30151 - MoonIOAGSO,65224.809,74779.004,9554.195,
Contact STARLINK-30151 - MoonIOAGSO,76738.761,86272.300,9533.540,
Contact STARLINK-30151 - MoonIOAGSO 0001,1961.050,5729.239,3768.188,
Contact STARLINK-30151 - MoonIOAGSO 0001,7714.057,17233.067,9519.010,
Contact STARLINK-30151 - MoonIOAGSO 0001,19218.140,28717.303,9499.164,
Contact STARLINK-30151 - MoonIOAGSO 0001,30808.876,34481.808,3672.932,
Contact STARLINK-30151 - MoonIOAGSO 0001,36459.136,46006.218,9547.082,
