sl_100_86400_20291213 Contact Analysis.csv
2029/12/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:03 2024,
Start: 2029/12/13 07:47:00.00, Stop: 2029/12/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30546 - STARLINK-3250,0.000,29667.397,29667.397,
Contact STARLINK-30546 - STARLINK-1143,43150.686,46972.537,3821.851,
Contact STARLINK-30546 - STARLINK-1143,57367.468,61384.244,4016.776,
Contact STARLINK-30546 - STARLINK-1143,71720.909,75669.184,3948.275,
Contact STARLINK-30546 - STARLINK-1143,86209.262,86400.000,190.738,
Contact STARLINK-30546 - STARLINK-4543,0.000,51153.879,51153.879,
Contact STARLINK-30546 - STARLINK-31966,75162.420,76209.350,1046.930,
Contact STARLINK-30546 - STARLINK-31966,83547.400,86400.000,2852.600,
Contact STARLINK-30546 - STARLINK-3396,7105.429,10995.049,3889.621,
Contact STARLINK-30546 - STARLINK-3396,21467.732,25345.614,3877.882,
Contact STARLINK-30546 - STARLINK-3396,35893.056,39621.232,3728.175,
Contact STARLINK-30546 - STARLINK-1830,20923.771,22087.590,1163.819,
Contact STARLINK-30546 - STARLINK-1830,29399.294,36675.906,7276.611,
Contact STARLINK-30546 - STARLINK-1830,43672.925,51065.648,7392.722,
Contact STARLINK-30546 - STARLINK-1830,58113.026,65304.007,7190.981,
Contact STARLINK-30546 - STARLINK-1830,78660.857,79330.985,670.129,
Contact STARLINK-30546 - STARLINK-4048,31885.261,32577.804,692.543,
Contact STARLINK-30546 - STARLINK-4048,43176.822,47152.350,3975.528,
Contact STARLINK-30546 - STARLINK-4048,54568.833,61569.001,7000.168,
Contact STARLINK-30546 - STARLINK-4048,71815.205,75858.289,4043.084,
Contact STARLINK-30546 - STARLINK-4048,86339.930,86400.000,60.070,
Contact STARLINK-30546 - STARLINK-31758,0.000,7151.605,7151.605,
Contact STARLINK-30546 - STARLINK-4739,7029.854,7709.447,679.593,
Contact STARLINK-30546 - STARLINK-3304,6624.005,7359.162,735.156,
Contact STARLINK-30546 - STARLINK-31877,0.000,451.802,451.802,
Contact STARLINK-30546 - STARLINK-4505,78681.295,86400.000,7718.705,
Contact STARLINK-30546 - STARLINK-30428,26094.737,86400.000,60305.263,
Contact STARLINK-30546 - STARLINK-30706,2539.769,34752.436,32212.668,
Contact STARLINK-30546 - STARLINK-31952,67670.664,68841.487,1170.823,
Contact STARLINK-30546 - STARLINK-31952,75992.324,83061.733,7069.409,
Contact STARLINK-30546 - STARLINK-3121,10288.025,11231.240,943.215,
Contact STARLINK-30546 - STARLINK-3121,24676.663,25700.842,1024.179,
Contact STARLINK-30546 - STARLINK-3121,39096.197,40138.707,1042.510,
Contact STARLINK-30546 - STARLINK-3121,53537.469,54555.304,1017.835,
Contact STARLINK-30546 - STARLINK-3121,68010.566,68940.068,929.501,
Contact STARLINK-30546 - STARLINK-3121,82507.019,83301.955,794.935,
Contact STARLINK-30546 - STARLINK-32009,82770.911,83046.375,275.464,
Contact STARLINK-30546 - STARLINK-3341,21533.169,21974.452,441.283,
Contact STARLINK-30546 - STARLINK-3341,35647.025,42531.465,6884.439,
Contact STARLINK-30546 - STARLINK-3341,49919.284,57053.025,7133.741,
Contact STARLINK-30546 - STARLINK-3341,64260.386,71508.956,7248.570,
Contact STARLINK-30546 - STARLINK-3341,78691.485,85869.734,7178.249,
Contact STARLINK-30546 - STARLINK-31133,28545.854,29071.967,526.114,
Contact STARLINK-30546 - STARLINK-31133,42624.961,43628.868,1003.906,
Contact STARLINK-30546 - STARLINK-31133,56875.219,58008.300,1133.080,
Contact STARLINK-30546 - STARLINK-31133,68377.241,72247.213,3869.972,
Contact STARLINK-30546 - STARLINK-1278,0.000,53135.558,53135.558,
Contact STARLINK-30546 - STARLINK-4368,10663.355,11234.762,571.408,
Contact STARLINK-30546 - STARLINK-30959,79161.271,83384.805,4223.534,
Contact STARLINK-30546 - STARLINK-31814,53085.574,54273.984,1188.411,
Contact STARLINK-30546 - STARLINK-31814,61358.770,71535.165,10176.395,
Contact STARLINK-30546 - STARLINK-31814,78707.274,79754.636,1047.362,
