sl_5_86400_20291124 Contact Analysis.csv
2029/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/11/24 07:47:00.00, Stop: 2029/11/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30771 - STARLINK-32244,0.000,25195.142,25195.142,
Contact STARLINK-30771 - STARLINK-32244,25510.462,38883.417,13372.956,
Contact STARLINK-30771 - STARLINK-32244,39959.491,47187.109,7227.617,
Contact STARLINK-30771 - STARLINK-32244,57252.717,58195.988,943.271,
Contact STARLINK-30771 - MoonARTEMIS1,1998.360,5507.052,3508.692,
Contact STARLINK-30771 - MoonARTEMIS1,7670.316,16861.226,9190.910,
Contact STARLINK-30771 - MoonARTEMIS1,21378.918,28181.130,6802.212,
Contact STARLINK-30771 - MoonARTEMIS1,30328.765,39506.717,9177.952,
Contact STARLINK-30771 - MoonARTEMIS1,41651.751,45171.270,3519.519,
Contact STARLINK-30771 - MoonARTEMIS1,47314.642,56503.545,9188.902,
Contact STARLINK-30771 - MoonARTEMIS1,58642.911,67840.131,9197.220,
Contact STARLINK-30771 - MoonARTEMIS1,69974.510,73510.195,3535.685,
Contact STARLINK-30771 - MoonARTEMIS1,81309.840,84854.510,3544.670,
Contact STARLINK-30771 - MoonARTEMIS2,2029.930,5534.351,3504.421,
Contact STARLINK-30771 - MoonARTEMIS2,7691.322,16860.037,9168.715,
Contact STARLINK-30771 - MoonARTEMIS2,19012.549,28188.718,9176.169,
Contact STARLINK-30771 - MoonARTEMIS2,31146.809,33874.313,2727.503,
Contact STARLINK-30771 - MoonARTEMIS2,41696.324,45228.702,3532.378,
Contact STARLINK-30771 - MoonARTEMIS2,47367.476,56575.079,9207.603,
Contact STARLINK-30771 - MoonARTEMIS2,58705.914,67918.052,9212.137,
Contact STARLINK-30771 - MoonARTEMIS2,70041.098,73588.645,3547.546,
Contact STARLINK-30771 - MoonARTEMIS2,75707.763,84928.299,9220.537,
Contact STARLINK-30771 - MoonIOAGEO,7685.753,16868.741,9182.988,
Contact STARLINK-30771 - MoonIOAGEO,19019.285,28189.299,9170.013,
Contact STARLINK-30771 - MoonIOAGEO,30336.401,39520.797,9184.396,
Contact STARLINK-30771 - MoonIOAGEO,41667.380,45197.051,3529.671,
Contact STARLINK-30771 - MoonIOAGEO,49472.982,56551.367,7078.385,
Contact STARLINK-30771 - MoonIOAGEO,58682.960,67881.002,9198.042,
