sl_20_86400_20290817 Contact Analysis.csv
2029/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:27 2024,
Start: 2029/08/17 07:47:00.00, Stop: 2029/08/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30586 - STARLINK-31278,0.000,9001.827,9001.827,
Contact STARLINK-30586 - STARLINK-11163 [DTC],15617.087,33517.309,17900.222,
Contact STARLINK-30586 - STARLINK-31862,60383.208,61710.219,1327.011,
Contact STARLINK-30586 - STARLINK-31862,68739.282,78638.326,9899.043,
Contact STARLINK-30586 - STARLINK-31862,86010.521,86400.000,389.479,
Contact STARLINK-30586 - STARLINK-30409,546.317,14219.069,13672.752,
Contact STARLINK-30586 - STARLINK-30409,14778.216,28621.379,13843.163,
Contact STARLINK-30586 - STARLINK-30409,29032.166,42976.055,13943.889,
Contact STARLINK-30586 - STARLINK-30409,43366.324,57233.024,13866.701,
Contact STARLINK-30586 - STARLINK-30409,57766.091,71472.626,13706.534,
Contact STARLINK-30586 - STARLINK-30409,72215.694,85672.606,13456.911,
Contact STARLINK-30586 - STARLINK-11089 [DTC],17190.080,18055.133,865.053,
Contact STARLINK-30586 - STARLINK-11089 [DTC],28362.147,29335.006,972.858,
Contact STARLINK-30586 - STARLINK-31654,9867.498,14025.342,4157.843,
Contact STARLINK-30586 - STARLINK-31654,14947.675,53381.341,38433.666,
Contact STARLINK-30586 - STARLINK-5710,43129.674,43699.933,570.258,
Contact STARLINK-30586 - STARLINK-5710,57407.581,58114.469,706.888,
Contact STARLINK-30586 - STARLINK-5710,71702.779,72512.301,809.522,
Contact STARLINK-30586 - STARLINK-5710,86003.971,86400.000,396.029,
Contact STARLINK-30586 - STARLINK-31439,0.000,564.974,564.974,
Contact STARLINK-30586 - STARLINK-31439,13936.335,14451.901,515.566,
Contact STARLINK-30586 - MoonARTEMIS1,0.000,6988.542,6988.542,
Contact STARLINK-30586 - MoonARTEMIS1,8622.276,12762.119,4139.844,
Contact STARLINK-30586 - MoonARTEMIS1,14426.892,24305.505,9878.613,
Contact STARLINK-30586 - MoonARTEMIS1,26026.948,35844.368,9817.420,
Contact STARLINK-30586 - MoonARTEMIS1,37614.618,41612.183,3997.566,
Contact STARLINK-30586 - MoonARTEMIS1,43403.756,53144.365,9740.609,
Contact STARLINK-30586 - MoonARTEMIS1,54971.967,64670.303,9698.336,
Contact STARLINK-30586 - MoonARTEMIS1,66522.178,70428.268,3906.090,
Contact STARLINK-30586 - MoonARTEMIS1,73167.690,81962.978,8795.287,
Contact STARLINK-30586 - MoonARTEMIS1,83854.910,86400.000,2545.090,
Contact STARLINK-30586 - MoonARTEMIS2,0.000,6967.873,6967.873,
Contact STARLINK-30586 - MoonARTEMIS2,8614.662,12743.026,4128.364,
Contact STARLINK-30586 - MoonARTEMIS2,14411.651,24285.046,9873.395,
Contact STARLINK-30586 - MoonARTEMIS2,25971.139,35792.139,9821.000,
Contact STARLINK-30586 - MoonARTEMIS2,37522.677,41556.559,4033.881,
Contact STARLINK-30586 - MoonARTEMIS2,43310.492,53090.762,9780.269,
Contact STARLINK-30586 - MoonARTEMIS2,54888.287,64628.119,9739.832,
Contact STARLINK-30586 - MoonARTEMIS2,66465.358,70397.420,3932.062,
Contact STARLINK-30586 - MoonARTEMIS2,72253.208,81936.850,9683.642,
Contact STARLINK-30586 - MoonARTEMIS2,83827.375,86400.000,2572.625,
Contact STARLINK-30586 - MoonIOAGEO,0.000,6956.829,6956.829,
Contact STARLINK-30586 - MoonIOAGEO,8562.588,18501.427,9938.839,
Contact STARLINK-30586 - MoonIOAGEO,25988.743,35827.655,9838.912,
Contact STARLINK-30586 - MoonIOAGEO,37579.204,41589.684,4010.480,
Contact STARLINK-30586 - MoonIOAGEO,43351.246,53110.639,9759.393,
Contact STARLINK-30586 - MoonIOAGEO,54900.771,63943.202,9042.431,
Contact STARLINK-30586 - MoonIOAGEO,68082.478,70430.688,2348.210,
Contact STARLINK-30586 - MoonIOAGEO,72298.710,81967.998,9669.288,
Contact STARLINK-30586 - MoonIOAGEO,83862.290,86400.000,2537.710,
Contact STARLINK-30586 - MoonIOAGNO,0.000,6966.172,6966.172,
Contact STARLINK-30586 - MoonIOAGNO,8585.322,24259.581,15674.258,
Contact STARLINK-30586 - MoonIOAGNO,25999.709,35811.500,9811.791,
Contact STARLINK-30586 - MoonIOAGNO,37581.850,41588.960,4007.110,
Contact STARLINK-30586 - MoonIOAGNO,43362.595,53110.023,9747.428,
Contact STARLINK-30586 - MoonIOAGNO,54921.482,64640.070,9718.589,
Contact STARLINK-30586 - MoonIOAGNO,66509.213,70411.853,3902.641,
Contact STARLINK-30586 - MoonIOAGNO,72298.630,81960.457,9661.827,
Contact STARLINK-30586 - MoonIOAGNO,83866.322,86400.000,2533.678,
Contact STARLINK-30586 - MoonIOAGNO 0001,0.000,6952.390,6952.390,
Contact STARLINK-30586 - MoonIOAGNO 0001,8623.755,12730.736,4106.982,
Contact STARLINK-30586 - MoonIOAGNO 0001,14416.131,24287.228,9871.097,
Contact STARLINK-30586 - MoonIOAGNO 0001,25972.838,35797.813,9824.975,
Contact STARLINK-30586 - MoonIOAGNO 0001,37565.401,41565.634,4000.233,
Contact STARLINK-30586 - MoonIOAGNO 0001,43363.142,53111.846,9748.705,
Contact STARLINK-30586 - MoonIOAGNO 0001,54946.364,64663.265,9716.901,
Contact STARLINK-30586 - MoonIOAGNO 0001,66507.837,70428.265,3920.428,
Contact STARLINK-30586 - MoonIOAGNO 0001,72274.688,81942.906,9668.218,
Contact STARLINK-30586 - MoonIOAGNO 0001,83853.347,86400.000,2546.653,
Contact STARLINK-30586 - MoonIOAGSO,0.000,6961.138,6961.138,
Contact STARLINK-30586 - MoonIOAGSO,8573.565,24308.174,15734.609,
Contact STARLINK-30586 - MoonIOAGSO,25976.348,35839.967,9863.619,
Contact STARLINK-30586 - MoonIOAGSO,37575.388,41597.643,4022.254,
Contact STARLINK-30586 - MoonIOAGSO,43364.717,53124.304,9759.587,
Contact STARLINK-30586 - MoonIOAGSO,54911.900,64679.743,9767.844,
Contact STARLINK-30586 - MoonIOAGSO,66498.652,70449.020,3950.368,
Contact STARLINK-30586 - MoonIOAGSO,72290.676,81974.848,9684.172,
Contact STARLINK-30586 - MoonIOAGSO,83863.778,86400.000,2536.222,
Contact STARLINK-30586 - MoonIOAGSO 0001,0.000,7002.498,7002.498,
Contact STARLINK-30586 - MoonIOAGSO 0001,8598.453,12767.807,4169.354,
Contact STARLINK-30586 - MoonIOAGSO 0001,14403.964,24278.716,9874.752,
Contact STARLINK-30586 - MoonIOAGSO 0001,25981.617,35830.996,9849.379,
Contact STARLINK-30586 - MoonIOAGSO 0001,37545.750,41608.749,4062.999,
Contact STARLINK-30586 - MoonIOAGSO 0001,43344.748,53146.708,9801.961,
Contact STARLINK-30586 - MoonIOAGSO 0001,54937.439,64665.205,9727.766,
Contact STARLINK-30586 - MoonIOAGSO 0001,66509.390,70418.915,3909.524,
Contact STARLINK-30586 - MoonIOAGSO 0001,72274.407,81976.090,9701.683,
Contact STARLINK-30586 - MoonIOAGSO 0001,83847.454,86400.000,2552.546,
Contact STARLINK-30586 - MoonLRO,2795.780,6067.487,3271.707,
Contact STARLINK-30586 - MoonLRO,8924.978,12745.897,3820.920,
