sl_5_5400_20290602 Contact Analysis.csv
2029/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/06/02 07:47:00.00, Stop: 2029/06/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32080 - MoonIOAGNO,1692.907,5175.808,3482.901,
Contact STARLINK-32080 - MoonIOAGNO 0001,1680.082,5185.556,3505.474,
Contact STARLINK-32080 - MoonIOAGSO 0001,1669.614,5156.061,3486.448,
Contact STARLINK-32080 - MoonLRO,1676.916,5179.684,3502.768,
Contact STARLINK-32080 - MarsSat1,0.000,2952.238,2952.238,
Contact STARLINK-32080 - MarsSat1,5078.774,5400.000,321.226,
Contact STARLINK-32080 - MarsSat2,0.000,2952.526,2952.526,
Contact STARLINK-32080 - MarsSat2,5079.039,5400.000,320.961,
Contact STARLINK-32080 - MarsSat3,0.000,2952.424,2952.424,
Contact STARLINK-32080 - MarsSat3,5079.013,5400.000,320.987,
Contact STARLINK-32080 - MarsSat4,0.000,2952.308,2952.308,
Contact STARLINK-32080 - MarsSat4,5078.843,5400.000,321.157,
Contact STARLINK-31622 - MoonARTEMIS1,0.000,1989.965,1989.965,
Contact STARLINK-31622 - MoonARTEMIS1,4125.483,5400.000,1274.517,
Contact STARLINK-31622 - MoonARTEMIS2,0.000,1914.162,1914.162,
Contact STARLINK-31622 - MoonARTEMIS2,4041.319,5400.000,1358.681,
Contact STARLINK-31622 - MoonIOAGEO,0.000,1968.157,1968.157,
Contact STARLINK-31622 - MoonIOAGEO,4098.282,5400.000,1301.718,
Contact STARLINK-31622 - MoonIOAGNO,0.000,1963.736,1963.736,
Contact STARLINK-31622 - MoonIOAGNO,4091.348,5400.000,1308.652,
Contact STARLINK-31622 - MoonIOAGNO 0001,0.000,1961.869,1961.869,
Contact STARLINK-31622 - MoonIOAGNO 0001,4089.608,5400.000,1310.392,
Contact STARLINK-31622 - MoonIOAGSO,0.000,809.641,809.641,
Contact STARLINK-31622 - MoonIOAGSO,4087.313,5400.000,1312.687,
Contact STARLINK-31622 - MoonIOAGSO 0001,0.000,1935.102,1935.102,
Contact STARLINK-31622 - MoonIOAGSO 0001,4071.065,5400.000,1328.935,
Contact STARLINK-31622 - MoonLRO,0.000,1951.570,1951.570,
Contact STARLINK-31622 - MoonLRO,4089.648,5400.000,1310.352,
Contact STARLINK-31622 - MarsSat1,1847.603,5308.017,3460.413,
Contact STARLINK-31622 - MarsSat2,1847.874,5308.291,3460.417,
Contact STARLINK-31622 - MarsSat3,1847.799,5308.220,3460.421,
Contact STARLINK-31622 - MarsSat4,1847.669,5308.085,3460.416,
Contact STARLINK-4121 - MoonARTEMIS1,287.902,3856.958,3569.056,
Contact STARLINK-4121 - MoonARTEMIS2,242.027,3830.335,3588.308,
Contact STARLINK-4121 - MoonIOAGEO,276.606,3848.139,3571.533,
Contact STARLINK-4121 - MoonIOAGNO,275.274,3852.499,3577.225,
Contact STARLINK-4121 - MoonIOAGNO 0001,254.103,3830.565,3576.462,
Contact STARLINK-4121 - MoonIOAGSO 0001,282.413,3863.216,3580.803,
Contact STARLINK-4121 - MoonLRO,272.960,3844.016,3571.056,
Contact STARLINK-4121 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4121 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4121 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4121 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30457 - MoonARTEMIS1,1107.177,5075.341,3968.164,
Contact STARLINK-30457 - MoonARTEMIS2,974.716,4948.806,3974.090,
Contact STARLINK-30457 - MoonIOAGEO,1070.093,5031.853,3961.760,
Contact STARLINK-30457 - MoonIOAGNO,1063.916,5027.769,3963.853,
Contact STARLINK-30457 - MoonIOAGNO 0001,1055.465,5005.334,3949.869,
Contact STARLINK-30457 - MoonIOAGSO 0001,1008.663,5022.509,4013.845,
Contact STARLINK-30457 - MoonLRO,1036.662,5025.778,3989.116,
Contact STARLINK-30457 - MarsSat1,0.000,2815.643,2815.643,
Contact STARLINK-30457 - MarsSat1,4772.242,5400.000,627.758,
Contact STARLINK-30457 - MarsSat2,0.000,2815.596,2815.596,
Contact STARLINK-30457 - MarsSat2,4772.404,5400.000,627.596,
Contact STARLINK-30457 - MarsSat3,0.000,2815.908,2815.908,
Contact STARLINK-30457 - MarsSat3,4772.590,5400.000,627.410,
Contact STARLINK-30457 - MarsSat4,0.000,2815.633,2815.633,
Contact STARLINK-30457 - MarsSat4,4772.296,5400.000,627.704,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2943.174,5400.000,2456.826,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3124.697,5400.000,2275.303,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1600.840,1600.840,
Contact MoonARTEMIS2 - MoonIOAGNO,4705.965,5400.000,694.035,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3546.970,3546.970,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3097.896,5400.000,2302.104,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4487.518,4487.518,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3943.222,3943.222,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4387.371,5400.000,1012.629,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1370.958,5192.244,3821.286,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4487.518,4487.518,
Contact MoonIOAGSO - MoonLRO,0.000,4784.323,4784.323,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2053.395,2053.395,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3549.691,3549.691,
Contact MoonLRO - MarsSat2,0.000,3549.059,3549.059,
Contact MoonLRO - MarsSat3,0.000,3549.731,3549.731,
Contact MoonLRO - MarsSat4,0.000,3549.548,3549.548,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31960 - STARLINK-32080,0.000,5400.000,0.0000%,0,
Contact STARLINK-31960 - STARLINK-31622,0.000,5400.000,0.0000%,0,
Contact STARLINK-31960 - STARLINK-4121,0.000,5400.000,0.0000%,0,
Contact STARLINK-31960 - STARLINK-30457,0.000,5400.000,0.0000%,0,
Contact STARLINK-31960 - MoonARTEMIS1,3361.524,2038.476,62.2504%,2,
Contact STARLINK-31960 - MoonARTEMIS2,3339.772,2060.228,61.8476%,2,
Contact STARLINK-31960 - MoonIOAGEO,3357.509,2042.491,62.1761%,2,
Contact STARLINK-31960 - MoonIOAGNO,3363.691,2036.309,62.2906%,2,
Contact STARLINK-31960 - MoonIOAGNO 0001,3343.578,2056.422,61.9181%,2,
Contact STARLINK-31960 - MoonIOAGSO,1544.745,3855.255,28.6064%,2,
Contact STARLINK-31960 - MoonIOAGSO 0001,3361.208,2038.792,62.2446%,2,
Contact STARLINK-31960 - MoonLRO,3348.036,2051.964,62.0007%,2,
Contact STARLINK-31960 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31960 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31960 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31960 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32080 - STARLINK-31622,0.000,5400.000,0.0000%,0,
Contact STARLINK-32080 - STARLINK-4121,0.000,5400.000,0.0000%,0,
Contact STARLINK-32080 - STARLINK-30457,0.000,5400.000,0.0000%,0,
Contact STARLINK-32080 - MoonARTEMIS1,3494.379,1905.621,64.7107%,1,
Contact STARLINK-32080 - MoonARTEMIS2,3500.839,1899.161,64.8304%,1,
Contact STARLINK-32080 - MoonIOAGEO,3490.026,1909.974,64.6301%,1,
Contact STARLINK-32080 - MoonIOAGNO,3482.901,1917.099,64.4982%,1,
Contact STARLINK-32080 - MoonIOAGNO 0001,3505.474,1894.526,64.9162%,1,
Contact STARLINK-32080 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32080 - MoonIOAGSO 0001,3486.448,1913.552,64.5638%,1,
Contact STARLINK-32080 - MoonLRO,3502.768,1897.232,64.8661%,1,
Contact STARLINK-32080 - MarsSat1,3273.464,2126.536,60.6197%,2,
Contact STARLINK-32080 - MarsSat2,3273.487,2126.513,60.6201%,2,
Contact STARLINK-32080 - MarsSat3,3273.411,2126.589,60.6187%,2,
Contact STARLINK-32080 - MarsSat4,3273.465,2126.535,60.6197%,2,
Contact STARLINK-31622 - STARLINK-4121,0.000,5400.000,0.0000%,0,
Contact STARLINK-31622 - STARLINK-30457,0.000,5400.000,0.0000%,0,
Contact STARLINK-31622 - MoonARTEMIS1,3264.481,2135.519,60.4534%,2,
Contact STARLINK-31622 - MoonARTEMIS2,3272.843,2127.157,60.6082%,2,
Contact STARLINK-31622 - MoonIOAGEO,3269.875,2130.125,60.5532%,2,
Contact STARLINK-31622 - MoonIOAGNO,3272.388,2127.612,60.5998%,2,
Contact STARLINK-31622 - MoonIOAGNO 0001,3272.261,2127.739,60.5974%,2,
Contact STARLINK-31622 - MoonIOAGSO,2122.328,3277.672,39.3024%,2,
Contact STARLINK-31622 - MoonIOAGSO 0001,3264.037,2135.963,60.4451%,2,
Contact STARLINK-31622 - MoonLRO,3261.922,2138.078,60.4060%,2,
Contact STARLINK-31622 - MarsSat1,3460.413,1939.587,64.0817%,1,
Contact STARLINK-31622 - MarsSat2,3460.417,1939.583,64.0818%,1,
Contact STARLINK-31622 - MarsSat3,3460.421,1939.579,64.0819%,1,
Contact STARLINK-31622 - MarsSat4,3460.416,1939.584,64.0818%,1,
Contact STARLINK-4121 - STARLINK-30457,0.000,5400.000,0.0000%,0,
Contact STARLINK-4121 - MoonARTEMIS1,3569.056,1830.944,66.0936%,1,
Contact STARLINK-4121 - MoonARTEMIS2,3588.308,1811.692,66.4501%,1,
Contact STARLINK-4121 - MoonIOAGEO,3571.533,1828.467,66.1395%,1,
Contact STARLINK-4121 - MoonIOAGNO,3577.225,1822.775,66.2449%,1,
Contact STARLINK-4121 - MoonIOAGNO 0001,3576.462,1823.538,66.2308%,1,
Contact STARLINK-4121 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4121 - MoonIOAGSO 0001,3580.803,1819.197,66.3112%,1,
Contact STARLINK-4121 - MoonLRO,3571.056,1828.944,66.1307%,1,
Contact STARLINK-4121 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4121 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4121 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4121 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30457 - MoonARTEMIS1,3968.164,1431.836,73.4845%,1,
Contact STARLINK-30457 - MoonARTEMIS2,3974.090,1425.910,73.5943%,1,
Contact STARLINK-30457 - MoonIOAGEO,3961.760,1438.240,73.3659%,1,
Contact STARLINK-30457 - MoonIOAGNO,3963.853,1436.147,73.4047%,1,
Contact STARLINK-30457 - MoonIOAGNO 0001,3949.869,1450.131,73.1457%,1,
Contact STARLINK-30457 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30457 - MoonIOAGSO 0001,4013.845,1386.155,74.3305%,1,
Contact STARLINK-30457 - MoonLRO,3989.116,1410.884,73.8725%,1,
Contact STARLINK-30457 - MarsSat1,3443.401,1956.599,63.7667%,2,
Contact STARLINK-30457 - MarsSat2,3443.192,1956.808,63.7628%,2,
Contact STARLINK-30457 - MarsSat3,3443.319,1956.681,63.7652%,2,
Contact STARLINK-30457 - MarsSat4,3443.337,1956.663,63.7655%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2456.826,2943.174,45.4968%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2275.303,3124.697,42.1352%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2294.875,3105.125,42.4977%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3546.970,1853.030,65.6846%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2302.104,3097.896,42.6316%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4487.518,912.482,83.1022%,1,
Contact MoonIOAGNO - MoonIOAGSO,3943.222,1456.778,73.0226%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1012.629,4387.371,18.7524%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3821.286,1578.714,70.7646%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4487.518,912.482,83.1022%,1,
Contact MoonIOAGSO - MoonLRO,4784.323,615.677,88.5986%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2053.395,3346.605,38.0258%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3549.691,1850.309,65.7350%,1,
Contact MoonLRO - MarsSat2,3549.059,1850.941,65.7233%,1,
Contact MoonLRO - MarsSat3,3549.731,1850.269,65.7358%,1,
Contact MoonLRO - MarsSat4,3549.548,1850.452,65.7324%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,0.000,5400.000,0.0000%,0,
