sl_20_86400_20290328 Coordinates.csv
2029/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:28 2024,
Start: 2029/03/28 07:47:00.00, Stop: 2029/03/29 07:47:00.00,
TIME_UNITS,STARLINK-5577 - X-Coordinate,STARLINK-31270 - X-Coordinate,STARLINK-3141 - X-Coordinate,STARLINK-3057 - X-Coordinate,STARLINK-5292 - X-Coordinate,STARLINK-5475 - X-Coordinate,STARLINK-3332 - X-Coordinate,STARLINK-30986 - X-Coordinate,STARLINK-4583 - X-Coordinate,STARLINK-1057 - X-Coordinate,STARLINK-4590 - X-Coordinate,STARLINK-30493 - X-Coordinate,STARLINK-3287 - X-Coordinate,STARLINK-5032 - X-Coordinate,STARLINK-5953 - X-Coordinate,STARLINK-30168 - X-Coordinate,STARLINK-1719 - X-Coordinate,STARLINK-3401 - X-Coordinate,STARLINK-3945 - X-Coordinate,STARLINK-31747 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5577 - Y-Coordinate,STARLINK-31270 - Y-Coordinate,STARLINK-3141 - Y-Coordinate,STARLINK-3057 - Y-Coordinate,STARLINK-5292 - Y-Coordinate,STARLINK-5475 - Y-Coordinate,STARLINK-3332 - Y-Coordinate,STARLINK-30986 - Y-Coordinate,STARLINK-4583 - Y-Coordinate,STARLINK-1057 - Y-Coordinate,STARLINK-4590 - Y-Coordinate,STARLINK-30493 - Y-Coordinate,STARLINK-3287 - Y-Coordinate,STARLINK-5032 - Y-Coordinate,STARLINK-5953 - Y-Coordinate,STARLINK-30168 - Y-Coordinate,STARLINK-1719 - Y-Coordinate,STARLINK-3401 - Y-Coordinate,STARLINK-3945 - Y-Coordinate,STARLINK-31747 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5577 - Z-Coordinate,STARLINK-31270 - Z-Coordinate,STARLINK-3141 - Z-Coordinate,STARLINK-3057 - Z-Coordinate,STARLINK-5292 - Z-Coordinate,STARLINK-5475 - Z-Coordinate,STARLINK-3332 - Z-Coordinate,STARLINK-30986 - Z-Coordinate,STARLINK-4583 - Z-Coordinate,STARLINK-1057 - Z-Coordinate,STARLINK-4590 - Z-Coordinate,STARLINK-30493 - Z-Coordinate,STARLINK-3287 - Z-Coordinate,STARLINK-5032 - Z-Coordinate,STARLINK-5953 - Z-Coordinate,STARLINK-30168 - Z-Coordinate,STARLINK-1719 - Z-Coordinate,STARLINK-3401 - Z-Coordinate,STARLINK-3945 - Z-Coordinate,STARLINK-31747 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3991.5833,-5948.3269,-3796.4228,1211.7195,4901.4222,-4893.9759,-1824.0798,4649.9206,2230.0418,-4713.3923,3202.5174,1989.3596,-6831.8824,-3032.2647,6133.4267,6026.3616,3034.5307,5452.0700,-2998.5342,-2410.4782,-18086.8966,881.6241,-2550.8728,-3736.6335,-171.4872,-1009.1604,-6978.2397,-3179.0835,27439529.9318,27465522.9651,27484216.0021,27457627.2466,-4896.4154,27458979.7864,-5433.4285,2374.1087,2177.1521,-6733.9105,383.8904,-627.7585,5217.8456,-3785.5211,-3484.0251,-4704.2788,-3669.7746,-5251.7638,996.0213,-4354.9064,3253.8473,3408.0697,-2816.7522,3401.7302,-4463.8380,-4801.1003,345769.7613,355172.7161,353507.6968,351418.5796,359819.2421,358562.2213,363080.7465,359329.0160,92821594.1539,92823696.0918,92828230.8530,92830553.6800,358954.9153,92824242.6864,-1710.2672,-2413.0294,-5340.8814,1275.2775,4933.6196,-4893.5699,-4147.8170,-3450.4954,-5516.6339,-1833.8543,4898.4835,-3911.6293,-288.4628,4420.2102,-240.3625,146.5655,5231.2299,2353.2299,-4347.6915,-4239.0716,5250.3500,49.1839,655.9101,7897.1938,3664.4935,-6389.4587,329.9291,2166.8254,2565924.1999,2530047.0420,2565239.8950,2551525.7394,2254.4462,2560261.2500,
36000.000,-3546.8490,2449.1019,419.0585,-200.4406,-6945.4958,1336.3599,145.1292,-810.7323,1203.4895,4464.5951,1149.6731,-180.6535,4887.2801,4244.8626,-4623.4419,-6027.1618,-341.7555,-4315.3773,4202.7811,5734.4771,-102997.7985,-91672.1233,-93354.0664,-92973.8699,-88353.8854,-89785.4737,-96758.7285,-96049.6031,2385036.0221,2407321.7697,2426724.3858,2395104.5291,-94398.7537,2403473.8547,5038.1073,-4414.7755,-5061.2023,4387.2167,1.4403,-2001.7072,-6905.8667,4997.1496,5788.1065,1458.2069,4370.4825,6821.7557,-2444.4329,203.4535,-2031.4299,-840.3246,6405.2244,278.8611,337.3363,3536.6558,329728.8712,343165.0074,340200.5420,339053.4051,346405.9005,345678.3611,350453.4762,345472.4889,96766221.4710,96767348.5204,96781211.8879,96771862.2505,346234.7702,96769321.4267,-3228.1781,4607.6121,4664.9670,-5403.3632,-599.8215,6509.0952,138.3264,4700.1063,3534.9582,5051.0000,-5236.7187,-474.1055,4219.8657,-5455.0029,4764.0625,3295.2433,-1869.3044,-5311.8526,5468.7695,1187.7564,3387.3889,-765.2366,128.5244,5390.6628,4054.0384,-6807.4574,-4407.0399,403.4954,2577536.4360,2540928.7338,2570665.5031,2560257.2207,603.7047,2569301.3175,
39600.000,570.5633,1821.3606,2009.2003,-2512.7890,5638.0175,1336.2759,1534.5503,-3042.2169,-3190.0704,-3677.8511,-4579.8990,-1848.5485,-933.4039,-5122.2051,1917.3784,4295.3175,-1961.3599,2453.4302,-5122.5597,-6208.6150,-181051.4165,-179843.6098,-178153.0555,-176458.0105,-171046.2816,-172663.0212,-180028.9965,-176501.6811,-22833770.1099,-22813948.1715,-22798072.7495,-22827125.3205,-177852.7116,-22816370.3724,-2919.4015,5604.5610,6525.8952,-783.6509,-197.9478,5257.3677,5459.9424,-5434.5174,-6062.5364,2932.0019,-4652.9624,-4810.3531,4086.1090,3505.9712,-1423.8052,-2691.5320,-5466.6455,-4579.8683,3399.7411,-922.0243,293414.0056,310464.3740,305477.7558,305008.6110,311524.0957,311216.3465,315279.0061,312571.7469,94067412.0297,94065829.2428,94088814.5112,94066054.0397,311563.5947,94070424.5682,6277.7629,-3481.8720,-1007.0612,6435.3337,-4098.0270,-4344.0300,3935.3412,-3010.4253,744.4041,-5059.5579,2269.8939,4487.7077,-5496.8991,3034.0151,-6526.3375,-4723.9725,-3304.8859,4449.2568,-3163.2601,2708.9759,1497.7618,-569.1887,-271.6128,2427.4533,3794.0793,-6518.1775,-8204.3632,-534.2578,2588611.6002,2552474.3256,2576045.0343,2571530.7780,-1047.1354,2578337.6372,
43200.000,3736.5513,-4727.7926,-3249.6952,5571.2247,-1931.6035,-2054.9204,-3701.0204,5317.0179,3910.3887,2751.9990,5596.6047,4293.6506,-2765.2006,4480.4714,-173.6437,-1933.7288,4001.4160,-739.1654,4535.1346,4198.9332,-247574.8907,-253745.0913,-251663.5275,-249143.4117,-242673.2512,-244830.4633,-251590.1307,-251049.9819,-46485668.8292,-46466424.6256,-46457830.4173,-46476948.7291,-249968.0025,-46469063.3407,1247.0317,-4942.3453,-5105.2012,-1657.5562,1639.5035,-6625.3895,-1870.2486,4381.9960,3387.3641,-6066.7551,3469.0234,762.4279,-5415.1491,-5102.9811,5319.3808,5809.5992,688.4450,6793.6151,-5088.0785,-2747.3695,239216.2088,260415.6151,251540.9529,251643.3754,257230.3179,257207.6496,260401.9945,255898.9717,84910579.2132,84905304.8380,84935390.4048,84902573.4184,257157.6904,84913023.6732,-5733.8928,-184.0483,-3323.7009,-3833.9213,6485.4456,-384.7722,-5529.3082,-592.7947,-4558.3894,1809.9793,2100.8141,-5275.6608,3274.6674,1279.5651,4457.8011,3225.4546,5293.4686,-421.6351,-1158.4565,-4654.6082,-416.9074,-1279.4160,-879.4991,-1047.4947,3001.9920,-5420.8644,-11215.5432,-3457.3343,2599017.6369,2564798.9818,2581493.2865,2584358.9112,-2697.8865,2587370.1935,
46800.000,-6641.8603,5418.1649,3992.6415,-6544.6893,-1653.3598,1845.6728,5642.5994,-5571.0826,-4183.8639,-1136.9203,-4583.7561,-5866.6749,4563.5266,-1556.1281,-160.9106,-349.6287,-4935.9394,-1246.6355,-1691.7365,-1190.4358,-298646.6895,-311437.0528,-309280.4259,-306847.2429,-298601.8469,-302736.1934,-307050.4795,-305463.3027,-66947013.9425,-66926233.5648,-66927445.2502,-66932335.6293,-306178.3789,-66930753.1026,-863.0791,1926.9655,1195.3316,2161.8495,-4235.6158,4599.1307,-1706.2695,-1499.0923,1067.2941,6301.6637,-269.7423,2720.0491,5088.4664,4720.0936,-6943.0724,-6911.4919,3905.8461,-5467.6714,4742.6298,5919.7575,170555.9310,192257.6890,181743.7483,183072.0993,186869.4731,186519.3534,189566.3897,187714.4433,69924411.3660,69915495.6516,69949137.6425,69913667.1003,186484.0905,69925991.2172,1864.3697,3697.2683,5491.8720,-975.6941,-5287.0272,4862.0041,3594.6669,3802.0851,5362.8941,2572.3833,-5173.6382,2220.0200,1002.3555,-4808.1688,193.6534,243.0112,-2241.0940,-3931.7867,4726.7963,3209.3997,-2355.1791,-2827.3652,-1974.4320,-4979.1029,1750.8113,-3550.2288,-13540.2665,-3298.7664,2608665.5810,2578024.3944,2587130.6225,2597853.4322,-4348.3609,2596398.9708,
50400.000,6204.7829,-4478.6663,-4599.6558,4205.7768,3211.9204,-2396.6384,-5803.5272,4491.7613,4163.6373,-1716.0802,2893.6372,4825.0839,-4566.7083,-2689.3800,495.3560,2588.0884,2928.6901,3764.7317,-2546.8155,-1543.3920,-331310.7370,-350281.8341,-347337.1247,-344870.7750,-335271.9476,-344580.3838,-343070.1500,-343347.3320,-82813159.0583,-82789073.5639,-82800740.1824,-82792306.2216,-342930.9157,-82796705.5986,703.5654,2471.1931,3052.7431,-1907.2806,6083.0963,-209.9128,3696.4674,-2487.6057,-4801.2705,-4043.1298,-3812.9457,-4197.2707,-2270.1891,-3536.3762,5039.9363,5335.3855,-5214.9277,1708.4119,-3586.8895,-6639.6017,91662.1092,111013.4592,100426.0711,105611.2431,104833.3429,102781.1993,107356.0165,102770.5206,50137734.2714,50126348.5980,50159045.4156,50130250.6427,104039.2890,50138414.8081,3054.2528,-4549.1953,-4146.1808,5200.5196,1120.0501,-6519.6916,602.5528,-4637.0722,-2671.3937,-5332.8397,4981.0082,2417.8245,-4666.3913,5286.3922,-4758.8075,-3582.7987,-2979.4914,5447.5856,-5335.3633,549.1403,-4315.7022,-4590.3903,-3705.1071,-7120.7588,77.8145,-4212.2249,-15228.2276,-7231.7513,2617515.3184,2592243.9619,2593088.9316,2610859.2034,-5998.3702,2605423.9535,
54000.000,-2967.2706,2639.7510,4263.2537,216.4751,-2879.0217,3917.8779,3235.3656,-2785.8125,-2936.8518,4975.1012,-1406.0976,-904.0151,3837.3199,6011.8985,-2163.9651,-4701.0351,1849.4188,-5796.6678,5944.4478,3719.5771,-343728.8697,-367737.5903,-363348.5275,-358794.9595,-350379.1262,-362027.6499,-357534.7039,-357704.2195,-92994869.0755,-92966705.2469,-92987145.0459,-92972699.3739,-357910.6394,-92977739.1217,829.7580,-5952.6572,-5426.7106,2505.9093,-5194.5049,-3731.2429,-4193.6609,5792.9126,5972.8452,1051.1483,6558.5571,4197.8276,-2062.7790,2375.3591,-996.4358,-1927.7432,3567.0956,1946.3848,2414.6492,4195.5712,7309.6580,22072.8304,12695.3409,19784.3610,16254.8606,12963.1138,18952.1495,16060.0341,26908919.3722,26897150.6083,26924282.0212,26909664.3081,15062.7907,26908936.7886,-6236.8831,2090.6833,109.8317,-6493.1368,3642.5693,4350.8567,-4440.2083,2539.7582,-1796.1795,4662.0074,-1681.5004,-5330.0745,5354.2157,-2451.7481,6517.9329,4695.0553,5325.4303,-3084.5924,2565.0349,-3925.9724,-6297.0854,-6441.4458,-6049.7176,-6236.9068,-2005.4807,-9573.1458,-16291.2912,-6190.6159,2625578.1829,2607434.1837,2599518.3348,2621271.3166,-7647.7262,2614445.1262,
57600.000,-617.1906,-153.3522,-2008.3022,-3959.2707,2355.8616,-4775.8156,1110.5105,661.3583,-94.2339,-6724.7632,-217.9978,-3765.2135,-3028.2692,-6574.5958,4710.6699,6067.0686,-6055.0120,5454.2143,-6601.5910,-5197.1097,-335264.2741,-362539.5192,-356216.3148,-350383.1070,-343010.9606,-354394.7658,-349649.9256,-350219.9678,-96793102.8498,-96761598.8914,-96786726.2893,-96777005.4927,-350186.2958,-96774992.9902,-3764.6054,6578.4990,5266.8035,-4012.4598,1445.7028,5034.1931,4102.7939,-6787.0326,-4666.9434,1179.4648,-6364.9882,-3676.2595,5609.5700,-874.6451,-2435.0991,-1610.6442,-1106.1811,-3854.4044,-960.1314,106.1648,-77468.5580,-68856.1568,-75865.2617,-68751.9928,-73340.5504,-77174.2649,-70180.2127,-75696.4307,1832671.3749,1822912.7043,1840864.5548,1839018.0218,-74796.2403,1832470.8426,5806.3338,1864.7193,3973.3980,4075.8714,-6401.9893,339.1604,5437.0208,1136.8313,5061.4915,-1031.9726,-2697.9568,4359.5121,-2669.6598,-1952.7177,-4492.1213,-2930.8270,-2599.6276,-1510.8126,1801.6165,4438.8986,-8297.6913,-8336.2789,-8821.7483,-5845.3834,-4509.9294,-14307.6125,-16706.8969,-10863.3619,2632916.2210,2623298.4359,2606594.5987,2625995.1713,-9296.2400,2623462.4734,
61200.000,2421.6945,-2916.2827,-1925.6049,5040.5926,-2862.8070,3114.7995,-4898.4280,2037.0421,4037.1859,5495.0383,2515.5216,6303.3974,1638.2129,4384.0273,-5970.6070,-5608.4073,6009.2141,-2078.2251,4487.9179,5362.5341,-306492.2710,-334861.1102,-326354.9949,-320257.5390,-313719.1320,-323974.0894,-319943.4435,-320159.8391,-93947030.9263,-93914396.3175,-93938404.0209,-93934938.1900,-320268.0796,-93927897.9861,6188.8911,-4268.6606,-3674.9979,4758.0127,3032.4995,-3873.1020,-3840.1248,5172.6009,2441.7079,-2594.1286,3556.7556,2644.9523,-6487.5153,-1559.9302,3547.0155,4009.4089,-1256.4992,4178.6001,-1463.4410,-3871.9374,-157678.5227,-155977.6123,-159562.1879,-153031.3272,-158415.2047,-162030.0331,-154646.6393,-159254.8269,-23369418.7962,-23375438.8794,-23367992.8446,-23367679.5055,-159838.0008,-23369299.8200,-2053.1988,-4487.0806,-5519.3272,634.4099,5577.3653,-4856.8472,-3001.2213,-4118.0089,-5027.9497,-3285.9864,5360.1315,-256.0019,-1730.3207,5102.1005,-184.1452,-660.4390,-2637.5920,4999.9418,-5053.5242,-1746.4839,-10315.2464,-10254.2999,-11719.9106,-6102.2305,-7469.9006,-18101.3377,-16414.0868,-9255.7226,2639638.1730,2639161.6540,2614526.1809,2627694.3135,-10943.7228,2632475.9795,
64800.000,-2402.2034,5617.6767,5613.5003,-3797.5858,3834.4720,964.6173,6211.7304,-4829.2011,-6663.8425,-1740.6268,-5095.4327,-5501.6847,952.4211,-1143.3103,4176.9594,2907.8980,-1728.6454,-2669.6632,-1245.7717,-3357.9825,-259137.8954,-286317.2714,-275697.1101,-270177.4616,-264563.2707,-273311.1860,-270146.0517,-270171.6886,-84651983.3253,-84621014.2306,-84638031.5160,-84635459.6357,-270073.7589,-84632055.9395,-5842.1578,635.1906,1960.9545,-2989.4926,-5577.8657,2195.9662,2701.8787,-2056.5241,-507.2298,3814.4054,-31.5870,-272.1617,4652.4946,4578.2792,-2902.2266,-4980.8464,3624.6965,-3934.6437,4483.2224,5530.7239,-228654.4817,-233737.8967,-233000.9359,-227379.3491,-233825.8154,-236309.6915,-229536.7151,-235181.4106,-46967052.2253,-46969113.8556,-46970339.4226,-46971624.7973,-234673.8915,-46966124.8765,-2912.1295,3843.7758,3496.0443,-5012.4228,-1671.5278,6512.1545,-1365.0597,4491.6041,1678.3455,5475.8105,-4677.4219,-4061.4574,5009.9145,-5054.3861,4725.4849,3822.9593,5327.0537,-4930.1703,5103.2122,-2231.7106,-12345.9979,-12184.1449,-14408.8363,-6890.0535,-10940.4317,-21107.8227,-15312.1046,-14309.7948,2645892.4294,2654189.0423,2623556.8637,2632720.9981,-12589.9854,2641485.6290,
68400.000,2148.0272,-6365.3990,-6844.8060,2169.8089,-3435.2970,-5150.7655,-4920.5389,6526.1005,6214.9248,-2391.7366,6369.6353,2576.9119,-4293.2665,-1427.4661,166.1293,1172.7619,-3071.3267,5898.7356,-1336.5030,-599.8113,-195940.5456,-219867.2398,-207558.0802,-203223.1673,-199391.4380,-205884.2600,-202855.3988,-202416.4880,-69546082.7107,-69518951.0688,-69525067.9844,-69521556.6125,-202805.4552,-69525801.6628,2360.8005,2471.8582,-437.2753,-1089.2031,5157.7252,-1592.7991,-2.4244,-1009.7971,-1124.7241,-4947.0256,-2479.3863,-3279.8598,-1727.0703,-6517.1054,2377.9694,5004.1452,-5153.0435,3214.9778,-6494.6858,-5043.6790,-286327.1196,-297167.4241,-291485.1024,-286993.1681,-295222.8956,-295453.3105,-291126.9802,-294192.0391,-67340022.8032,-67339476.2421,-67344647.9235,-67345669.3611,-294568.1921,-67337974.9567,6170.4091,-433.0577,756.6940,6515.0449,-3195.6702,-4385.0925,4839.7746,-2057.0445,2749.9505,-4185.7651,1038.4956,5410.4523,-5134.8003,1801.6052,-6527.9627,-4646.7697,-2942.9255,1310.8438,-1956.4570,4572.9471,-14382.6066,-14118.7522,-16608.9050,-8135.8173,-14866.2866,-23426.7404,-13435.8122,-12516.7974,2651857.4198,2667843.8842,2633952.4632,2641459.5851,-14234.8386,2650491.4064,
72000.000,-2955.0055,4144.6766,4963.9446,-1643.5751,615.7382,6730.2941,2508.8189,-5878.9382,-2977.0027,4825.4465,-4950.1129,315.2151,6579.3669,2831.5096,-4417.9120,-4784.3381,5021.5482,-5905.8344,2793.9928,4739.9101,-120438.3577,-139629.9051,-126375.8482,-123571.8182,-124309.8804,-126061.5192,-121479.4430,-123189.5939,-49666467.4677,-49644021.9199,-49638691.1641,-49635601.4910,-122745.0163,-49646370.4302,2210.9048,-4325.5229,-1540.8952,5192.0417,-3000.3900,1691.2167,-3714.7094,3226.8192,3093.8043,4935.6251,3579.6108,6206.0759,-690.1793,5756.0282,-2905.3514,-4278.6416,3771.2668,-1240.3081,5832.3137,3363.7206,-327462.3541,-342195.4394,-331346.0610,-328082.1537,-337684.3989,-335891.2638,-337383.0786,-336180.0058,-83089482.2808,-83088591.6391,-83091520.2455,-83090675.2582,-335737.8846,-83086260.3801,-5896.9724,-3310.8953,-4545.4936,-4339.1522,6253.3481,-329.6077,-5260.4477,-1692.4520,-5395.5171,193.2682,3229.9734,-2866.0897,1988.1309,2565.6049,4498.6635,2590.5776,-2281.1871,3224.9336,-2446.8920,-3611.2627,-16407.7731,-16053.3078,-18171.1311,-9802.2443,-16999.8383,-25107.7755,-14092.6824,-17548.1069,2657730.0568,2680047.1961,2645944.9912,2652724.6348,-15878.0930,2659493.2963,
75600.000,4215.7593,182.1012,-1359.7418,1781.6351,3581.8751,-4921.4370,-380.6546,2806.6607,-981.2592,-4995.6995,1097.8087,-2213.3252,-6093.1736,-3759.1829,6014.9682,6346.1908,-3969.6422,3454.7792,-3717.1130,-6759.6087,-36611.6658,-50623.8739,-37370.4037,-36205.4216,-39699.2113,-38872.4740,-32863.5916,-34250.0811,-26378099.8831,-26359805.4895,-26346206.4228,-26345728.8879,-34981.0837,-26358680.7657,-5069.1976,5017.1470,4080.8758,-6720.7167,1235.2585,-834.9214,6493.1577,-4568.7448,-5132.3617,-2730.9827,-4061.6738,-6223.7251,2197.3595,-2284.7159,3474.4450,2563.7941,820.1810,-2244.0556,-2436.6036,-1062.5999,-349877.1608,-365912.1082,-350163.1628,-348065.0801,-356495.9329,-355232.4663,-359699.7447,-354995.2924,-93134022.2664,-93135175.0745,-93130242.4330,-93127907.7228,-355591.6323,-93129845.3909,2204.6765,4638.1793,5388.1778,-331.0292,-5854.1875,4825.0217,2321.8326,4356.2194,4485.7368,3896.0847,-5490.6662,-1782.9248,2397.0323,-5335.5842,137.4411,1043.6614,5298.4499,-5472.2170,5285.0823,12.2449,-18367.9891,-17984.2600,-19117.0404,-11877.8160,-16107.9680,-26162.7844,-19445.8814,-15971.9622,2663712.9819,2690985.9662,2659592.9934,2665532.8621,-17519.5593,2668491.2831,
79200.000,-4017.2877,-4299.2012,-1812.3293,-946.4531,-6574.4922,1461.9586,-1200.6165,1336.3617,3580.9715,3940.6110,3168.5344,3491.3367,2802.7461,4610.5083,-4589.0070,-5603.8726,1822.8102,-564.2987,4596.8454,5565.1818,52188.3593,41551.3627,53821.3831,53428.2509,48871.2040,50296.0335,57310.7516,54216.8519,-1280042.4504,-1264249.2020,-1248450.5516,-1251886.7022,54914.7216,-1261622.2166,4971.8036,-4634.6897,-6051.6348,4960.1411,-783.0551,-1900.9958,-6477.5927,5254.9103,5852.4578,-1333.3786,4394.3267,2892.3812,-3465.4931,-2029.5638,-2225.5925,398.6056,-5535.3836,5671.6054,-1878.2558,-1716.7299,-352557.6886,-366758.7864,-346867.1028,-345723.6412,-353115.3041,-352376.4965,-357090.9710,-353693.5500,-96783964.1765,-96789069.9414,-96773302.9326,-96771590.5747,-352892.8143,-96779266.6606,2733.2758,-2622.9799,-2783.7683,4783.4944,2173.2021,-6522.5153,2069.9326,-4296.9520,-654.6713,-5515.6598,4288.1795,5111.2205,-5283.9330,4724.6713,-4720.1772,-4054.9655,-3269.1093,3783.9993,-4812.1063,3578.1160,-19975.5681,-19908.7959,-19632.8511,-14373.3849,-15707.6686,-26569.1995,-24171.0482,-20578.8145,2670001.4417,2700910.7984,2674560.8172,2678995.8057,-19159.0480,2677485.3513,
82800.000,1165.7539,6140.7300,3475.4339,-1773.3367,6388.7445,1132.2945,2893.5380,-4622.3578,-4351.1594,-2712.3579,-5605.5766,-4593.8815,1431.5574,-4750.4004,2002.3364,3447.0220,502.5227,-1487.9638,-4775.5327,-2153.2763,144282.6898,131072.9979,141493.1388,139790.9957,134435.0665,136048.9266,143449.5996,142003.7524,23904360.8214,23920031.0733,23931188.4948,23924246.4049,141241.8607,23921718.0128,-3093.7899,2720.2172,5735.7784,-1599.9125,705.2362,5256.4856,3561.8139,-4911.0165,-3928.2913,5233.5177,-4026.3293,1749.2954,4745.2732,4887.0707,-1283.8560,-3909.9787,6381.8565,-6655.5871,4827.3608,4600.4721,-329227.2480,-344632.9771,-321748.4689,-321293.5705,-327854.7807,-327534.3455,-331532.9030,-326696.9600,-93788743.5900,-93798850.8386,-93773165.1534,-93775201.7545,-327836.3615,-93784061.2314,-6120.5575,-1311.5397,-1636.8632,-6540.8313,2691.3115,4391.8328,-5168.3649,1518.0441,-3629.9024,3587.5868,-413.6592,-4762.5995,4805.6340,-1154.8158,6519.3088,4548.9768,-1912.3470,593.2387,1287.7829,-4586.7818,-20050.8769,-21824.5352,-20019.5168,-17323.3137,-15954.5997,-26266.0553,-27954.3715,-19596.5813,2676770.6416,2710046.1303,2690009.0369,2691950.6320,-20796.3696,2686475.4856,
86400.000,3215.5873,-5279.7242,-3991.7466,5166.7227,-3353.3656,-1816.7171,-4770.4703,5841.7214,4119.8534,1372.9542,5480.7263,4686.5905,-4345.1961,3022.7383,-379.0780,-1015.0748,-3118.5460,2977.4666,3140.5153,-1491.5652,223884.1634,212268.4101,220183.0207,217661.1164,211238.4588,213395.9436,220182.1027,217990.2334,47445849.8461,47464073.0218,47465532.3412,47458211.5352,218532.6601,47462353.1988,1545.7842,751.6869,-2610.1856,-936.7920,611.0448,-6699.7229,471.1202,2970.4947,-224.3989,-6737.5740,1946.2265,-4891.0077,-5212.9632,-5352.0267,5254.5567,6470.1868,-2706.1768,4144.1757,-5357.6868,-6283.3958,-278838.3481,-300900.3606,-276404.7612,-276528.0742,-282169.4129,-282129.2596,-285265.1280,-283386.9223,-84354125.5315,-84369222.8303,-84337898.7519,-84347046.8663,-282034.6354,-84349955.2107,5961.0361,4276.1743,4979.2574,4561.4270,-6083.3207,283.9931,4965.9708,2196.4267,5511.4312,611.9757,-3744.3277,939.9235,-1302.2610,-3167.2644,-4532.7113,-2256.5496,5239.9000,-4568.6392,3026.6587,2253.0912,-20552.5452,-23729.3369,-20612.0206,-20782.6192,-16731.3496,-25152.5952,-30949.3525,-23427.4537,2684164.3988,2718570.0613,2704885.6590,2702271.0665,-22431.3348,2695461.6703,
