sl_10_86400_20290729 Coordinates.csv
2029/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:40 2024,
Start: 2029/07/29 07:47:00.00, Stop: 2029/07/30 07:47:00.00,
TIME_UNITS,STARLINK-1497 - X-Coordinate,STARLINK-30867 - X-Coordinate,STARLINK-30196 - X-Coordinate,STARLINK-31481 - X-Coordinate,STARLINK-2144 - X-Coordinate,STARLINK-1992 - X-Coordinate,STARLINK-2666 - X-Coordinate,STARLINK-6154 - X-Coordinate,STARLINK-30345 - X-Coordinate,STARLINK-30573 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1497 - Y-Coordinate,STARLINK-30867 - Y-Coordinate,STARLINK-30196 - Y-Coordinate,STARLINK-31481 - Y-Coordinate,STARLINK-2144 - Y-Coordinate,STARLINK-1992 - Y-Coordinate,STARLINK-2666 - Y-Coordinate,STARLINK-6154 - Y-Coordinate,STARLINK-30345 - Y-Coordinate,STARLINK-30573 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1497 - Z-Coordinate,STARLINK-30867 - Z-Coordinate,STARLINK-30196 - Z-Coordinate,STARLINK-31481 - Z-Coordinate,STARLINK-2144 - Z-Coordinate,STARLINK-1992 - Z-Coordinate,STARLINK-2666 - Z-Coordinate,STARLINK-6154 - Z-Coordinate,STARLINK-30345 - Z-Coordinate,STARLINK-30573 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
36000.000,-4756.5467,-1335.4688,5118.3090,6049.5794,1298.2325,6789.5792,3014.4969,-5669.1904,401.6073,-4925.6320,322662.5462,287348.5182,310044.4741,310401.3736,301737.2398,302839.2888,302524.1440,306281.2080,-195056971.9040,-195089158.3027,-195092006.4198,-195071029.2497,304914.7712,-195076714.0430,-2823.9955,4905.5064,-1591.9659,-2995.5992,-4270.5605,113.9988,-3905.9941,239.0667,5056.4004,913.8443,261567.1358,266984.8249,261425.3542,263002.5062,263302.2790,262378.4351,253883.0309,257224.8570,-40068453.2629,-40057395.4447,-40048794.0006,-40061063.4314,258049.3707,-40063210.4763,-4109.3445,-4719.0772,4333.0821,-192.2866,-5090.9539,564.0018,-4641.4091,-3969.5658,4712.5298,-4620.9377,23618.1956,19018.7304,21317.8299,25907.8911,25125.8492,14279.3841,16149.5335,20654.9050,-35667272.1821,-35700071.3168,-35654359.8202,-35661621.3979,21451.8486,-35667648.6175,
39600.000,3918.4700,-2591.9811,-4546.9025,-2938.9145,3737.1295,-4602.3786,-1268.9132,3546.2734,-4191.9842,3870.0398,245575.2063,211376.3206,235824.2105,235076.3084,226775.4888,227624.5690,228067.4530,228874.0282,-178040961.1805,-178070422.8865,-178081984.5042,-178064726.7341,230167.2857,-178060681.0381,-1455.6295,-5384.3371,4939.3000,4685.1159,3441.7877,2028.3196,6633.4446,-3773.2919,-4576.3648,-5030.9723,335039.1754,331273.4529,328650.4170,331075.4755,332529.6577,331151.8443,322817.9597,327068.5227,-89265970.8243,-89258902.4271,-89252395.6779,-89257776.5200,326526.2667,-89261910.2644,5464.0734,3503.8936,-1597.8099,3865.9019,4459.8742,-4605.2130,469.6186,4582.5419,-3092.3045,2463.8211,24775.3405,20258.8041,24004.0561,25995.7386,27843.3526,17752.5692,15565.7567,24049.4558,-35703208.5458,-35738341.2124,-35696354.4967,-35702219.8529,22901.2120,-35706675.4813,
43200.000,-2919.6481,5136.3126,2450.5492,-2050.5357,-6448.9914,374.1990,-1066.0139,-1103.2169,6184.8671,-1557.7506,152179.7265,121662.8677,146338.1613,144820.5209,136813.0463,137829.8138,138532.5323,141809.5196,-148852460.4218,-148878185.9302,-148896501.5175,-148879608.1041,140577.3672,-148871643.9410,5342.0653,4653.0208,-6066.1455,-4819.7879,-2042.2292,-4455.9472,-5301.6649,6412.0182,3097.9571,6442.9768,386341.9987,374474.2466,374585.8183,377369.7326,380353.8934,378241.7651,370979.3377,373732.5026,-132380665.6356,-132375668.6785,-132375233.4200,-132379915.3941,373982.6679,-132377621.3919,-3225.3623,-179.9238,-2195.9316,-4268.0591,-163.8795,5133.8451,4063.4828,-2368.6162,-432.8110,1561.0046,25909.0246,21519.3588,26392.7215,25595.3014,30040.0290,22037.3125,15748.9262,23098.3040,-35739380.6864,-35776143.7257,-35738706.3889,-35748082.7483,24348.5740,-35745713.5956,
46800.000,1516.6093,-5716.6150,1057.5907,5734.7458,5203.9021,3076.8364,4040.0213,-1197.0493,-5860.4963,-1951.3686,48742.6627,23934.8432,47450.8208,44947.7333,37702.2930,40393.5266,39574.6906,40904.4645,-109481811.1750,-109503682.2601,-109525359.1042,-109502656.2159,41916.3170,-109500093.7625,-6616.8615,-2165.8478,5073.8426,3413.1828,-577.6049,5811.7033,1296.7548,-6686.1529,-366.0275,-4816.7005,411966.7723,393839.2402,396280.2732,398090.9963,403809.0919,399967.9197,395027.9678,397487.4721,-166464534.1015,-166459456.6230,-166467820.8560,-166469116.0923,397355.6027,-166462108.1089,-1173.9322,-3275.8028,4543.3120,1025.4583,-4292.1225,-1794.2617,-5280.9063,-1336.5623,3672.1195,-4409.0835,27020.5189,22803.5397,28231.4432,24849.9194,31787.2590,27009.6084,16605.4704,27302.7771,-35775974.1963,-35813399.1984,-35781292.9710,-35792641.3353,25793.8189,-35784762.9463,
50400.000,926.1592,4807.6064,-4773.3127,-5999.1735,-1535.6002,-4392.2238,-5955.7715,3349.6212,3990.4329,5363.6843,-57743.4006,-75587.1909,-54400.2688,-60338.7668,-64101.5445,-57105.5976,-62396.5253,-58615.7325,-62615720.6424,-62634557.2525,-62655398.3081,-62628017.4318,-59458.4319,-62632982.4665,4871.5392,-1597.6780,-3028.9901,-343.6672,4065.9210,-4313.8111,2398.8076,4364.0492,-3186.2338,1605.9274,410149.1570,388145.4490,392414.0895,392421.9124,401434.4780,394016.3090,393243.8348,395112.7446,-189185612.7633,-189178471.2102,-189196658.0989,-189188889.5348,395134.5944,-189183279.1889,4769.7333,4721.6040,-3961.0593,3072.7244,5176.3041,-2931.5231,2139.4319,4190.4333,-4692.0147,3870.4625,28111.4179,24115.2857,29414.6549,26459.4728,33121.0520,28633.8021,18090.0438,25686.1688,-35813148.1070,-35850011.4656,-35823998.7874,-35833923.4199,27236.8311,-35823823.5194,
54000.000,-4152.8363,-3241.7865,6814.4247,3360.3855,-1770.4691,4131.7148,4694.1094,-5255.3138,-1641.8759,-6641.7785,-160034.9896,-170587.1336,-152658.0654,-160848.9972,-161954.5376,-152999.9510,-160686.9598,-157676.7557,-11453950.5179,-11471371.3694,-11487133.9657,-11460827.7124,-157013.4225,-11470347.6621,-1695.9703,5155.9186,720.0244,-3666.5864,-6278.4661,35.6583,-4032.3387,-664.9258,6101.9754,1463.7081,381010.0555,357766.8361,363338.8180,364308.0601,373413.0274,364983.3208,365645.9634,367569.8915,-198987507.7560,-198976906.7715,-199004034.6529,-198984443.5526,367459.4241,-198984750.8682,-5230.7780,-3318.6896,790.5560,-4573.5352,-1804.1651,5409.9402,2736.7437,-4460.9375,2836.8134,-388.3037,29184.0810,25459.6895,30011.8675,30443.3408,34052.4410,26327.6237,20194.1864,30376.8856,-35851024.5886,-35885867.9423,-35866710.0341,-35872399.1674,28677.4955,-35862895.3005,
57600.000,6438.2607,1273.4117,-6047.7150,167.1331,3472.8183,-3358.4924,-234.9328,6073.7781,-598.5643,4586.9173,-251133.2394,-255056.2892,-241064.0603,-249700.2265,-249437.4282,-240284.2472,-248781.0344,-243901.9367,40509107.3985,40491024.4060,40483820.5277,40502235.6184,-244460.7202,40493184.0932,-1035.8287,-6813.3332,1649.4790,6389.7076,4924.1855,4547.5970,4100.8853,-2681.6571,-6865.5943,-3711.8338,326570.9249,304644.7078,310995.3060,312911.4681,321576.7554,313738.6508,314016.8977,315924.0519,-195196006.9658,-195181500.0237,-195214864.4019,-195185165.9731,316111.3599,-195192456.3538,2209.9102,-119.8856,2872.1540,2170.6253,-3085.3030,-3811.0213,-5387.0510,1946.1935,728.3058,-3409.2762,30242.5820,26843.5744,30249.0091,33790.1733,34571.0652,24812.7896,22943.7671,28456.7903,-35889681.0371,-35920847.8817,-35909309.1243,-35908718.9921,30115.6974,-35901978.2756,
61200.000,-5953.9120,1180.5596,2973.7081,-2989.9304,-4051.9936,1951.6381,-4556.1311,-4874.7468,2826.1476,-208.8839,-324763.3575,-323675.6553,-314016.8005,-322152.7072,-320733.8554,-312446.5478,-320778.2773,-316734.3937,89723068.8347,89702316.9452,89705609.7151,89711156.1884,-316163.6656,89707096.4513,2622.6588,5882.5552,-4100.2592,-5690.0456,-336.1159,-6493.8358,-3480.4336,4585.4999,5011.0837,5027.0508,250646.9890,232159.2580,238750.1838,240981.0215,249287.8455,242314.4000,241835.4688,244763.2905,-178065471.7443,-178047773.1864,-178083222.0673,-178049416.3046,244398.4038,-178060999.4520,2249.8028,3463.1982,-4690.2104,2062.4168,5398.6544,-701.1926,3591.5896,1757.2879,-3870.7912,4582.2658,31295.0727,28276.4776,30447.8467,36493.6924,34645.0673,24215.5127,26403.3855,33251.1808,-35929145.0610,-35954853.0339,-35951668.8677,-35943525.7371,31551.3224,-35941072.4304,
64800.000,2537.3625,-4004.8583,721.6991,4714.1762,4003.8657,730.0410,6376.5129,1550.0629,-4908.5558,-3943.0949,-375798.7790,-372154.0782,-366874.4347,-373855.9056,-370905.5247,-364488.6638,-371747.6142,-366855.9205,132824119.7097,132799432.1225,132812952.5866,132805027.8551,-367500.6167,132807580.5501,-3681.6361,-3126.5219,5925.1948,1630.8954,-4368.7675,4913.0653,1967.9328,-5127.0636,-1534.6096,-5073.3200,158642.8281,144911.6708,151183.7571,153150.4259,161170.3842,154909.7757,154176.0176,156443.1839,-148761810.8178,-148742747.3101,-148775369.2742,-148746404.8185,156941.9559,-148756564.9344,-5243.7520,-4722.6483,3449.3437,-4557.3911,-3272.1412,4656.4030,1132.1161,-4389.5976,4635.6220,-2267.8381,32360.9313,29772.4649,30939.7222,38675.7180,34230.1535,24384.4594,30673.8758,31424.1602,-35969392.6927,-35987888.0545,-35993645.9064,-35977722.7849,32984.2566,-35980177.7508,
68400.000,1896.7517,6196.4324,-3459.5469,-5038.6444,-2543.5222,-4253.0693,-4489.5818,2599.9252,6148.5174,5798.2254,-400584.1834,-397502.4397,-396216.4424,-401598.8056,-395910.6309,-392825.5158,-397768.2434,-396015.6071,166864936.8156,166836427.5894,166857320.2145,166841923.7980,-395163.1784,166847454.3289,4605.7409,-10.9759,-5969.2275,3187.4604,6068.7489,-1534.5064,1112.3388,4768.3690,-1882.4390,3092.9538,57345.4076,48433.0913,53839.9435,55137.0185,62406.3640,57046.6943,57845.3234,59955.1024,-109283166.5767,-109265225.0687,-109290397.7524,-109275185.4225,59378.6719,-109277532.4816,4747.6036,3098.3315,11.2948,3162.2788,-1584.9487,-5104.2246,-4949.4980,4280.5771,-2593.2966,-1799.5947,33500.4200,31353.8267,31976.7235,40407.6313,33469.8843,25226.0722,35631.0076,35925.3825,-36010349.9394,-36020210.1773,-36035073.2312,-36013243.9462,34414.3864,-36019294.2225,
72000.000,-4869.8534,-6473.3121,4796.0302,3337.5669,-904.3987,6459.2859,939.4858,-5661.4074,-5481.2538,-5068.7561,-397263.8923,-398229.6965,-400069.9776,-403649.8070,-394652.8003,-395466.1335,-396260.8400,-396295.1406,189516250.9460,189485635.6350,189508732.5415,189497769.8648,-397369.6513,189497688.6658,-4737.5620,2449.6709,3533.5747,-5799.0924,-4335.1847,-1395.2966,-4792.8008,-3678.6638,4110.7674,789.8756,-44605.8760,-51154.1373,-47072.3301,-46673.3788,-42872.9387,-44933.5753,-39644.7930,-42598.0576,-62323698.9062,-62309105.1114,-62323879.8284,-62324040.1569,-42003.2283,-62318198.3250,-1131.8958,388.1962,-3485.9925,906.4028,5106.0334,1662.3058,4678.7844,-1532.0629,-1050.5864,4471.9425,35043.6026,33059.7257,33664.0949,41725.4429,35064.9995,26695.0162,37237.7010,34575.1323,-36051897.5742,-36052453.3657,-36075752.2729,-36054041.2351,35841.5986,-36058421.8313,
75600.000,5340.1756,4249.5228,-5026.6485,512.6193,4962.8247,-5304.4969,1864.5212,6393.7480,2612.8913,2893.5070,-372929.8404,-374453.2803,-378083.0593,-379912.4477,-370812.1913,-372150.3763,-371521.0271,-375317.9231,199226262.5784,199196242.0653,199215364.4419,199214078.8457,-373979.9108,199206760.1412,2887.4686,-4079.6361,580.5365,5250.9712,1262.0048,3024.9200,6482.3060,1504.3916,-4987.0735,-4906.6639,-137350.7740,-147474.3893,-145041.6937,-145636.4133,-144492.1675,-144335.7636,-136645.4811,-140221.2370,-11089743.7754,-11079427.4946,-11083809.1790,-11088799.5738,-140669.7052,-11084898.1015,-3259.7971,-3661.0896,4679.2346,-4220.8217,-4428.4393,3016.2892,-587.2730,-2188.9633,4032.0179,-3741.0432,38115.8017,34971.0305,35932.0015,42640.1886,39032.3608,28782.8407,34915.0396,38419.1794,-36093878.8567,-36085456.8603,-36115447.0981,-36100027.5752,37265.7805,-36097560.5630,
