sl_100_5400_20291026 Contact Analysis.csv
2029/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:52 2024,
Start: 2029/10/26 07:47:00.00, Stop: 2029/10/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30305 - STARLINK-31721,0.000,217.495,217.495,
Contact STARLINK-30305 - STARLINK-31721,4809.068,5400.000,590.932,
Contact STARLINK-30305 - STARLINK-30168,0.000,4336.966,4336.966,
Contact STARLINK-30305 - STARLINK-30398,3020.542,4373.170,1352.628,
Contact STARLINK-30305 - STARLINK-5017,0.000,5400.000,5400.000,
Contact STARLINK-30305 - STARLINK-30824,0.000,2849.062,2849.062,
Contact STARLINK-30305 - STARLINK-30824,4445.488,5400.000,954.512,
Contact STARLINK-30305 - STARLINK-30706,0.000,204.966,204.966,
Contact STARLINK-30305 - STARLINK-30706,5130.647,5400.000,269.353,
Contact STARLINK-30305 - STARLINK-31056,222.210,4831.904,4609.693,
Contact STARLINK-30305 - STARLINK-5112,3134.376,4408.704,1274.329,
Contact STARLINK-30305 - STARLINK-5512,0.000,5400.000,5400.000,
Contact STARLINK-30305 - STARLINK-1225,0.000,5400.000,5400.000,
Contact STARLINK-30305 - STARLINK-5107,0.000,5400.000,5400.000,
Contact STARLINK-30305 - STARLINK-3602,0.000,5400.000,5400.000,
Contact STARLINK-30305 - STARLINK-30288,0.000,5400.000,5400.000,
Contact STARLINK-30305 - STARLINK-5011,0.000,5400.000,5400.000,
Contact STARLINK-30305 - STARLINK-3751,3092.432,3778.359,685.926,
Contact STARLINK-30305 - STARLINK-31543,3234.041,3852.130,618.088,
Contact STARLINK-30305 - STARLINK-1453,762.041,5236.845,4474.803,
Contact STARLINK-30305 - STARLINK-3564,0.000,200.846,200.846,
Contact STARLINK-30305 - STARLINK-3564,5187.903,5400.000,212.097,
Contact STARLINK-30305 - STARLINK-5341,0.000,719.579,719.579,
Contact STARLINK-30305 - STARLINK-3809,4520.374,5400.000,879.626,
Contact STARLINK-30305 - STARLINK-31496,3150.399,3600.389,449.990,
Contact STARLINK-30305 - STARLINK-31590,2896.843,4002.608,1105.765,
Contact STARLINK-30305 - STARLINK-3391,0.000,5400.000,5400.000,
Contact STARLINK-30305 - MoonARTEMIS1,1563.615,5070.595,3506.980,
Contact STARLINK-30305 - MoonARTEMIS2,1586.887,5095.108,3508.221,
Contact STARLINK-30305 - MoonIOAGEO,3207.133,5087.590,1880.457,
Contact STARLINK-30305 - MoonIOAGNO,1573.801,5081.516,3507.715,
Contact STARLINK-30305 - MoonIOAGNO 0001,1579.021,5079.144,3500.123,
