sl_20_86400_20291209 Coordinates.csv
2029/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:27 2024,
Start: 2029/12/09 07:47:00.00, Stop: 2029/12/10 07:47:00.00,
TIME_UNITS,STARLINK-3542 - X-Coordinate,STARLINK-3529 - X-Coordinate,STARLINK-4319 - X-Coordinate,STARLINK-32211 - X-Coordinate,STARLINK-2686 - X-Coordinate,STARLINK-5703 - X-Coordinate,STARLINK-30796 - X-Coordinate,STARLINK-2185 - X-Coordinate,STARLINK-4469 - X-Coordinate,STARLINK-5871 - X-Coordinate,STARLINK-1999 - X-Coordinate,STARLINK-30429 - X-Coordinate,STARLINK-30384 - X-Coordinate,STARLINK-30821 - X-Coordinate,STARLINK-1272 - X-Coordinate,STARLINK-4332 - X-Coordinate,STARLINK-30572 - X-Coordinate,STARLINK-4130 - X-Coordinate,STARLINK-30792 - X-Coordinate,STARLINK-1191 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3542 - Y-Coordinate,STARLINK-3529 - Y-Coordinate,STARLINK-4319 - Y-Coordinate,STARLINK-32211 - Y-Coordinate,STARLINK-2686 - Y-Coordinate,STARLINK-5703 - Y-Coordinate,STARLINK-30796 - Y-Coordinate,STARLINK-2185 - Y-Coordinate,STARLINK-4469 - Y-Coordinate,STARLINK-5871 - Y-Coordinate,STARLINK-1999 - Y-Coordinate,STARLINK-30429 - Y-Coordinate,STARLINK-30384 - Y-Coordinate,STARLINK-30821 - Y-Coordinate,STARLINK-1272 - Y-Coordinate,STARLINK-4332 - Y-Coordinate,STARLINK-30572 - Y-Coordinate,STARLINK-4130 - Y-Coordinate,STARLINK-30792 - Y-Coordinate,STARLINK-1191 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3542 - Z-Coordinate,STARLINK-3529 - Z-Coordinate,STARLINK-4319 - Z-Coordinate,STARLINK-32211 - Z-Coordinate,STARLINK-2686 - Z-Coordinate,STARLINK-5703 - Z-Coordinate,STARLINK-30796 - Z-Coordinate,STARLINK-2185 - Z-Coordinate,STARLINK-4469 - Z-Coordinate,STARLINK-5871 - Z-Coordinate,STARLINK-1999 - Z-Coordinate,STARLINK-30429 - Z-Coordinate,STARLINK-30384 - Z-Coordinate,STARLINK-30821 - Z-Coordinate,STARLINK-1272 - Z-Coordinate,STARLINK-4332 - Z-Coordinate,STARLINK-30572 - Z-Coordinate,STARLINK-4130 - Z-Coordinate,STARLINK-30792 - Z-Coordinate,STARLINK-1191 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4222.8588,-62.2849,-5800.5066,2009.9109,6354.2640,-1916.0918,2996.7604,6745.8163,777.6912,-2301.3022,-6680.3722,-6141.5499,-4813.6960,-5060.4971,2405.0439,-4552.1653,-19.3237,-599.8014,-5872.4896,-4746.4291,-364743.9242,-348570.0943,-359151.5296,-360940.2320,-354267.7658,-354804.6051,-348477.2658,-352647.2617,-237762193.8735,-237743941.6235,-237751785.9058,-237759585.8758,-353202.1521,-237756495.8088,-42.2632,5240.5886,1054.8577,3531.8585,2295.4498,6016.3203,-6164.4343,1306.4367,-6855.2814,-6453.5047,-1496.2074,3178.8644,-2334.9968,3704.3928,-5768.1999,5142.4157,-4625.2966,-5491.3903,-3104.7193,-5011.7804,-94764.6084,-126031.8078,-107729.8675,-107554.6682,-113879.1671,-112869.5860,-108089.3089,-108354.2211,-142176461.1862,-142197539.7164,-142148479.5144,-142163671.1569,-108873.3374,-142158206.2346,5409.4596,4499.6700,-3663.5120,5413.8209,133.1491,-2840.4585,930.0851,686.6569,-568.7401,-1108.4370,-911.0107,282.6649,4315.0152,2922.2538,-2437.4813,1261.3243,4884.4742,4108.3972,1968.0656,-55.8466,-86659.3080,-89362.8760,-89806.4623,-83724.4505,-86665.0573,-97086.2259,-91583.3186,-90398.9990,-111693744.8256,-111710011.2879,-111697880.5038,-111682368.3209,-88793.3178,-111686556.6847,
36000.000,3157.0929,-2274.5642,1521.4483,-5836.4268,-5184.7143,-354.7875,3.1897,-5184.3785,-2512.1990,2017.5058,6017.3588,3744.3564,6690.2896,3778.5096,-150.8701,3814.0713,3499.0835,2862.1881,5300.6811,4920.1695,-330060.1260,-306607.9066,-320780.0574,-322550.9437,-317215.0480,-316981.2850,-310473.4122,-315671.6892,-192867438.9978,-192841316.6942,-192863090.8242,-192858508.0340,-315153.3267,-192862340.4542,-4337.1592,-6483.9157,898.2120,-824.6005,391.1986,-6867.7364,5643.2933,865.7359,4550.9659,3952.5739,-303.4628,-4566.1362,-572.0532,-5763.5112,6135.5670,-1743.7042,5685.7792,6265.7819,-255.9124,2703.3806,-184421.1917,-210513.6461,-191671.1178,-193227.1053,-200011.7340,-198737.8987,-193214.8727,-194629.6503,-198915659.5934,-198931776.8819,-198884688.6463,-198906730.1972,-194122.5342,-198898292.0937,-4296.6482,-757.2909,6697.4137,-3349.3874,4306.4393,-784.7578,-4005.4236,-4487.4713,-4571.5687,5330.1504,-3382.1766,-3615.2106,-1502.7555,650.6205,-2707.7806,-5589.7857,-888.8769,-41.9516,-4461.3092,-4024.3230,-85799.2235,-88542.6967,-87400.4311,-83559.9156,-83753.0799,-94541.3032,-93243.5910,-85987.1797,-111673427.1928,-111689180.4902,-111669919.9899,-111666031.0344,-87644.4342,-111663953.2614,
39600.000,-1875.9458,3403.3217,3820.5302,6486.4446,1623.5930,2665.8583,-3661.1203,1963.6244,890.1019,-2566.8152,-3003.1380,261.1630,-5797.4627,-873.6590,-3077.9948,469.7706,-4460.3606,-3780.9758,-3706.2355,-3914.5695,-273457.2173,-244599.0111,-261669.5515,-263495.1872,-259350.5909,-258560.6858,-252721.3846,-256190.0344,-134805050.1158,-134772772.4062,-134807025.0691,-134791774.4327,-256877.2685,-134800023.9490,6605.9906,4908.1269,209.7571,-1315.5330,-4067.8862,5048.8715,-3684.7270,-3812.2161,348.3783,623.7511,2904.2616,5078.5874,2873.6594,5697.5074,-2608.2033,-1151.8190,-3195.5563,-4073.0746,4052.2093,1418.5571,-262725.0904,-281803.4401,-263677.8457,-266514.7903,-273789.6632,-272318.8004,-266480.1402,-266922.7339,-242100403.6066,-242109912.3835,-242071063.1579,-242087317.8933,-267241.7900,-242084036.5324,222.5668,-3487.3875,-5795.1516,-1461.7813,-5151.0096,3903.1822,4559.2193,5403.6517,6841.1798,-6421.8729,5487.9532,4685.7447,-2342.3044,-3838.7187,5345.8781,6861.8584,-3909.6303,-4077.0761,4217.9209,5495.4066,-84951.4048,-87705.3207,-85051.5552,-83811.1384,-81460.3432,-91270.3422,-93998.0338,-88106.4892,-111652454.5571,-111668172.3826,-111640950.4221,-111648795.9238,-86487.3136,-111641308.3875,
43200.000,-240.2963,-4042.0717,-5979.2619,-3222.0369,1625.0316,-4911.9392,6390.7663,941.9539,3393.4923,3961.5157,-339.6109,-4043.7280,2364.4141,-2935.4102,5727.6029,-5271.9544,3744.5246,4148.4910,1772.7344,2785.9324,-198422.4363,-166509.6185,-185549.3288,-187157.8241,-184517.4636,-183298.8752,-178378.3817,-182756.1684,-67532641.4505,-67496270.1978,-67538256.0375,-67520249.3059,-182029.1513,-67527174.1786,-5588.7063,-973.2865,-3219.8355,3136.8335,6346.6697,-1595.3540,1364.6574,6198.6094,-3481.8232,-4333.0607,-5539.3506,-4837.0235,-4537.3815,-4213.2655,-1594.6258,1054.3746,-1886.0959,-251.2058,-6549.8460,-5283.6612,-324327.8457,-335276.4840,-319016.7591,-322479.4726,-330622.0752,-328320.4069,-323218.9340,-323924.3027,-268781469.1373,-268783236.6650,-268757719.8251,-268762106.6506,-323523.1514,-268765939.7201,3979.0779,5513.4942,1405.5407,5060.7288,1648.1815,-4612.4194,-2276.3839,-2903.0920,-4932.7357,3693.2888,-4115.3449,-2862.0233,4588.9609,4633.5272,-3107.3660,-4463.3612,5259.6263,5484.9641,-1415.7085,-3466.7650,-84114.4557,-86848.7281,-83079.3476,-84506.1447,-79663.1662,-87174.7673,-93993.2451,-83728.0760,-111630718.6229,-111646971.3979,-111611991.7264,-111628965.1805,-85322.0817,-111618622.0651,
46800.000,3348.3589,4563.0305,3748.4907,-1581.5765,-3329.0448,6214.3464,-6700.5806,-2668.2649,-6375.6426,-4456.8073,2547.8854,5991.4678,1836.5787,6028.5988,-5104.3957,6856.2566,-2412.7155,-4274.5816,496.7691,-1425.0346,-109747.1552,-77337.1335,-97315.9163,-97269.7065,-97560.0917,-96267.7554,-91920.9556,-94343.4091,4362976.6235,4401162.9459,4358092.8287,4370382.5407,-95335.5287,4369250.1519,2449.9418,-3203.3793,4450.9109,-4756.8255,-4916.8568,-1809.6652,930.9558,-6199.3880,2682.9458,5185.1055,6418.3865,3382.0539,5465.1585,2232.6550,3862.5144,1274.7447,5954.1739,4282.7082,6530.7087,6706.6364,-364906.2008,-367455.8774,-354044.3581,-357401.8535,-366839.5957,-361639.0366,-359676.9418,-358890.4355,-277134718.2711,-277128217.1077,-277118004.6040,-277111275.6322,-359317.9900,-277119630.8979,-5480.5567,-4091.4317,3769.2939,-4565.1152,3216.4764,2442.2064,-1448.9726,-1477.1040,-65.0802,1197.7504,88.5250,-757.0854,-3758.6045,-2574.5589,-2004.5352,-387.6146,-2025.3331,-3298.0383,-2269.2119,-815.0820,-83286.6812,-85971.1357,-81700.2019,-85365.7442,-78291.8772,-82524.9446,-93316.1638,-85588.3062,-111608157.8433,-111625560.2189,-111583974.0633,-111606508.1668,-84148.8645,-111595894.2965,
50400.000,-6028.6681,-4188.9580,108.7057,4707.8574,4061.4607,-5508.5622,4406.3455,3596.6205,4803.4682,2345.7122,-3544.5076,-5701.7798,-4798.1396,-6835.8590,692.0249,-4094.2902,174.8569,3323.3776,-3111.4820,-800.5650,-13235.5344,17211.8102,-2674.2296,802.5842,-4081.7357,-3024.5359,1248.1875,-3283.7434,75978516.7263,76016192.1020,75978442.5193,75979732.5696,-2296.1696,75985717.5390,684.3538,5499.6699,-1623.0739,4862.2529,225.4657,4003.7813,-3211.2110,3285.1577,8.9073,-3668.5505,-4395.0447,-467.9108,-4914.7381,-26.7586,-4095.7413,-2658.9300,-6025.3469,-5937.4947,-4189.7244,-5125.6926,-381476.6796,-376233.5811,-366478.2335,-371436.0007,-380033.0354,-369264.6815,-373326.0852,-372911.8662,-266585778.9657,-266571152.8040,-266574665.6495,-266562528.8471,-372274.1565,-266570609.0983,3215.7445,71.2437,-6750.7601,336.4173,-5401.0876,1228.8222,4248.7268,4885.5690,4971.5742,-5407.6753,3965.4610,3886.8760,377.2778,-1096.8972,5253.8784,4984.7476,-3008.0689,-1088.4876,4550.7132,4543.4371,-82465.6957,-85070.8518,-80969.4326,-83324.9046,-77311.4084,-82048.6281,-92007.3709,-81624.1812,-111584761.4058,-111603919.3534,-111557376.7714,-111581650.7747,-82967.7881,-111573125.0838,
54000.000,6247.4673,1970.3206,-1751.1327,-4908.7041,-4087.7157,2501.6982,-767.6086,-4413.9259,464.7419,1909.8435,4160.6076,3987.7041,5598.1408,5030.6713,4465.6781,-537.1179,3114.1179,-543.8410,5541.5138,3860.5366,84659.1319,111088.2713,92284.2588,96175.2814,89879.2266,90360.3860,95168.3035,92312.7857,142428583.8481,142463580.3409,142435684.9819,142425948.9726,91164.7393,142436557.0359,-2576.6397,-5298.9716,-3555.1451,-2141.3542,4441.2747,-4942.2602,5281.4997,1081.1083,-871.1022,1888.9960,221.1497,-3273.5296,2330.9724,-2445.5519,3361.3819,765.8040,2565.0771,4968.4678,889.0814,1960.3839,-372627.3393,-361003.2084,-355537.1005,-362535.6576,-369234.9923,-356769.5691,-363076.4412,-360612.7963,-237849518.8930,-237827600.5711,-237840613.7609,-237830542.7810,-361491.1420,-237833750.7769,1226.3748,3968.7565,5682.3217,4143.9849,3029.0872,-4154.1786,-4406.3084,-5206.8903,-6854.9213,6391.3837,-5512.8265,-4618.6581,3239.4790,4070.0274,-3710.4865,-6925.5640,5381.6396,4731.7096,-4070.5316,-5382.3756,-81647.6214,-84146.1654,-80766.4850,-79650.0288,-76710.6852,-84569.8106,-90071.4855,-82870.2146,-111560569.9332,-111582026.6081,-111532266.9015,-111554712.4462,-81778.9791,-111550314.4294,
57600.000,-3281.5188,1888.7712,184.3918,3376.0353,2555.6270,1653.1997,-2509.5586,4745.9440,-5075.3499,-5784.9703,-4546.6951,-1805.9575,-4728.1470,-1724.9326,-6393.0281,3259.5686,-5836.9425,-3425.1397,-6547.6908,-6266.3469,177243.0672,198289.1307,181504.5969,184973.9700,178212.2299,178148.2594,183699.5107,178084.1044,199178902.5694,199209436.2779,199193340.8129,199177991.1007,179075.9128,199187257.7907,3595.9220,3696.7364,6819.4191,-2599.3152,-5968.1637,4998.5882,-6189.0486,-4512.1522,-1412.0859,-1294.8071,3816.4341,6205.1815,1741.5015,4939.2301,-1589.7326,3474.9884,1387.8424,-2817.7028,1984.9620,894.3965,-338649.7896,-322696.2397,-321946.4210,-329619.7280,-334984.4520,-322907.0659,-329390.9481,-328721.0573,-192881605.5351,-192853863.6735,-192870890.5585,-192868190.6660,-327582.9702,-192864867.6065,-4853.2088,-5532.0253,-1279.9575,-5274.2105,1865.5652,4483.1132,1793.1909,2187.7789,4472.6754,-3616.9059,3519.7165,2468.4918,-4688.9640,-4538.4584,-1258.7606,5096.8343,-3064.2331,-5275.9507,1091.2303,2745.9615,-80825.2094,-83195.2494,-80827.2773,-76690.7876,-76498.7470,-86182.2750,-87478.8674,-79650.1788,-111535672.8525,-111559856.4290,-111508498.0690,-111526401.5857,-80582.5640,-111527462.3353,
61200.000,-1283.7703,-5554.8184,1975.2417,-1518.7611,1107.4729,-5044.5652,4415.3695,-3513.8150,5445.8261,6690.7696,3876.0613,-424.6317,3003.7322,-1494.6113,4072.8195,-2438.7223,5352.2193,6430.5182,5186.6660,6197.9854,257996.3990,273241.4348,259345.3369,262359.2674,255102.1581,255021.5054,260885.1998,256720.9372,242355683.4937,242380570.5026,242375637.9935,242362817.7578,255800.7671,242363897.1803,-4363.0169,-1986.4762,-5365.0121,6259.9105,4158.0041,-4278.9435,4962.6585,5520.9157,4224.9702,1283.1820,-5671.3101,-6802.4336,-5428.6136,-6394.2348,-1666.4540,-6521.8736,-3588.3831,828.9691,-3827.8273,-2561.9754,-281563.4022,-263719.5883,-267837.9532,-275089.9145,-279265.2949,-268491.8612,-274305.7477,-271199.9556,-134745434.3209,-134713832.8173,-134729430.8331,-134732952.8207,-272644.4109,-134727596.8260,5140.3946,3596.3346,-3936.8973,2096.9960,-5215.5278,-2042.3312,1924.8972,2197.3468,627.2356,-1327.1432,694.6228,1198.2639,2963.1322,2182.6927,5049.4748,-551.1506,-1962.2009,2322.2222,2536.5899,1625.0408,-79982.5974,-82216.0638,-80815.0079,-74351.5231,-76703.2886,-86889.7084,-84160.9631,-79996.2885,-111510202.6037,-111537379.0672,-111485856.6678,-111499014.5932,-79378.6699,-111504568.8040,
64800.000,4761.7402,6869.0675,-1384.1352,-521.8444,-5193.1102,6284.6640,-5058.7386,208.9779,-2059.1282,-4279.1915,-1254.0133,2822.0216,-797.7615,3644.0156,-42.4221,-116.8639,-1131.9602,-6494.6035,-1703.3782,-3183.3466,320918.2073,331158.3058,320891.4731,323508.9299,315377.4794,316079.6681,321201.7672,315797.1295,269010030.1851,269028852.8326,269032331.2340,269023659.1516,316399.2669,269017582.6656,4560.8970,498.5593,582.6014,-6161.2822,-1130.3850,2361.7606,-1564.9480,-4536.6222,-3825.6303,-182.1812,5096.8771,4780.3516,6791.4682,5687.7865,5204.1167,5477.5659,4056.3083,812.0675,4868.6419,3573.1850,-205044.5577,-187798.7966,-196584.2005,-202580.3737,-205254.9457,-196472.7351,-201371.1349,-201731.4389,-67403474.0364,-67370244.0164,-67380029.1972,-67382852.6846,-200122.2774,-67384683.2799,-1934.1107,580.7497,6761.5463,2765.5036,4163.8707,-1686.2836,-4455.8206,-5209.9654,-5390.5745,5454.8845,-4494.1720,-4138.6309,743.5561,1508.2076,-4234.1309,-4336.8738,5244.7964,2140.1846,-4632.7439,-4981.6248,-79076.2357,-81206.2451,-80410.4514,-72508.5527,-77352.3002,-86838.7017,-80019.2081,-77759.8299,-111484326.0630,-111514559.5122,-111464129.3083,-111477516.1270,-78167.4236,-111481633.8376,
68400.000,-5592.2406,-5131.9247,-2302.6037,3173.4245,6624.5252,-5316.0444,4843.7150,3923.2882,-1208.6263,620.3812,-2735.6623,-5092.0670,-1972.1769,-4765.6506,-2846.7160,1081.1427,-4003.0131,3570.5053,-2347.3007,-1196.4044,360513.8016,368343.7025,362212.2874,364477.8233,355038.5536,357291.1187,359270.4699,357273.6124,277319344.4423,277332527.2816,277340281.9661,277329002.2955,356946.5598,277325856.0459,-3016.2827,1412.0049,3380.4174,2598.9323,-1280.5932,810.7375,-2607.4907,2896.9109,-517.7258,-2672.7588,-3307.3574,-1304.0531,-5266.7197,-2629.2798,-6052.3674,-820.7741,-3703.9941,-2753.1757,-5227.3310,-4463.0603,-114440.7428,-99737.1769,-112598.2685,-116792.1459,-116540.8273,-111183.3070,-115521.8817,-112803.6489,4552767.7559,4585424.0647,4584114.9498,4580861.1466,-114599.6654,4572127.5097,-2620.9440,-4416.8025,-5611.9655,-5398.6993,363.4585,4347.9731,4184.9646,4880.5230,6781.0252,-6378.9004,5399.3564,4493.3736,-3967.5780,-4282.4814,-486.4442,6840.3670,-3955.8613,-5213.7396,3888.3473,5118.3019,-77921.2768,-80162.9670,-79397.5441,-71092.2081,-78166.2828,-86116.1838,-75324.3144,-77023.0179,-111458233.7352,-111491356.1288,-111443124.9400,-111460823.9087,-76948.9525,-111458657.4386,
72000.000,4249.4660,1618.3247,5852.1233,-5487.8398,-3902.2149,3166.7864,-3820.2940,-6597.2351,1307.1733,1780.3506,6074.4628,6309.8265,4805.9508,5126.5605,3909.9563,1001.2517,6289.7150,429.7972,5166.1976,4517.6104,372315.9982,382426.7004,380582.3104,382554.4815,373936.8822,375824.6770,371780.6298,374829.8250,266711974.0942,266720738.0658,266728101.1267,266713686.3685,374787.8045,266717304.5657,-573.0356,-3917.7582,-3561.1400,1616.8821,3039.7330,-4384.0382,5617.9742,-1428.8882,5478.5642,5712.9568,1585.1272,-1954.5721,1972.1525,-1512.8465,2672.2405,-3938.6599,2263.2361,4884.5791,4553.2452,4825.1079,-20694.7234,-5106.5624,-21105.3336,-23258.9983,-18410.6729,-17957.3533,-22247.9526,-23258.9355,76215767.4167,76246001.6854,76253809.1754,76243268.7046,-21506.6045,76235174.4039,5358.2292,5451.6365,1082.7639,3623.6506,-4609.3961,-4324.0118,-1311.4120,-1467.6020,-4030.1308,3507.7855,-2882.8200,-2073.1849,4500.2406,4390.0165,4737.1912,-5684.9318,-822.1981,4830.3680,-786.2390,-1997.1280,-75380.0097,-79082.7498,-77721.3228,-70067.4237,-76079.6730,-84762.7287,-74805.1758,-75890.8680,-111432127.4172,-111467718.9213,-111422677.7501,-111443183.8915,-75723.3839,-111435639.6092,
75600.000,-2320.2885,1572.9082,-5556.0950,5379.2271,-1068.0552,-797.1120,1585.0627,6261.3484,1008.6249,-2194.3853,-6742.2229,-5373.9320,-6445.2472,-4625.3863,-3958.3549,-4256.2963,-4568.2694,-3294.1449,-5908.1496,-5450.9988,365709.4432,372510.5800,374671.2148,376462.0845,369736.0026,370280.7181,363994.4340,368342.4349,237906573.4013,237912755.1131,237915369.9280,237903222.6542,368712.6059,237910858.5739,4693.3835,5989.0963,936.7304,-3976.3416,-4451.3567,6684.3620,-6292.4945,-266.0125,-6728.7689,-6431.2012,3.3209,4038.2574,1321.9121,4830.6633,2749.9926,5349.3837,897.1482,-5913.6258,-2285.7719,-3470.9070,68621.4424,90110.3462,72129.0810,71972.3002,78239.7967,77235.4373,72399.9671,74951.7122,142696664.9654,142723282.8074,142738863.6595,142717667.6893,73224.6310,142715596.4178,-4452.9736,-3077.4030,4039.0266,1078.7859,4960.7340,1598.8141,-2401.3913,-2911.3187,-1256.4998,1415.7643,-1503.7088,-1653.3034,-2015.5811,-1794.4284,-4667.3306,1422.2534,4855.7744,-1283.4751,-2814.3710,-2436.1773,-72782.8502,-77961.1852,-75502.6888,-69423.1249,-72361.2053,-82782.9499,-77282.5074,-74013.0139,-111406207.1283,-111443587.3748,-111402643.3617,-111422944.4202,-74490.8453,-111412580.3518,
79200.000,599.4594,-3325.3402,1025.8747,-1843.2096,4733.2206,-1449.7306,1749.3802,-3355.9911,-2145.5592,1971.0764,4415.5698,2192.7643,5564.6586,2718.6546,2891.0507,5179.7378,961.1919,4303.1234,4933.0835,4438.1232,339163.3160,339227.5894,344683.8290,346442.7635,341049.3096,340825.5137,334365.7445,339656.5551,192863457.1491,192869204.5293,192863763.2465,192860422.7358,339037.5532,192867073.2633,-6827.4643,-5930.6723,913.7852,4279.6814,4680.9199,-6430.1785,4859.2250,2664.5223,3240.8380,3708.0583,-2018.5692,-4923.0102,-3601.4642,-6068.1283,-6042.6460,-3026.6980,-4772.6890,4376.4854,-1306.7500,56.3091,155490.7169,179903.0485,161131.7615,162705.7538,169444.4827,168169.4188,162590.0466,162056.5478,199458781.8325,199481458.5010,199501823.6631,199471641.1414,163537.6740,199476850.7347,479.8580,-1258.8796,-6806.8360,-4924.9794,-1167.8702,2102.4333,4593.2605,5405.7959,5714.6761,-5528.9651,4900.1714,4333.8659,-1847.4843,-1931.1334,295.8760,3566.8672,-4657.7257,-3135.6464,4679.5028,5276.2697,-70815.9982,-76792.5129,-73006.0409,-69168.3488,-69359.2657,-80147.2020,-78851.7294,-73973.0602,-111380658.1576,-111418887.9228,-111382893.2762,-111400081.9195,-73251.4643,-111389479.6688,
82800.000,1241.6349,3923.1365,4208.6740,-3203.1837,-5221.9825,3694.6607,-5132.3892,-148.4600,-215.3039,-2651.5233,-723.2456,1975.2475,-2154.0473,596.7154,52.6421,-2084.1798,1956.0567,-4165.0889,-3180.4755,-2877.3219,292085.8248,284696.4411,292411.7601,294214.9334,290008.8450,289230.4296,283442.0650,286746.5978,134651230.6590,134658611.7911,134643403.5682,134653328.0406,287591.2061,134654695.6800,5582.9229,3079.6144,355.1337,-3612.3790,-2291.3646,3730.1570,-2476.2506,-5257.9193,1776.3826,883.7936,4500.5659,5022.2326,4778.9665,5268.5745,5116.7332,-199.9931,6433.3297,-412.2318,4922.2710,4099.1360,234526.9117,258617.2106,240114.4276,242969.3603,250208.5759,248731.3255,242842.7077,244934.4376,242627224.1450,242646581.8065,242667671.7238,242634300.2229,243639.5666,242644280.4143,3796.9608,4777.1794,5491.8233,4746.3592,-3631.4175,-4514.3940,-3927.3143,-4481.9737,-6690.8716,6344.6143,-5193.1272,-4338.6960,4445.3942,4441.9265,4323.8400,-6667.3792,357.1559,5462.4523,-3704.2897,-4756.9601,-69117.7989,-75568.9348,-70568.4512,-69330.7815,-66978.0458,-76786.9265,-79516.7255,-71028.8753,-111355639.0639,-111393531.4319,-111363309.2065,-111374822.3307,-72005.3687,-111366337.5626,
86400.000,-3636.6758,-4234.4166,-6022.6341,6297.5132,3424.1424,-5563.6482,6870.8767,2578.1220,4398.7368,4109.5705,-2287.8900,-5202.1949,-2194.3740,-4311.0481,-4163.2553,-3130.5858,-3452.3927,3767.5724,1135.8051,1418.9261,226507.3363,212386.1162,221158.0284,222738.6795,220029.9433,218830.0789,213953.8591,218457.5279,67237760.3831,67248344.0932,67223555.2945,67246936.7314,217602.1092,67241598.1767,-1948.1632,1306.3727,-3314.2792,2397.4060,-2268.9317,-21.8546,50.1676,6371.4375,-4021.0622,-4424.1311,-6148.8607,-4259.0410,-5103.6887,-3405.0117,-1634.9695,1096.0929,-3927.7517,-3948.0190,-6820.4151,-6654.3040,300430.4625,321315.0695,303894.8467,307372.9144,315493.0693,313180.4497,308037.8203,307386.6438,269253437.7607,269270945.4166,269288366.3055,269259897.2980,308372.7956,269269607.3326,-5498.1809,-5310.0318,-956.3066,-728.1221,5355.4465,4107.3636,788.9528,676.3944,3501.6822,-3429.6603,2147.9191,1634.5139,-4062.9119,-4217.6293,-5001.0776,6135.9614,4233.3273,-4209.1334,452.5302,1160.5550,-67573.0744,-74279.4236,-68509.3651,-69938.3765,-65093.8602,-72603.5697,-79424.0791,-71938.2585,-111331271.4073,-111367412.0661,-111343777.6504,-111347486.3972,-70752.6863,-111343154.0356,
