sl_10_5400_20291212 Contact Analysis.csv
2029/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:26 2024,
Start: 2029/12/12 07:47:00.00, Stop: 2029/12/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31582 - MoonIOAGEO,1787.967,5400.000,3612.033,
Contact STARLINK-31582 - MoonIOAGNO,1778.439,5400.000,3621.561,
Contact STARLINK-31582 - MoonIOAGNO 0001,1760.402,5400.000,3639.598,
Contact STARLINK-31582 - MoonIOAGSO,1759.534,5400.000,3640.466,
Contact STARLINK-31582 - MoonIOAGSO 0001,1750.463,5400.000,3649.537,
Contact STARLINK-31582 - MoonLRO,4596.369,5400.000,803.631,
Contact STARLINK-31582 - MarsSat1,628.865,4387.013,3758.148,
Contact STARLINK-31582 - MarsSat2,628.734,4386.994,3758.260,
Contact STARLINK-31582 - MarsSat3,628.834,4386.907,3758.073,
Contact STARLINK-31582 - MarsSat4,628.846,4386.955,3758.108,
Contact STARLINK-30822 - MarsSat1,0.000,2496.201,2496.201,
Contact STARLINK-30822 - MarsSat1,4244.433,5400.000,1155.567,
Contact STARLINK-30822 - MarsSat2,0.000,2496.219,2496.219,
Contact STARLINK-30822 - MarsSat2,4244.313,5400.000,1155.687,
Contact STARLINK-30822 - MarsSat3,0.000,2496.028,2496.028,
Contact STARLINK-30822 - MarsSat3,4244.329,5400.000,1155.671,
Contact STARLINK-30822 - MarsSat4,0.000,2496.124,2496.124,
Contact STARLINK-30822 - MarsSat4,4244.347,5400.000,1155.653,
Contact STARLINK-2352 - STARLINK-3580,3378.622,4278.872,900.250,
Contact STARLINK-2352 - MoonARTEMIS1,317.288,4164.533,3847.245,
Contact STARLINK-2352 - MoonARTEMIS2,282.447,4101.814,3819.367,
Contact STARLINK-2352 - MoonIOAGEO,326.472,4190.501,3864.029,
Contact STARLINK-2352 - MoonIOAGNO,325.888,4180.236,3854.348,
Contact STARLINK-2352 - MoonIOAGNO 0001,291.773,4159.322,3867.549,
Contact STARLINK-2352 - MoonIOAGSO,315.973,4170.911,3854.938,
Contact STARLINK-2352 - MoonIOAGSO 0001,340.605,4162.342,3821.737,
Contact STARLINK-2352 - MarsSat1,87.479,3619.368,3531.889,
Contact STARLINK-2352 - MarsSat2,87.532,3619.432,3531.899,
Contact STARLINK-2352 - MarsSat3,87.411,3619.315,3531.904,
Contact STARLINK-2352 - MarsSat4,87.454,3619.358,3531.904,
Contact STARLINK-3580 - MoonARTEMIS1,598.994,4535.409,3936.416,
Contact STARLINK-3580 - MoonARTEMIS2,530.215,4497.413,3967.198,
Contact STARLINK-3580 - MoonIOAGEO,630.509,4541.734,3911.224,
Contact STARLINK-3580 - MoonIOAGNO,621.827,4546.888,3925.061,
Contact STARLINK-3580 - MoonIOAGNO 0001,590.227,4512.476,3922.249,
Contact STARLINK-3580 - MoonIOAGSO,594.780,4531.377,3936.597,
Contact STARLINK-3580 - MoonIOAGSO 0001,599.250,4561.229,3961.979,
Contact STARLINK-3580 - MarsSat1,0.000,3553.993,3553.993,
Contact STARLINK-3580 - MarsSat1,4358.569,5400.000,1041.431,
Contact STARLINK-3580 - MarsSat2,0.000,3554.137,3554.137,
Contact STARLINK-3580 - MarsSat2,4358.158,5400.000,1041.842,
Contact STARLINK-3580 - MarsSat3,0.000,3553.631,3553.631,
Contact STARLINK-3580 - MarsSat3,4358.688,5400.000,1041.312,
Contact STARLINK-3580 - MarsSat4,0.000,3553.853,3553.853,
Contact STARLINK-3580 - MarsSat4,4358.508,5400.000,1041.492,
Contact STARLINK-30558 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30558 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30558 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30558 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30558 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30558 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30558 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30558 - MoonLRO,0.000,927.036,927.036,
Contact STARLINK-30558 - MoonLRO,4618.369,5400.000,781.631,
Contact STARLINK-30558 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30558 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30558 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30558 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4328 - MoonARTEMIS1,0.000,2566.521,2566.521,
Contact STARLINK-4328 - MoonARTEMIS1,4688.392,5400.000,711.608,
Contact STARLINK-4328 - MoonARTEMIS2,0.000,2580.179,2580.179,
Contact STARLINK-4328 - MoonARTEMIS2,4694.198,5400.000,705.802,
Contact STARLINK-4328 - MoonIOAGEO,0.000,2553.589,2553.589,
Contact STARLINK-4328 - MoonIOAGEO,4681.547,5400.000,718.453,
Contact STARLINK-4328 - MoonIOAGNO,0.000,2562.272,2562.272,
Contact STARLINK-4328 - MoonIOAGNO,4691.000,5400.000,709.000,
Contact STARLINK-4328 - MoonIOAGNO 0001,0.000,2551.827,2551.827,
Contact STARLINK-4328 - MoonIOAGNO 0001,4673.369,5400.000,726.631,
Contact STARLINK-4328 - MoonIOAGSO,0.000,2562.320,2562.320,
Contact STARLINK-4328 - MoonIOAGSO,4681.940,5400.000,718.060,
Contact STARLINK-4328 - MoonIOAGSO 0001,0.000,2585.440,2585.440,
Contact STARLINK-4328 - MoonIOAGSO 0001,4709.942,5400.000,690.058,
Contact STARLINK-4328 - MoonLRO,0.000,1995.172,1995.172,
Contact STARLINK-4328 - MoonLRO,4690.268,5400.000,709.732,
Contact STARLINK-4328 - MarsSat1,0.000,3433.423,3433.423,
Contact STARLINK-4328 - MarsSat1,5158.955,5400.000,241.045,
Contact STARLINK-4328 - MarsSat2,0.000,3433.458,3433.458,
Contact STARLINK-4328 - MarsSat2,5159.078,5400.000,240.922,
Contact STARLINK-4328 - MarsSat3,0.000,3433.539,3433.539,
Contact STARLINK-4328 - MarsSat3,5158.989,5400.000,241.011,
Contact STARLINK-4328 - MarsSat4,0.000,3433.487,3433.487,
Contact STARLINK-4328 - MarsSat4,5159.015,5400.000,240.985,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,1796.104,1796.104,
Contact MoonARTEMIS1 - MoonIOAGEO,4583.379,5400.000,816.621,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2685.590,2685.590,
Contact MoonARTEMIS1 - MoonIOAGNO,4768.549,5400.000,631.451,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,4740.381,4740.381,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,3938.874,3938.874,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,283.723,5400.000,5116.277,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,445.701,445.701,
Contact MoonARTEMIS2 - MoonIOAGNO,3900.361,5400.000,1499.639,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2322.310,2322.310,
Contact MoonARTEMIS2 - MoonLRO,5310.325,5400.000,89.675,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1926.045,5126.931,3200.885,
Contact MoonIOAGEO - MarsSat1,0.000,4014.282,4014.282,
Contact MoonIOAGEO - MarsSat2,0.000,4014.278,4014.278,
Contact MoonIOAGEO - MarsSat3,0.000,4013.745,4013.745,
Contact MoonIOAGEO - MarsSat4,0.000,4014.017,4014.017,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3819.885,3819.885,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3234.919,3234.919,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2810.536,5400.000,2589.464,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,71.890,3878.385,3806.494,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3819.885,3819.885,
Contact MoonIOAGSO - MoonLRO,0.000,3402.357,3402.357,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,911.274,911.274,
Contact MoonIOAGSO 0001 - MoonLRO,4218.866,5400.000,1181.134,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1152 - STARLINK-6162,0.000,5400.000,0.0000%,0,
Contact STARLINK-1152 - STARLINK-5541,0.000,5400.000,0.0000%,0,
Contact STARLINK-1152 - STARLINK-2483,0.000,5400.000,0.0000%,0,
Contact STARLINK-1152 - STARLINK-31582,0.000,5400.000,0.0000%,0,
Contact STARLINK-1152 - STARLINK-30822,0.000,5400.000,0.0000%,0,
Contact STARLINK-1152 - STARLINK-2352,0.000,5400.000,0.0000%,0,
Contact STARLINK-1152 - STARLINK-3580,0.000,5400.000,0.0000%,0,
Contact STARLINK-1152 - STARLINK-30558,4071.321,1328.679,75.3948%,1,
Contact STARLINK-1152 - STARLINK-4328,0.000,5400.000,0.0000%,0,
Contact STARLINK-1152 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1152 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1152 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1152 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1152 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1152 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1152 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1152 - MoonLRO,2384.326,3015.674,44.1542%,2,
Contact STARLINK-1152 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1152 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1152 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1152 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6162 - STARLINK-5541,0.000,5400.000,0.0000%,0,
Contact STARLINK-6162 - STARLINK-2483,0.000,5400.000,0.0000%,0,
Contact STARLINK-6162 - STARLINK-31582,0.000,5400.000,0.0000%,0,
Contact STARLINK-6162 - STARLINK-30822,0.000,5400.000,0.0000%,0,
Contact STARLINK-6162 - STARLINK-2352,0.000,5400.000,0.0000%,0,
Contact STARLINK-6162 - STARLINK-3580,487.783,4912.217,9.0330%,2,
Contact STARLINK-6162 - STARLINK-30558,0.000,5400.000,0.0000%,0,
Contact STARLINK-6162 - STARLINK-4328,0.000,5400.000,0.0000%,0,
Contact STARLINK-6162 - MoonARTEMIS1,3307.351,2092.649,61.2472%,1,
Contact STARLINK-6162 - MoonARTEMIS2,3276.898,2123.102,60.6833%,1,
Contact STARLINK-6162 - MoonIOAGEO,3325.813,2074.187,61.5891%,1,
Contact STARLINK-6162 - MoonIOAGNO,3315.880,2084.120,61.4052%,1,
Contact STARLINK-6162 - MoonIOAGNO 0001,3317.434,2082.566,61.4340%,1,
Contact STARLINK-6162 - MoonIOAGSO,3313.508,2086.492,61.3613%,1,
Contact STARLINK-6162 - MoonIOAGSO 0001,3292.407,2107.593,60.9705%,1,
Contact STARLINK-6162 - MoonLRO,2022.105,3377.895,37.4464%,1,
Contact STARLINK-6162 - MarsSat1,3308.229,2091.771,61.2635%,2,
Contact STARLINK-6162 - MarsSat2,3308.188,2091.812,61.2627%,2,
Contact STARLINK-6162 - MarsSat3,3308.231,2091.769,61.2635%,2,
Contact STARLINK-6162 - MarsSat4,3308.226,2091.774,61.2634%,2,
Contact STARLINK-5541 - STARLINK-2483,602.005,4797.995,11.1482%,1,
Contact STARLINK-5541 - STARLINK-31582,0.000,5400.000,0.0000%,0,
Contact STARLINK-5541 - STARLINK-30822,0.000,5400.000,0.0000%,0,
Contact STARLINK-5541 - STARLINK-2352,0.000,5400.000,0.0000%,0,
Contact STARLINK-5541 - STARLINK-3580,2701.225,2698.775,50.0227%,1,
Contact STARLINK-5541 - STARLINK-30558,0.000,5400.000,0.0000%,0,
Contact STARLINK-5541 - STARLINK-4328,0.000,5400.000,0.0000%,0,
Contact STARLINK-5541 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5541 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5541 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5541 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5541 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5541 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5541 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5541 - MoonLRO,2860.012,2539.988,52.9632%,2,
Contact STARLINK-5541 - MarsSat1,3780.598,1619.402,70.0111%,2,
Contact STARLINK-5541 - MarsSat2,3780.634,1619.366,70.0117%,2,
Contact STARLINK-5541 - MarsSat3,3780.464,1619.536,70.0086%,2,
Contact STARLINK-5541 - MarsSat4,3780.556,1619.444,70.0103%,2,
Contact STARLINK-2483 - STARLINK-31582,1424.671,3975.329,26.3828%,1,
Contact STARLINK-2483 - STARLINK-30822,0.000,5400.000,0.0000%,0,
Contact STARLINK-2483 - STARLINK-2352,932.860,4467.140,17.2752%,1,
Contact STARLINK-2483 - STARLINK-3580,0.000,5400.000,0.0000%,0,
Contact STARLINK-2483 - STARLINK-30558,0.000,5400.000,0.0000%,0,
Contact STARLINK-2483 - STARLINK-4328,0.000,5400.000,0.0000%,0,
Contact STARLINK-2483 - MoonARTEMIS1,3451.424,1948.576,63.9153%,1,
Contact STARLINK-2483 - MoonARTEMIS2,3444.257,1955.743,63.7825%,1,
Contact STARLINK-2483 - MoonIOAGEO,3448.461,1951.539,63.8604%,1,
Contact STARLINK-2483 - MoonIOAGNO,3444.180,1955.820,63.7811%,1,
Contact STARLINK-2483 - MoonIOAGNO 0001,3449.385,1950.615,63.8775%,1,
Contact STARLINK-2483 - MoonIOAGSO,3458.398,1941.602,64.0444%,1,
Contact STARLINK-2483 - MoonIOAGSO 0001,3448.443,1951.557,63.8601%,1,
Contact STARLINK-2483 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2483 - MarsSat1,3468.220,1931.780,64.2263%,1,
Contact STARLINK-2483 - MarsSat2,3468.234,1931.766,64.2265%,1,
Contact STARLINK-2483 - MarsSat3,3468.226,1931.774,64.2264%,1,
Contact STARLINK-2483 - MarsSat4,3468.208,1931.792,64.2261%,1,
Contact STARLINK-31582 - STARLINK-30822,0.000,5400.000,0.0000%,0,
Contact STARLINK-31582 - STARLINK-2352,0.000,5400.000,0.0000%,0,
Contact STARLINK-31582 - STARLINK-3580,0.000,5400.000,0.0000%,0,
Contact STARLINK-31582 - STARLINK-30558,0.000,5400.000,0.0000%,0,
Contact STARLINK-31582 - STARLINK-4328,0.000,5400.000,0.0000%,0,
Contact STARLINK-31582 - MoonARTEMIS1,3641.395,1758.605,67.4332%,1,
Contact STARLINK-31582 - MoonARTEMIS2,3656.612,1743.388,67.7150%,1,
Contact STARLINK-31582 - MoonIOAGEO,3612.033,1787.967,66.8895%,1,
Contact STARLINK-31582 - MoonIOAGNO,3621.561,1778.439,67.0659%,1,
Contact STARLINK-31582 - MoonIOAGNO 0001,3639.598,1760.402,67.4000%,1,
Contact STARLINK-31582 - MoonIOAGSO,3640.466,1759.534,67.4160%,1,
Contact STARLINK-31582 - MoonIOAGSO 0001,3649.537,1750.463,67.5840%,1,
Contact STARLINK-31582 - MoonLRO,803.631,4596.369,14.8821%,1,
Contact STARLINK-31582 - MarsSat1,3758.148,1641.852,69.5953%,1,
Contact STARLINK-31582 - MarsSat2,3758.260,1641.740,69.5974%,1,
Contact STARLINK-31582 - MarsSat3,3758.073,1641.927,69.5939%,1,
Contact STARLINK-31582 - MarsSat4,3758.108,1641.892,69.5946%,1,
Contact STARLINK-30822 - STARLINK-2352,0.000,5400.000,0.0000%,0,
Contact STARLINK-30822 - STARLINK-3580,0.000,5400.000,0.0000%,0,
Contact STARLINK-30822 - STARLINK-30558,0.000,5400.000,0.0000%,0,
Contact STARLINK-30822 - STARLINK-4328,0.000,5400.000,0.0000%,0,
Contact STARLINK-30822 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-30822 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-30822 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30822 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30822 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-30822 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30822 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-30822 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30822 - MarsSat1,3651.767,1748.233,67.6253%,2,
Contact STARLINK-30822 - MarsSat2,3651.906,1748.094,67.6279%,2,
Contact STARLINK-30822 - MarsSat3,3651.698,1748.302,67.6240%,2,
Contact STARLINK-30822 - MarsSat4,3651.777,1748.223,67.6255%,2,
Contact STARLINK-2352 - STARLINK-3580,900.250,4499.750,16.6713%,1,
Contact STARLINK-2352 - STARLINK-30558,0.000,5400.000,0.0000%,0,
Contact STARLINK-2352 - STARLINK-4328,0.000,5400.000,0.0000%,0,
Contact STARLINK-2352 - MoonARTEMIS1,3847.245,1552.755,71.2453%,1,
Contact STARLINK-2352 - MoonARTEMIS2,3819.367,1580.633,70.7290%,1,
Contact STARLINK-2352 - MoonIOAGEO,3864.029,1535.971,71.5561%,1,
Contact STARLINK-2352 - MoonIOAGNO,3854.348,1545.652,71.3768%,1,
Contact STARLINK-2352 - MoonIOAGNO 0001,3867.549,1532.451,71.6213%,1,
Contact STARLINK-2352 - MoonIOAGSO,3854.938,1545.062,71.3877%,1,
Contact STARLINK-2352 - MoonIOAGSO 0001,3821.737,1578.263,70.7729%,1,
Contact STARLINK-2352 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2352 - MarsSat1,3531.889,1868.111,65.4053%,1,
Contact STARLINK-2352 - MarsSat2,3531.899,1868.101,65.4055%,1,
Contact STARLINK-2352 - MarsSat3,3531.904,1868.096,65.4056%,1,
Contact STARLINK-2352 - MarsSat4,3531.904,1868.096,65.4056%,1,
Contact STARLINK-3580 - STARLINK-30558,0.000,5400.000,0.0000%,0,
Contact STARLINK-3580 - STARLINK-4328,0.000,5400.000,0.0000%,0,
Contact STARLINK-3580 - MoonARTEMIS1,3936.416,1463.584,72.8966%,1,
Contact STARLINK-3580 - MoonARTEMIS2,3967.198,1432.802,73.4666%,1,
Contact STARLINK-3580 - MoonIOAGEO,3911.224,1488.776,72.4301%,1,
Contact STARLINK-3580 - MoonIOAGNO,3925.061,1474.939,72.6863%,1,
Contact STARLINK-3580 - MoonIOAGNO 0001,3922.249,1477.751,72.6342%,1,
Contact STARLINK-3580 - MoonIOAGSO,3936.597,1463.403,72.8999%,1,
Contact STARLINK-3580 - MoonIOAGSO 0001,3961.979,1438.021,73.3700%,1,
Contact STARLINK-3580 - MoonLRO,0.000,5400.000,0.0000%,0,
