sl_50_86400_20290916 Contact Analysis.csv
2029/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:51 2024,
Start: 2029/09/16 07:47:00.00, Stop: 2029/09/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4581 - MoonARTEMIS1,11276.432,20645.332,9368.900,
Contact STARLINK-4581 - MoonARTEMIS1,22726.183,32086.436,9360.252,
Contact STARLINK-4581 - MoonARTEMIS1,34169.686,37804.872,3635.186,
Contact STARLINK-4581 - MoonARTEMIS1,39889.259,49237.666,9348.407,
Contact STARLINK-4581 - MoonARTEMIS1,51324.104,60664.884,9340.779,
Contact STARLINK-4581 - MoonARTEMIS1,62752.881,66376.172,3623.291,
Contact STARLINK-4581 - MoonARTEMIS1,68464.638,77792.604,9327.966,
Contact STARLINK-4581 - MoonARTEMIS1,79880.679,83495.830,3615.151,
Contact STARLINK-4581 - MoonARTEMIS2,0.000,3424.923,3424.923,
Contact STARLINK-4581 - MoonARTEMIS2,5485.977,9143.044,3657.068,
Contact STARLINK-4581 - MoonARTEMIS2,11204.992,20580.522,9375.531,
Contact STARLINK-4581 - MoonARTEMIS2,22645.171,32019.243,9374.071,
Contact STARLINK-4581 - MoonARTEMIS2,34087.814,37739.004,3651.191,
Contact STARLINK-4581 - MoonARTEMIS2,39810.001,49179.359,9369.358,
Contact STARLINK-4581 - MoonARTEMIS2,51256.189,60621.077,9364.888,
Contact STARLINK-4581 - MoonARTEMIS2,70373.970,77767.977,7394.007,
Contact STARLINK-4581 - MoonARTEMIS2,79851.319,86400.000,6548.681,
Contact STARLINK-4581 - MoonIOAGEO,0.000,3459.382,3459.382,
Contact STARLINK-4581 - MoonIOAGEO,5525.089,9164.899,3639.810,
Contact STARLINK-4581 - MoonIOAGEO,11232.088,20598.696,9366.607,
Contact STARLINK-4581 - MoonIOAGEO,28547.209,32055.073,3507.863,
Contact STARLINK-4581 - MoonIOAGEO,34135.240,37776.062,3640.822,
Contact STARLINK-4581 - MoonIOAGEO,39854.756,49192.461,9337.705,
Contact STARLINK-4581 - MoonIOAGEO,51268.841,60612.311,9343.471,
Contact STARLINK-4581 - MoonIOAGEO,62696.668,66334.821,3638.153,
Contact STARLINK-4581 - MoonIOAGEO,74155.082,77786.348,3631.266,
Contact STARLINK-4581 - MoonIOAGEO,79880.513,86400.000,6519.487,
Contact STARLINK-4581 - MoonIOAGNO,0.000,3459.474,3459.474,
Contact STARLINK-4581 - MoonIOAGNO,5523.762,9169.979,3646.218,
Contact STARLINK-4581 - MoonIOAGNO,11239.761,20625.990,9386.229,
Contact STARLINK-4581 - MoonIOAGNO,22693.493,32068.720,9375.227,
Contact STARLINK-4581 - MoonIOAGNO,34140.402,37783.137,3642.735,
Contact STARLINK-4581 - MoonIOAGNO,39857.740,49187.478,9329.738,
Contact STARLINK-4581 - MoonIOAGNO,51266.622,60637.440,9370.819,
Contact STARLINK-4581 - MoonIOAGNO,62717.633,66361.177,3643.545,
Contact STARLINK-4581 - MoonIOAGNO,68442.971,77797.216,9354.245,
Contact STARLINK-4581 - MoonIOAGNO,79884.967,86400.000,6515.033,
Contact STARLINK-4581 - MoonIOAGNO 0001,0.000,3478.780,3478.780,
Contact STARLINK-4581 - MoonIOAGNO 0001,5542.471,9199.782,3657.311,
Contact STARLINK-4581 - MoonIOAGNO 0001,11265.497,20625.692,9360.195,
Contact STARLINK-4581 - MoonIOAGNO 0001,22695.848,32041.569,9345.722,
Contact STARLINK-4581 - MoonIOAGNO 0001,34115.754,37769.777,3654.023,
Contact STARLINK-4581 - MoonIOAGNO 0001,39842.843,49216.900,9374.057,
Contact STARLINK-4581 - MoonIOAGNO 0001,51293.040,60647.039,9353.999,
Contact STARLINK-4581 - MoonIOAGNO 0001,62729.125,66351.415,3622.290,
Contact STARLINK-4581 - MoonIOAGNO 0001,68433.396,77776.613,9343.217,
Contact STARLINK-4581 - MoonIOAGNO 0001,79864.494,86400.000,6535.506,
Contact STARLINK-4581 - MoonIOAGSO,5529.555,9166.421,3636.866,
Contact STARLINK-4581 - MoonIOAGSO,11237.162,20590.345,9353.183,
Contact STARLINK-4581 - MoonIOAGSO,22671.888,32031.302,9359.414,
Contact STARLINK-4581 - MoonIOAGSO,34115.008,37755.238,3640.230,
Contact STARLINK-4581 - MoonIOAGSO,45561.751,49197.334,3635.583,
Contact STARLINK-4581 - MoonIOAGSO,51271.748,60606.843,9335.096,
Contact STARLINK-4581 - MoonIOAGSO,62697.044,66321.982,3624.938,
Contact STARLINK-4581 - MoonIOAGSO,68415.480,77761.732,9346.252,
Contact STARLINK-4581 - MoonIOAGSO,79858.348,83485.448,3627.100,
Contact STARLINK-4581 - MoonIOAGSO 0001,0.000,3440.357,3440.357,
Contact STARLINK-4581 - MoonIOAGSO 0001,5519.631,9162.413,3642.781,
Contact STARLINK-4581 - MoonIOAGSO 0001,11241.809,20153.776,8911.968,
Contact STARLINK-4581 - MoonIOAGSO 0001,22842.967,32032.804,9189.838,
Contact STARLINK-4581 - MoonIOAGSO 0001,34109.902,37742.110,3632.208,
Contact STARLINK-4581 - MoonIOAGSO 0001,39825.583,49176.290,9350.707,
Contact STARLINK-4581 - MoonIOAGSO 0001,51265.022,60621.593,9356.571,
Contact STARLINK-4581 - MoonIOAGSO 0001,68434.239,77758.789,9324.550,
Contact STARLINK-4581 - MoonIOAGSO 0001,79851.612,86400.000,6548.388,
Contact STARLINK-4581 - MoonLRO,0.000,1113.658,1113.658,
Contact STARLINK-4581 - MoonLRO,5531.614,7933.283,2401.669,
Contact STARLINK-4581 - MoonLRO,11247.630,20609.727,9362.097,
Contact STARLINK-4581 - MoonLRO,24093.125,26330.823,2237.698,
Contact STARLINK-4581 - MoonLRO,45559.506,48982.281,3422.774,
Contact STARLINK-4581 - MoonLRO,51321.721,54909.463,3587.743,
Contact STARLINK-4581 - MoonLRO,71767.155,76434.901,4667.746,
Contact STARLINK-4581 - MoonLRO,79868.154,86400.000,6531.846,
Contact STARLINK-4581 - MarsSat1,0.000,2659.501,2659.501,
Contact STARLINK-4581 - MarsSat1,4720.678,14065.232,9344.554,
Contact STARLINK-4581 - MarsSat1,16124.501,19768.125,3643.624,
Contact STARLINK-4581 - MarsSat1,21826.441,31173.942,9347.501,
Contact STARLINK-4581 - MarsSat1,33230.352,42579.776,9349.424,
Contact STARLINK-4581 - MarsSat1,44634.281,53985.624,9351.343,
Contact STARLINK-4581 - MarsSat1,56038.230,59688.561,3650.331,
Contact STARLINK-4581 - MarsSat1,61740.220,71094.485,9354.265,
Contact STARLINK-4581 - MarsSat1,73144.260,82500.501,9356.241,
Contact STARLINK-4581 - MarsSat1,84548.411,86400.000,1851.589,
Contact STARLINK-4581 - MarsSat2,0.000,2659.521,2659.521,
Contact STARLINK-4581 - MarsSat2,4720.705,14065.212,9344.507,
Contact STARLINK-4581 - MarsSat2,16124.493,19768.081,3643.589,
Contact STARLINK-4581 - MarsSat2,21826.412,31173.868,9347.456,
Contact STARLINK-4581 - MarsSat2,33230.300,42579.716,9349.417,
Contact STARLINK-4581 - MarsSat2,44634.253,53985.624,9351.370,
Contact STARLINK-4581 - MarsSat2,56038.271,59688.598,3650.327,
Contact STARLINK-4581 - MarsSat2,61740.303,71094.588,9354.285,
Contact STARLINK-4581 - MarsSat2,73144.408,82500.622,9356.214,
Contact STARLINK-4581 - MarsSat2,84548.556,86400.000,1851.444,
Contact STARLINK-4581 - MarsSat3,0.000,2659.564,2659.564,
Contact STARLINK-4581 - MarsSat3,4720.760,14065.233,9344.473,
Contact STARLINK-4581 - MarsSat3,16124.525,19768.093,3643.569,
Contact STARLINK-4581 - MarsSat3,21826.424,31173.869,9347.444,
Contact STARLINK-4581 - MarsSat3,33230.263,42579.710,9349.448,
Contact STARLINK-4581 - MarsSat3,44634.178,53985.607,9351.429,
Contact STARLINK-4581 - MarsSat3,56038.177,59688.576,3650.399,
Contact STARLINK-4581 - MarsSat3,61740.206,71094.553,9354.347,
Contact STARLINK-4581 - MarsSat3,73144.319,76797.561,3653.242,
Contact STARLINK-4581 - MarsSat3,84700.798,86400.000,1699.202,
Contact STARLINK-4581 - MarsSat4,0.000,2659.562,2659.562,
Contact STARLINK-4581 - MarsSat4,4720.746,13632.998,8912.252,
Contact STARLINK-4581 - MarsSat4,16623.761,19768.085,3144.324,
Contact STARLINK-4581 - MarsSat4,21826.410,31173.858,9347.448,
Contact STARLINK-4581 - MarsSat4,33230.278,42579.712,9349.434,
Contact STARLINK-4581 - MarsSat4,50336.190,53985.574,3649.384,
Contact STARLINK-4581 - MarsSat4,56038.201,59688.543,3650.342,
Contact STARLINK-4581 - MarsSat4,61740.229,71094.551,9354.321,
Contact STARLINK-4581 - MarsSat4,73144.328,76797.562,3653.234,
Contact STARLINK-4581 - MarsSat4,84548.495,86400.000,1851.505,
Contact STARLINK-5058 - STARLINK-2238,0.000,623.652,623.652,
Contact STARLINK-5058 - STARLINK-2238,14208.921,14709.959,501.038,
Contact STARLINK-5058 - STARLINK-31193,21107.996,28059.165,6951.169,
Contact STARLINK-5058 - STARLINK-31193,29356.786,36162.106,6805.320,
Contact STARLINK-5058 - STARLINK-6248,6790.327,13703.275,6912.948,
Contact STARLINK-5058 - STARLINK-6248,21114.925,22285.749,1170.824,
Contact STARLINK-5058 - STARLINK-6248,35430.374,36602.046,1171.672,
Contact STARLINK-5058 - STARLINK-6248,49755.267,50908.947,1153.680,
Contact STARLINK-5058 - STARLINK-6248,64070.930,65225.022,1154.092,
Contact STARLINK-5058 - STARLINK-6248,72667.912,79531.595,6863.683,
Contact STARLINK-5058 - STARLINK-5160,7152.265,7845.959,693.694,
Contact STARLINK-5058 - STARLINK-5160,21478.312,22115.780,637.469,
Contact STARLINK-5058 - STARLINK-5160,35801.092,36389.264,588.171,
Contact STARLINK-5058 - STARLINK-5160,50134.451,50651.769,517.318,
Contact STARLINK-5058 - STARLINK-5160,64465.286,64917.189,451.903,
Contact STARLINK-5058 - STARLINK-4785,32356.303,39047.179,6690.875,
Contact STARLINK-5058 - STARLINK-4785,40310.210,53435.406,13125.196,
Contact STARLINK-5058 - STARLINK-4785,54150.828,64349.381,10198.553,
Contact STARLINK-5058 - STARLINK-1924,17781.848,18274.687,492.839,
Contact STARLINK-5058 - STARLINK-1924,28537.133,29625.934,1088.801,
Contact STARLINK-5058 - STARLINK-5369,0.000,213.271,213.271,
Contact STARLINK-5058 - STARLINK-5369,14096.111,14528.104,431.993,
Contact STARLINK-5058 - STARLINK-5369,28437.026,28842.395,405.369,
Contact STARLINK-5058 - STARLINK-2502,0.000,68.172,68.172,
Contact STARLINK-5058 - STARLINK-31884,69432.275,86400.000,16967.725,
Contact STARLINK-5058 - STARLINK-31871,12861.795,74677.544,61815.749,
Contact STARLINK-5058 - STARLINK-4467,0.000,3554.201,3554.201,
Contact STARLINK-5058 - STARLINK-4467,7518.100,17859.799,10341.699,
Contact STARLINK-5058 - STARLINK-4467,21852.773,32122.812,10270.039,
Contact STARLINK-5058 - STARLINK-4467,36185.209,46410.081,10224.873,
Contact STARLINK-5058 - STARLINK-4467,53401.200,60657.931,7256.732,
Contact STARLINK-5058 - STARLINK-4467,67757.987,74929.650,7171.663,
Contact STARLINK-5058 - STARLINK-4467,82117.266,83464.945,1347.679,
Contact STARLINK-5058 - STARLINK-32135,6662.625,7258.454,595.829,
Contact STARLINK-5058 - STARLINK-32135,78983.393,79535.208,551.815,
Contact STARLINK-5058 - STARLINK-2393,67053.691,86400.000,19346.309,
Contact STARLINK-5058 - STARLINK-5474,0.000,86400.000,86400.000,
Contact STARLINK-5058 - STARLINK-3590,10235.822,11219.056,983.233,
Contact STARLINK-5058 - STARLINK-3590,24472.894,25497.534,1024.640,
Contact STARLINK-5058 - STARLINK-3590,35872.043,39760.022,3887.979,
Contact STARLINK-5058 - STARLINK-3590,50132.753,54018.079,3885.327,
Contact STARLINK-5058 - STARLINK-3590,64398.228,65414.973,1016.745,
Contact STARLINK-5058 - STARLINK-3590,78679.435,79648.815,969.379,
Contact STARLINK-5058 - STARLINK-30546,0.000,42119.997,42119.997,
Contact STARLINK-5058 - STARLINK-30840,0.000,623.071,623.071,
Contact STARLINK-5058 - STARLINK-30840,13780.586,14934.718,1154.131,
Contact STARLINK-5058 - STARLINK-30840,28088.046,29251.757,1163.710,
Contact STARLINK-5058 - STARLINK-30840,36677.183,43562.876,6885.692,
Contact STARLINK-5058 - STARLINK-30840,53850.070,57879.364,4029.295,
Contact STARLINK-5058 - STARLINK-30840,68158.266,72189.954,4031.687,
Contact STARLINK-5058 - STARLINK-30840,82472.381,86400.000,3927.619,
Contact STARLINK-5058 - STARLINK-5918,10567.571,11312.399,744.828,
Contact STARLINK-5058 - STARLINK-5918,24981.172,25667.010,685.838,
Contact STARLINK-5058 - STARLINK-5918,39405.039,40012.183,607.144,
Contact STARLINK-5058 - STARLINK-5918,53831.371,54354.086,522.715,
Contact STARLINK-5058 - STARLINK-5918,68272.531,68682.072,409.541,
Contact STARLINK-5058 - STARLINK-5918,82730.640,82992.233,261.593,
Contact STARLINK-5058 - STARLINK-5908,6607.844,7235.770,627.926,
Contact STARLINK-5058 - STARLINK-5908,20942.899,21600.612,657.712,
Contact STARLINK-5058 - STARLINK-5908,46731.478,47472.692,741.214,
Contact STARLINK-5058 - STARLINK-5908,61071.248,61832.808,761.560,
Contact STARLINK-5058 - STARLINK-5908,75400.123,76204.330,804.207,
Contact STARLINK-5058 - STARLINK-4216,0.000,149.694,149.694,
Contact STARLINK-5058 - STARLINK-4216,25176.451,25677.389,500.938,
Contact STARLINK-5058 - STARLINK-4216,39575.802,39798.662,222.860,
Contact STARLINK-5058 - STARLINK-32041,49448.385,72575.650,23127.265,
Contact STARLINK-5058 - STARLINK-32160,3262.483,4158.163,895.680,
Contact STARLINK-5058 - STARLINK-32160,17213.823,18498.667,1284.844,
Contact STARLINK-5058 - STARLINK-32160,25670.890,35491.843,9820.954,
Contact STARLINK-5058 - STARLINK-32160,42733.017,43901.326,1168.309,
Contact STARLINK-5058 - STARLINK-32160,57140.465,57787.932,647.467,
Contact STARLINK-5058 - STARLINK-5943,79143.228,79566.342,423.114,
Contact STARLINK-5058 - STARLINK-1153,0.000,86400.000,86400.000,
Contact STARLINK-5058 - MoonARTEMIS1,0.000,7018.213,7018.213,
Contact STARLINK-5058 - MoonARTEMIS1,8915.055,12757.369,3842.313,
Contact STARLINK-5058 - MoonARTEMIS1,14675.387,24233.408,9558.020,
Contact STARLINK-5058 - MoonARTEMIS1,26187.050,35707.098,9520.049,
Contact STARLINK-5058 - MoonARTEMIS1,37689.180,41443.185,3754.005,
Contact STARLINK-5058 - MoonARTEMIS1,43437.269,52913.893,9476.624,
Contact STARLINK-5058 - MoonARTEMIS1,54928.183,64382.489,9454.306,
Contact STARLINK-5058 - MoonARTEMIS1,66412.348,70115.815,3703.468,
Contact STARLINK-5058 - MoonARTEMIS1,72151.695,81579.422,9427.727,
Contact STARLINK-5058 - MoonARTEMIS2,0.000,6976.026,6976.026,
Contact STARLINK-5058 - MoonARTEMIS2,8829.806,12712.627,3882.821,
Contact STARLINK-5058 - MoonARTEMIS2,14584.758,24187.426,9602.669,
Contact STARLINK-5058 - MoonARTEMIS2,26094.612,35664.047,9569.435,
Contact STARLINK-5058 - MoonARTEMIS2,37604.143,41403.005,3798.862,
Contact STARLINK-5058 - MoonARTEMIS2,43358.810,52882.304,9523.494,
Contact STARLINK-5058 - MoonARTEMIS2,54868.233,63732.690,8864.457,
Contact STARLINK-5058 - MoonARTEMIS2,72133.039,81563.541,9430.503,
Contact STARLINK-5058 - MoonARTEMIS2,83596.288,86400.000,2803.712,
Contact STARLINK-5058 - MoonIOAGEO,0.000,7003.226,7003.226,
Contact STARLINK-5058 - MoonIOAGEO,8872.074,12735.695,3863.621,
Contact STARLINK-5058 - MoonIOAGEO,14617.719,24213.134,9595.415,
Contact STARLINK-5058 - MoonIOAGEO,28342.216,35693.001,7350.785,
Contact STARLINK-5058 - MoonIOAGEO,37656.708,41427.492,3770.784,
Contact STARLINK-5058 - MoonIOAGEO,43400.085,52889.718,9489.633,
Contact STARLINK-5058 - MoonIOAGEO,54873.784,64362.355,9488.571,
Contact STARLINK-5058 - MoonIOAGEO,72502.720,81581.646,9078.926,
Contact STARLINK-5058 - MoonIOAGEO,83630.620,86400.000,2769.380,
Contact STARLINK-5058 - MoonIOAGNO,0.000,7004.685,7004.685,
Contact STARLINK-5058 - MoonIOAGNO,8871.415,12725.032,3853.617,
Contact STARLINK-5058 - MoonIOAGNO,14625.531,24195.613,9570.082,
Contact STARLINK-5058 - MoonIOAGNO,26141.391,35680.303,9538.912,
Contact STARLINK-5058 - MoonIOAGNO,37652.800,41424.917,3772.117,
Contact STARLINK-5058 - MoonIOAGNO,43402.983,52884.056,9481.073,
Contact STARLINK-5058 - MoonIOAGNO,54872.764,64348.936,9476.172,
Contact STARLINK-5058 - MoonIOAGNO,66374.204,70088.601,3714.397,
Contact STARLINK-5058 - MoonIOAGNO,72126.499,81574.161,9447.662,
Contact STARLINK-5058 - MoonIOAGNO,83628.457,86400.000,2771.543,
Contact STARLINK-5058 - MoonIOAGNO 0001,0.000,6990.053,6990.053,
Contact STARLINK-5058 - MoonIOAGNO 0001,8893.387,12733.485,3840.098,
Contact STARLINK-5058 - MoonIOAGNO 0001,14651.147,24222.326,9571.179,
Contact STARLINK-5058 - MoonIOAGNO 0001,26144.106,35668.625,9524.519,
Contact STARLINK-5058 - MoonIOAGNO 0001,37629.171,41403.095,3773.924,
Contact STARLINK-5058 - MoonIOAGNO 0001,43383.709,52883.632,9499.924,
Contact STARLINK-5058 - MoonIOAGNO 0001,54892.405,64371.221,9478.816,
Contact STARLINK-5058 - MoonIOAGNO 0001,66391.743,70107.027,3715.284,
Contact STARLINK-5058 - MoonIOAGNO 0001,72119.835,81558.048,9438.213,
Contact STARLINK-5058 - MoonIOAGNO 0001,83607.053,86400.000,2792.947,
Contact STARLINK-5058 - MoonIOAGSO,0.000,7004.103,7004.103,
Contact STARLINK-5058 - MoonIOAGSO,8879.606,12754.938,3875.332,
Contact STARLINK-5058 - MoonIOAGSO,14633.578,24235.722,9602.144,
Contact STARLINK-5058 - MoonIOAGSO,26142.526,35700.257,9557.731,
Contact STARLINK-5058 - MoonIOAGSO,37645.143,41428.020,3782.876,
Contact STARLINK-5058 - MoonIOAGSO,44743.268,52899.070,8155.802,
Contact STARLINK-5058 - MoonIOAGSO,54885.673,64383.929,9498.256,
Contact STARLINK-5058 - MoonIOAGSO,66384.335,70119.912,3735.578,
Contact STARLINK-5058 - MoonIOAGSO,72131.625,81583.681,9452.057,
Contact STARLINK-5058 - MoonIOAGSO 0001,0.000,7028.823,7028.823,
Contact STARLINK-5058 - MoonIOAGSO 0001,8887.082,12759.642,3872.560,
Contact STARLINK-5058 - MoonIOAGSO 0001,14641.803,18487.210,3845.408,
Contact STARLINK-5058 - MoonIOAGSO 0001,26140.517,35699.677,9559.160,
Contact STARLINK-5058 - MoonIOAGSO 0001,37640.161,41440.809,3800.648,
Contact STARLINK-5058 - MoonIOAGSO 0001,43391.801,52910.942,9519.141,
Contact STARLINK-5058 - MoonIOAGSO 0001,54890.775,62849.554,7958.779,
Contact STARLINK-5058 - MoonIOAGSO 0001,66781.945,70098.447,3316.502,
Contact STARLINK-5058 - MoonIOAGSO 0001,72125.643,81588.977,9463.335,
Contact STARLINK-5058 - MoonIOAGSO 0001,83622.044,86400.000,2777.956,
Contact STARLINK-5058 - MoonLRO,0.000,7012.507,7012.507,
Contact STARLINK-5058 - MoonLRO,10419.695,12744.492,2324.797,
Contact STARLINK-5058 - MoonLRO,17278.981,18474.823,1195.842,
Contact STARLINK-5058 - MoonLRO,31889.759,35334.955,3445.196,
Contact STARLINK-5058 - MoonLRO,37674.248,41427.720,3753.472,
Contact STARLINK-5058 - MoonLRO,44483.954,47161.606,2677.652,
Contact STARLINK-5058 - MoonLRO,60637.816,62703.362,2065.546,
Contact STARLINK-5058 - MoonLRO,66380.802,69598.099,3217.297,
Contact STARLINK-5058 - MoonLRO,72123.015,81579.201,9456.186,
Contact STARLINK-5058 - MoonLRO,85363.389,86400.000,1036.611,
Contact STARLINK-5058 - MarsSat1,0.000,6289.521,6289.521,
Contact STARLINK-5058 - MarsSat1,7215.434,17774.951,10559.517,
Contact STARLINK-5058 - MarsSat1,18700.086,46483.785,27783.699,
Contact STARLINK-5058 - MarsSat1,47415.809,75185.384,27769.574,
Contact STARLINK-5058 - MarsSat1,76136.952,86400.000,10263.048,
Contact STARLINK-5058 - MarsSat2,0.000,6289.650,6289.650,
Contact STARLINK-5058 - MarsSat2,7215.285,17774.977,10559.692,
Contact STARLINK-5058 - MarsSat2,18699.861,46483.824,27783.962,
Contact STARLINK-5058 - MarsSat2,47415.560,75185.979,27770.419,
Contact STARLINK-5058 - MarsSat2,76136.780,86400.000,10263.220,
Contact STARLINK-5058 - MarsSat3,0.000,6289.881,6289.881,
Contact STARLINK-5058 - MarsSat3,7215.130,17775.109,10559.979,
Contact STARLINK-5058 - MarsSat3,18699.766,46483.297,27783.531,
Contact STARLINK-5058 - MarsSat3,47416.192,75185.537,27769.345,
Contact STARLINK-5058 - MarsSat3,84701.066,86400.000,1698.934,
Contact STARLINK-5058 - MarsSat4,0.000,6289.742,6289.742,
Contact STARLINK-5058 - MarsSat4,7215.423,12032.427,4817.004,
Contact STARLINK-5058 - MarsSat4,18699.900,45980.000,27280.100,
Contact STARLINK-5058 - MarsSat4,48961.571,75185.549,26223.979,
Contact STARLINK-5058 - MarsSat4,81881.701,86400.000,4518.299,
Contact STARLINK-3077 - STARLINK-31193,2987.789,3957.607,969.818,
Contact STARLINK-3077 - STARLINK-31193,78496.143,79398.799,902.656,
Contact STARLINK-3077 - STARLINK-4785,14236.971,14910.742,673.771,
Contact STARLINK-3077 - STARLINK-4785,28285.648,29067.202,781.553,
Contact STARLINK-3077 - STARLINK-4785,39579.057,40336.998,757.941,
Contact STARLINK-3077 - STARLINK-4785,53770.555,54349.663,579.108,
Contact STARLINK-3077 - STARLINK-1924,13890.741,14472.719,581.978,
Contact STARLINK-3077 - STARLINK-1924,24884.484,25668.953,784.469,
Contact STARLINK-3077 - STARLINK-5369,0.000,86400.000,86400.000,
Contact STARLINK-3077 - STARLINK-31367,71632.868,72160.747,527.879,
Contact STARLINK-3077 - STARLINK-31367,82715.183,86400.000,3684.817,
Contact STARLINK-3077 - STARLINK-31884,3432.530,4031.005,598.476,
Contact STARLINK-3077 - STARLINK-31884,17528.763,18302.875,774.112,
Contact STARLINK-3077 - STARLINK-31884,31673.371,32525.180,851.810,
Contact STARLINK-3077 - STARLINK-31884,43028.051,43863.968,835.918,
Contact STARLINK-3077 - STARLINK-31884,57269.393,57990.734,721.341,
Contact STARLINK-3077 - STARLINK-31884,71567.972,72059.990,492.018,
Contact STARLINK-3077 - STARLINK-31871,0.000,635.429,635.429,
Contact STARLINK-3077 - STARLINK-31871,14212.333,14701.920,489.587,
Contact STARLINK-3077 - STARLINK-30390,28774.712,28831.027,56.315,
Contact STARLINK-3077 - STARLINK-30390,42933.330,43353.421,420.090,
Contact STARLINK-3077 - STARLINK-30390,57173.552,57792.085,618.533,
Contact STARLINK-3077 - STARLINK-30390,71453.183,72193.414,740.231,
Contact STARLINK-3077 - STARLINK-30390,85731.689,86400.000,668.311,
Contact STARLINK-3077 - STARLINK-32135,46762.302,62114.959,15352.658,
Contact STARLINK-3077 - STARLINK-2393,3083.005,3907.624,824.619,
Contact STARLINK-3077 - STARLINK-2393,17323.416,18146.467,823.051,
Contact STARLINK-3077 - STARLINK-2393,28726.954,29526.202,799.249,
Contact STARLINK-3077 - STARLINK-2393,42996.508,43735.484,738.976,
Contact STARLINK-3077 - STARLINK-2393,57292.565,57919.349,626.784,
Contact STARLINK-3077 - STARLINK-2393,71608.466,72082.797,474.331,
Contact STARLINK-3077 - STARLINK-32022,64899.231,86400.000,21500.769,
Contact STARLINK-3077 - STARLINK-30546,13830.371,14495.521,665.150,
Contact STARLINK-3077 - STARLINK-30546,28254.265,29005.012,750.747,
Contact STARLINK-3077 - STARLINK-30546,42688.289,43503.137,814.848,
