sl_10_5400_20290918 Coordinates.csv
2029/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/09/18 07:47:00.00, Stop: 2029/09/18 09:17:00.00,
TIME_UNITS,STARLINK-31686 - X-Coordinate,STARLINK-31841 - X-Coordinate,STARLINK-30812 - X-Coordinate,STARLINK-4204 - X-Coordinate,STARLINK-4074 - X-Coordinate,STARLINK-30990 - X-Coordinate,STARLINK-3347 - X-Coordinate,STARLINK-30795 - X-Coordinate,STARLINK-3503 - X-Coordinate,STARLINK-3147 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31686 - Y-Coordinate,STARLINK-31841 - Y-Coordinate,STARLINK-30812 - Y-Coordinate,STARLINK-4204 - Y-Coordinate,STARLINK-4074 - Y-Coordinate,STARLINK-30990 - Y-Coordinate,STARLINK-3347 - Y-Coordinate,STARLINK-30795 - Y-Coordinate,STARLINK-3503 - Y-Coordinate,STARLINK-3147 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31686 - Z-Coordinate,STARLINK-31841 - Z-Coordinate,STARLINK-30812 - Z-Coordinate,STARLINK-4204 - Z-Coordinate,STARLINK-4074 - Z-Coordinate,STARLINK-30990 - Z-Coordinate,STARLINK-3347 - Z-Coordinate,STARLINK-30795 - Z-Coordinate,STARLINK-3503 - Z-Coordinate,STARLINK-3147 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5291.3967,0.0000,2133.7535,-1746.6826,-2139.7790,-3415.3714,-2041.4161,-2514.4818,-5990.7439,-4860.5355,380515.0478,379285.4116,369619.2090,372874.3093,381587.3184,377631.4672,373553.6034,374362.3113,72795489.6266,72810384.5281,72811231.1047,72810234.7861,373964.8564,72806691.3995,-1122.8808,0.0000,3529.9337,-3759.7960,-6539.8289,-6029.7527,3655.5819,-5120.1720,3227.7240,2747.8001,-19553.5685,-14196.9362,-17603.7560,-17533.1708,-15088.2720,-14480.3953,-10655.6532,-14852.9772,218178664.0835,218212395.6307,218184383.3656,218172531.2509,-14006.5576,218165130.6886,4118.6270,0.0000,-5473.2981,5514.9223,-213.7598,-75.8821,-5196.5383,3909.3268,-1213.5970,-4081.1591,-107583.0800,-108841.7360,-104514.0587,-107497.1303,-101026.9638,-106430.4827,-116048.1480,-105382.3975,-85955987.2325,-85976498.4456,-85979580.1308,-85966304.0923,-106943.9950,-85966415.4671,
3000.000,-4918.6866,0.0000,3809.1900,-3563.4616,-3187.5602,-4539.5379,-392.6901,-4319.3314,-4838.5059,-4649.9150,380820.9595,379295.2287,369783.4788,372998.6830,381864.2990,377620.5658,373865.6509,374444.8104,68015594.2241,68029523.2450,68030750.8320,68029877.6667,374215.9937,68026835.5295,972.4392,0.0000,2137.7186,-2568.8790,-5887.7033,-4989.4407,4945.0943,-4592.0584,3999.6994,4378.3101,-11275.2987,-6416.8757,-9592.7077,-9347.0438,-7162.7147,-6597.5947,-2766.2662,-7330.2879,219717770.9531,219751470.0874,219723294.1096,219711948.8223,-6110.9598,219704162.6700,4590.6255,0.0000,-5280.9495,5320.6454,1592.5961,-1596.7928,-4463.3850,2846.3863,-2897.2534,-2650.3536,-107524.0842,-108672.9627,-104415.5698,-107586.1160,-100928.0188,-106045.4794,-115991.4451,-105535.0941,-85959360.8727,-85979927.5494,-85983033.7934,-85970127.8250,-106856.7418,-85969648.1589,
3300.000,-4082.7324,0.0000,5131.4670,-5053.8024,-3930.5162,-5237.0449,1257.4485,-5694.4055,-3193.6294,-4002.7842,380941.6015,379131.8126,369782.2804,372954.7559,381973.2362,377411.2637,374011.2022,374358.4284,63203201.3448,63216167.8663,63217783.1828,63216992.7458,374300.4214,63214485.7247,2984.8581,0.0000,576.6756,-1174.2252,-4634.7412,-3458.1431,5719.8981,-3642.2382,4404.4221,5558.6019,-2989.2601,1357.6280,-1576.0509,-1131.2846,768.3629,1282.1339,5130.2104,278.6283,221152165.7414,221185810.9554,221157470.6404,221146585.7437,1789.0569,221138484.0184,4542.8579,0.0000,-4505.4342,4550.5211,3224.6201,-2946.6701,-3197.0724,1476.8005,-4268.4203,-933.7532,-107464.5267,-108499.0362,-104321.6626,-107667.6775,-100831.8443,-105668.6222,-115930.3058,-105784.9500,-85962739.0732,-85983356.2142,-85986483.4772,-85973948.3565,-106769.4225,-85972880.7593,
3600.000,-2869.3763,0.0000,5958.9099,-6063.3054,-4311.5469,-5452.7791,2737.5244,-6509.3213,-1216.3345,-2965.6873,380876.3874,378793.9995,369615.6101,372745.0325,381914.0312,377000.8713,373990.0632,374111.4416,58360604.6328,58372612.5276,58374622.6358,58373880.9081,374218.0636,58371935.5637,4706.4633,0.0000,-1000.6053,291.9804,-2902.5717,-1579.3790,5883.0983,-2350.6722,4417.4367,6179.4252,5300.3670,9123.2286,6442.5839,7112.9562,8701.3785,9154.9680,13030.2737,7993.2410,222481163.1258,222514733.0791,222486228.0055,222475756.7848,9689.9721,222467409.5628,3980.7430,0.0000,-3231.7970,3287.6900,4503.7086,-3981.3222,-1548.1773,-51.8868,-5180.0046,883.6706,-107404.3484,-108319.4486,-104232.3496,-107738.4460,-100738.4261,-105304.8722,-115864.7464,-106108.1814,-85966121.7681,-85986784.4339,-85989929.0755,-85977762.2478,-106682.0372,-85976113.2685,
3900.000,-1398.3276,0.0000,6196.9886,-6483.3400,-4306.6556,-5175.8577,3898.4210,-6689.7603,898.6700,-1623.9414,380624.7927,378280.4583,369283.5418,372373.0341,381686.6592,376387.2496,373802.1139,373711.2505,53490112.1664,53501165.7913,53503578.0924,53502857.1345,373968.9187,53501493.0529,5957.4233,0.0000,-2444.4575,1695.4900,-863.2543,468.3464,5403.3281,-829.5115,4048.3122,6188.7583,13589.3646,16876.7265,14459.5665,15384.1188,16632.7482,17017.3676,20930.4127,15826.2760,223704128.0192,223737601.5495,223708931.5182,223698827.7201,17588.2644,223690304.3647,2967.8193,0.0000,-1600.2692,1668.7329,5290.0901,-4590.5897,286.2945,-1575.0092,-5534.6293,2605.5270,-107343.4825,-108133.6200,-104147.6347,-107794.1626,-100647.7509,-104960.6206,-115794.7813,-106474.7893,-85969508.8895,-85990212.2020,-85993370.4794,-85981566.5281,-106594.5859,-85979345.6863,
4200.000,188.5002,0.0000,5809.6850,-6263.2446,-3925.5450,-4439.2224,4628.5600,-6224.2505,2941.3967,-95.0144,380186.3522,377589.6399,368786.2264,371843.4435,381291.1695,375569.3925,373447.3091,373164.1561,48594045.3581,48604149.5461,48606971.7751,48606249.3362,373553.0595,48605479.5262,6605.0153,0.0000,-3622.2220,2912.2351,1278.2684,2488.6171,4320.5472,786.5308,3338.1642,5596.2052,21873.4742,24615.1375,22471.2690,23679.7086,24558.8880,24866.2071,28827.1106,23781.9697,224820475.8732,224853832.0071,224824997.0619,224815215.5003,25480.4127,224806584.0212,1618.7027,0.0000,208.7377,-131.0012,5497.9946,-4709.7745,2086.3652,-2928.7496,-5294.5187,4045.5923,-107281.8535,-107940.8881,-104067.5126,-107829.6143,-100559.8068,-104643.8451,-115720.4235,-106850.4709,-85972900.3675,-85993639.5122,-85996807.5789,-85985358.6654,-106507.0687,-85982578.0128,
4500.000,1740.5436,0.0000,4825.0841,-5416.6980,-3209.3895,-3315.5601,4864.6659,-5164.3602,4707.1368,1481.7182,379560.6570,376719.7211,368123.8915,371162.0968,380727.6851,374548.2620,372925.6779,372475.2005,43674737.8476,43683897.9006,43687138.1199,43686397.2077,372970.6331,43686228.5389,6578.1320,0.0000,-4430.4885,3839.2527,3304.9985,4285.7885,2743.4556,2352.0881,2355.0005,4470.7290,30148.3933,32335.7960,30474.0678,31995.5462,32476.2153,32698.9072,36716.8454,31854.8231,225829672.9580,225862890.9216,225833891.3692,225824388.4116,33362.8978,225815714.9444,86.2071,0.0000,1994.5402,-1916.5873,5104.7694,-4326.2192,3635.8673,-3967.9099,-4485.2513,5048.2612,-107219.3757,-107740.5017,-103991.9693,-107838.7518,-100474.5828,-104364.0114,-115641.6841,-107199.1475,-85976296.1300,-85997066.3584,-86000240.2619,-85989136.5291,-106419.4856,-85985810.2479,
4800.000,3112.8287,0.0000,3334.0125,-4021.1915,-2226.3067,-1910.1600,4596.7439,-3618.5203,6016.7289,2957.7349,378747.3510,375668.5455,367296.8416,370335.6598,379996.4035,373327.7846,372237.3242,371648.0757,38734534.3899,38742756.0704,38746422.6631,38745651.0953,372221.8609,38746084.7554,5875.4437,0.0000,-4804.1291,4403.1628,5009.9272,5683.6885,838.4732,3724.1068,1187.4274,2932.2465,38409.7710,40036.5039,38464.3451,40324.8830,40381.1504,40513.5111,44596.0926,40029.1323,226731236.6178,226764295.8464,226735132.2765,226725866.2260,41232.2038,226717214.6165,-1456.0721,0.0000,3558.7786,-3495.0218,4153.2570,-3480.5883,4748.8704,-4581.3980,-3193.2206,5505.3871,-107155.9510,-107531.6187,-103920.9819,-107815.1368,-100392.0691,-104131.4779,-115558.5727,-107485.9640,-85979696.1032,-86000492.7342,-86003668.4148,-85992898.3493,-106331.8367,-85989042.3917,
5100.000,4179.4528,0.0000,1481.5855,-2210.5653,-1065.0232,-351.3353,3866.9152,-1740.4978,6734.8934,4189.3406,377746.1276,374433.5757,366305.4572,369370.8308,379097.5958,371915.6896,371382.4270,370685.1078,33775789.7374,33783079.2602,33787180.9222,33786370.8750,371307.0385,33787402.8315,4566.0047,0.0000,-4721.0994,4565.3527,6217.3335,6542.8389,-1188.2725,4774.6428,-62.8882,1138.4136,46653.2015,47715.7506,46438.4907,48657.6796,48270.1178,48308.6226,52461.3261,48279.5187,227524735.5012,227557615.6498,227528288.9550,227519220.3413,49084.8200,227510651.8204,-2833.6795,0.0000,4727.8388,-4696.3281,2747.2911,-2262.7728,5292.1032,-4703.8093,-1556.9086,5367.7401,-107091.4672,-107313.3188,-103854.5189,-107752.8358,-100312.2569,-103956.1911,-115471.0971,-107680.4706,-85983100.2111,-86003918.6334,-86007091.9222,-85996642.6756,-106244.1220,-85992274.4441,
5400.000,4844.8749,0.0000,-547.3169,-161.6466,172.8413,1220.9391,2762.8061,286.0281,6784.7926,5051.6065,376556.7242,373011.8861,365150.1949,368273.0925,378031.6071,370323.6250,370361.2402,369587.3217,28800867.5172,28807231.5414,28811777.2727,28810924.8370,370226.5358,28812546.2921,2782.1408,0.0000,-4202.6590,4323.5706,6801.3317,6774.6704,-3113.5555,5402.4622,-1289.6148,-731.7442,54874.2168,55373.0282,54392.9042,56980.5619,56139.5483,56083.1337,60309.0199,56572.5489,228209789.7686,228242470.7208,228212982.1167,228204073.9110,56917.2421,228195646.8461,-3891.2162,0.0000,5372.2369,-5391.7158,1040.5960,-802.6680,5200.6519,-4322.1066,247.5286,4650.1368,-107025.7947,-107084.6454,-103792.5398,-107647.6805,-100235.1386,-103845.7404,-115379.2636,-107759.5821,-85986508.3759,-86007344.0496,-86010510.6671,-86000368.3369,-106156.3417,-85995506.4051,
