sl_100_86400_20290812 Contact Analysis.csv
2029/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:07 2024,
Start: 2029/08/12 07:47:00.00, Stop: 2029/08/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3048 - STARLINK-2622,82087.286,86400.000,4312.714,
Contact STARLINK-3048 - STARLINK-1457,0.000,225.077,225.077,
Contact STARLINK-3048 - STARLINK-1457,13953.913,14567.926,614.012,
Contact STARLINK-3048 - STARLINK-1457,28193.765,28892.538,698.773,
Contact STARLINK-3048 - STARLINK-1457,39590.978,43213.034,3622.056,
Contact STARLINK-3048 - STARLINK-1457,53842.701,54660.401,817.700,
Contact STARLINK-3048 - STARLINK-1457,68109.285,68957.878,848.593,
Contact STARLINK-3048 - STARLINK-1457,82378.143,83253.941,875.797,
Contact STARLINK-3048 - STARLINK-1134,17929.034,18502.986,573.951,
Contact STARLINK-3048 - STARLINK-1134,31843.954,32663.001,819.047,
Contact STARLINK-3048 - STARLINK-1134,43096.147,43869.250,773.103,
Contact STARLINK-3048 - STARLINK-1134,57340.272,57700.960,360.688,
Contact STARLINK-3048 - STARLINK-4200,53829.527,54487.195,657.667,
Contact STARLINK-3048 - STARLINK-4200,68057.761,68842.595,784.834,
Contact STARLINK-3048 - STARLINK-4200,82290.407,83193.383,902.976,
Contact STARLINK-3048 - STARLINK-2255,0.000,13553.051,13553.051,
Contact STARLINK-3048 - STARLINK-2255,73147.840,85961.303,12813.464,
Contact STARLINK-3048 - STARLINK-3768,0.000,136.447,136.447,
Contact STARLINK-3048 - STARLINK-31346,75578.947,76250.168,671.221,
Contact STARLINK-3048 - STARLINK-31588,10122.756,11123.633,1000.877,
Contact STARLINK-3048 - STARLINK-31588,21546.798,22339.695,792.896,
Contact STARLINK-3048 - STARLINK-30538,7183.152,7618.997,435.846,
Contact STARLINK-3048 - STARLINK-30538,21586.397,21937.551,351.154,
Contact STARLINK-3048 - STARLINK-30538,35967.834,36276.396,308.563,
Contact STARLINK-3048 - STARLINK-4605,31879.723,86400.000,54520.277,
Contact STARLINK-3048 - STARLINK-3110,11642.595,86400.000,74757.405,
Contact STARLINK-3048 - STARLINK-31200,0.000,4297.466,4297.466,
Contact STARLINK-3048 - STARLINK-31200,11352.222,18644.672,7292.450,
Contact STARLINK-3048 - STARLINK-31200,25712.800,32967.905,7255.105,
Contact STARLINK-3048 - STARLINK-31200,40070.167,47306.274,7236.107,
Contact STARLINK-3048 - STARLINK-31200,54439.370,61622.026,7182.656,
Contact STARLINK-3048 - STARLINK-31200,68803.790,75952.496,7148.706,
Contact STARLINK-3048 - STARLINK-31200,86050.888,86400.000,349.112,
Contact STARLINK-3048 - STARLINK-2480,3212.324,3619.027,406.703,
Contact STARLINK-3048 - STARLINK-2480,28656.332,29332.909,676.577,
Contact STARLINK-3048 - STARLINK-2480,42827.709,43582.696,754.987,
Contact STARLINK-3048 - STARLINK-2480,57016.804,57813.341,796.536,
Contact STARLINK-3048 - STARLINK-2480,68383.568,72024.073,3640.505,
Contact STARLINK-3048 - STARLINK-2480,82609.480,83377.818,768.338,
Contact STARLINK-3048 - STARLINK-31342,57545.599,58050.918,505.320,
Contact STARLINK-3048 - STARLINK-31342,71619.829,72332.907,713.079,
Contact STARLINK-3048 - STARLINK-31342,85743.412,86400.000,656.588,
Contact STARLINK-3048 - STARLINK-32236,0.000,522.421,522.421,
Contact STARLINK-3048 - STARLINK-32236,14014.941,14728.274,713.333,
Contact STARLINK-3048 - STARLINK-32236,28313.377,28922.972,609.595,
Contact STARLINK-3048 - STARLINK-11161 [DTC],4278.038,13982.459,9704.421,
Contact STARLINK-3048 - STARLINK-1411,0.000,38.995,38.995,
Contact STARLINK-3048 - STARLINK-1411,10756.029,11509.654,753.625,
Contact STARLINK-3048 - STARLINK-1411,25024.935,25845.916,820.980,
Contact STARLINK-3048 - STARLINK-1411,39308.823,40166.500,857.677,
Contact STARLINK-3048 - STARLINK-1411,53590.750,54489.632,898.882,
Contact STARLINK-3048 - STARLINK-1411,67887.845,68796.887,909.043,
Contact STARLINK-3048 - STARLINK-1411,82182.522,83107.199,924.677,
Contact STARLINK-3048 - STARLINK-6313,75503.809,75772.742,268.933,
Contact STARLINK-3048 - STARLINK-3144,0.000,86400.000,86400.000,
Contact STARLINK-3048 - STARLINK-1443,0.000,299.111,299.111,
Contact STARLINK-3048 - STARLINK-1443,13808.242,14615.438,807.196,
Contact STARLINK-3048 - STARLINK-1443,28100.606,28925.339,824.733,
Contact STARLINK-3048 - STARLINK-1443,39536.751,43234.329,3697.578,
Contact STARLINK-3048 - STARLINK-1443,53833.940,54677.334,843.394,
Contact STARLINK-3048 - STARLINK-1443,68138.500,68974.899,836.400,
Contact STARLINK-3048 - STARLINK-1443,82443.304,83273.292,829.988,
Contact STARLINK-3048 - STARLINK-31911,10401.272,11278.965,877.693,
Contact STARLINK-3048 - STARLINK-31911,24525.579,25487.337,961.758,
Contact STARLINK-3048 - STARLINK-31911,35889.670,36789.004,899.334,
Contact STARLINK-3048 - STARLINK-31911,50189.082,50823.599,634.518,
Contact STARLINK-3048 - STARLINK-4203,10337.492,10813.314,475.822,
Contact STARLINK-3048 - STARLINK-1361,10716.111,11020.775,304.663,
Contact STARLINK-3048 - STARLINK-1361,25086.322,25279.523,193.201,
Contact STARLINK-3048 - STARLINK-1629,31915.670,32515.396,599.725,
Contact STARLINK-3048 - STARLINK-1629,42960.061,43641.972,681.912,
Contact STARLINK-3048 - STARLINK-4442,0.000,50156.000,50156.000,
Contact STARLINK-3048 - STARLINK-4442,50675.483,64203.222,13527.738,
Contact STARLINK-3048 - STARLINK-4442,65399.043,72563.625,7164.581,
Contact STARLINK-3048 - STARLINK-4442,86000.540,86400.000,399.460,
Contact STARLINK-3048 - STARLINK-4581,71955.473,72475.986,520.512,
Contact STARLINK-3048 - STARLINK-4581,86233.252,86400.000,166.748,
Contact STARLINK-3048 - STARLINK-5621,7071.307,7490.751,419.445,
Contact STARLINK-3048 - STARLINK-5621,21444.841,21840.289,395.448,
Contact STARLINK-3048 - STARLINK-5621,35796.707,36212.817,416.110,
Contact STARLINK-3048 - STARLINK-5621,50170.164,50562.397,392.232,
Contact STARLINK-3048 - STARLINK-5621,64521.719,64935.224,413.505,
Contact STARLINK-3048 - STARLINK-5621,78895.066,79284.880,389.814,
Contact STARLINK-3048 - STARLINK-5060,3401.032,3733.623,332.591,
Contact STARLINK-3048 - STARLINK-5060,17751.616,18107.989,356.372,
Contact STARLINK-3048 - STARLINK-5060,32119.681,32463.808,344.127,
Contact STARLINK-3048 - STARLINK-5060,46470.681,46837.732,367.051,
Contact STARLINK-3048 - STARLINK-32021,61393.662,85452.488,24058.826,
Contact STARLINK-3048 - STARLINK-1402,9973.343,11465.835,1492.492,
Contact STARLINK-3048 - STARLINK-1402,18246.631,28712.041,10465.410,
Contact STARLINK-3048 - STARLINK-1402,32410.507,42600.898,10190.391,
Contact STARLINK-3048 - STARLINK-1402,49989.442,50726.909,737.467,
Contact STARLINK-3048 - STARLINK-31876,0.000,4180.369,4180.369,
Contact STARLINK-3048 - STARLINK-31876,11349.447,18230.623,6881.176,
Contact STARLINK-3048 - STARLINK-31876,28728.216,29293.611,565.395,
Contact STARLINK-3048 - STARLINK-30256,0.000,86400.000,86400.000,
Contact STARLINK-3048 - STARLINK-4353,4345.060,11244.819,6899.758,
Contact STARLINK-3048 - STARLINK-4353,18610.592,25668.953,7058.361,
Contact STARLINK-3048 - STARLINK-4353,32917.219,40072.441,7155.222,
Contact STARLINK-3048 - STARLINK-4353,47191.734,57361.704,10169.970,
Contact STARLINK-3048 - STARLINK-4353,61506.010,71770.076,10264.066,
Contact STARLINK-3048 - STARLINK-4353,75786.708,86166.469,10379.761,
Contact STARLINK-3048 - STARLINK-5345,75573.078,75933.045,359.967,
Contact STARLINK-3048 - STARLINK-6239,3148.828,3877.769,728.940,
Contact STARLINK-3048 - STARLINK-6239,17500.836,18248.729,747.893,
Contact STARLINK-3048 - STARLINK-6239,31863.288,32609.335,746.047,
Contact STARLINK-3048 - STARLINK-6239,46215.823,46979.727,763.904,
Contact STARLINK-3048 - STARLINK-6239,60578.403,61340.202,761.799,
Contact STARLINK-3048 - STARLINK-6239,74931.427,75710.066,778.639,
Contact STARLINK-3048 - STARLINK-4583,14365.726,14782.464,416.738,
Contact STARLINK-3048 - STARLINK-4583,28610.743,29128.721,517.978,
Contact STARLINK-3048 - STARLINK-4583,42864.860,43466.525,601.665,
Contact STARLINK-3048 - STARLINK-4583,57126.795,57795.643,668.848,
Contact STARLINK-3048 - STARLINK-4583,71392.706,72121.600,728.894,
Contact STARLINK-3048 - STARLINK-4583,85666.481,86400.000,733.519,
Contact STARLINK-3048 - STARLINK-1664,53615.717,54389.779,774.062,
Contact STARLINK-3048 - STARLINK-1664,64757.232,68559.758,3802.526,
Contact STARLINK-3048 - STARLINK-1664,78912.257,79724.155,811.898,
Contact STARLINK-3048 - STARLINK-4499,3513.075,3926.566,413.491,
Contact STARLINK-3048 - STARLINK-4499,17707.768,18261.542,553.774,
Contact STARLINK-3048 - STARLINK-4499,31929.313,32569.434,640.122,
Contact STARLINK-3048 - STARLINK-4499,46152.594,46875.296,722.702,
Contact STARLINK-3048 - STARLINK-4499,57542.037,58309.129,767.092,
Contact STARLINK-3048 - STARLINK-4499,71790.326,72590.229,799.903,
Contact STARLINK-3048 - STARLINK-4499,86042.157,86400.000,357.843,
Contact STARLINK-3048 - STARLINK-31821,4090.287,11215.797,7125.510,
Contact STARLINK-3048 - STARLINK-31821,21437.831,22181.268,743.437,
Contact STARLINK-3048 - STARLINK-4630,6580.363,7389.724,809.361,
Contact STARLINK-3048 - STARLINK-4630,20945.723,21733.888,788.165,
Contact STARLINK-3048 - STARLINK-4630,35297.534,36090.976,793.442,
Contact STARLINK-3048 - STARLINK-4630,46784.566,50434.755,3650.189,
Contact STARLINK-3048 - STARLINK-4630,61150.421,61914.936,764.516,
Contact STARLINK-3048 - STARLINK-4630,75502.463,76271.692,769.229,
Contact STARLINK-3048 - STARLINK-4380,3457.065,4087.496,630.431,
Contact STARLINK-3048 - STARLINK-4380,17777.735,18396.255,618.520,
Contact STARLINK-3048 - STARLINK-4380,32114.724,32690.468,575.744,
Contact STARLINK-3048 - STARLINK-4380,46434.638,46999.925,565.286,
Contact STARLINK-3048 - STARLINK-4380,60770.763,61294.978,524.215,
Contact STARLINK-3048 - STARLINK-4380,75088.807,75606.266,517.459,
Contact STARLINK-3048 - STARLINK-30814,10519.864,11217.451,697.588,
Contact STARLINK-3048 - STARLINK-30814,24800.326,25404.040,603.715,
Contact STARLINK-3048 - STARLINK-30787,0.000,506.679,506.679,
Contact STARLINK-3048 - STARLINK-30787,14195.867,14868.763,672.896,
Contact STARLINK-3048 - STARLINK-30787,28543.573,29232.332,688.759,
Contact STARLINK-3048 - STARLINK-30787,42893.638,43594.253,700.615,
Contact STARLINK-3048 - STARLINK-30787,57241.987,57957.164,715.177,
Contact STARLINK-3048 - STARLINK-30787,71592.205,72318.927,726.722,
Contact STARLINK-3048 - STARLINK-30787,85941.162,86400.000,458.838,
Contact STARLINK-3048 - STARLINK-4013,25098.796,86400.000,61301.204,
Contact STARLINK-3048 - STARLINK-31028,0.000,256.412,256.412,
Contact STARLINK-3048 - STARLINK-31028,13843.315,14623.649,780.335,
Contact STARLINK-3048 - STARLINK-31028,28201.428,28987.578,786.151,
Contact STARLINK-3048 - STARLINK-31028,42556.865,43354.832,797.967,
Contact STARLINK-3048 - STARLINK-31028,56915.223,57718.524,803.301,
Contact STARLINK-3048 - STARLINK-31028,71270.642,72085.786,815.144,
Contact STARLINK-3048 - STARLINK-31028,82756.217,86400.000,3643.783,
Contact STARLINK-3048 - STARLINK-4498,3402.927,3694.484,291.557,
Contact STARLINK-3048 - STARLINK-4498,17589.879,18040.554,450.675,
Contact STARLINK-3048 - STARLINK-4498,43183.580,43806.260,622.680,
Contact STARLINK-3048 - STARLINK-4498,57411.499,58110.749,699.250,
Contact STARLINK-3048 - STARLINK-4498,71652.123,72403.112,750.989,
Contact STARLINK-3048 - STARLINK-4498,85897.954,86400.000,502.046,
Contact STARLINK-3048 - STARLINK-4536,0.000,71604.402,71604.402,
Contact STARLINK-3048 - STARLINK-4536,72549.353,85673.414,13124.062,
Contact STARLINK-3048 - STARLINK-5588,0.000,10389.111,10389.111,
Contact STARLINK-3048 - STARLINK-5588,11304.402,24834.654,13530.252,
Contact STARLINK-3048 - STARLINK-5588,25558.604,39213.935,13655.330,
Contact STARLINK-3048 - STARLINK-5588,39830.518,53627.119,13796.601,
Contact STARLINK-3048 - STARLINK-5588,54115.011,67951.522,13836.511,
Contact STARLINK-3048 - STARLINK-5588,68441.938,86400.000,17958.062,
Contact STARLINK-3048 - STARLINK-31732,3339.637,3746.861,407.224,
Contact STARLINK-3048 - STARLINK-31732,28408.189,29150.963,742.774,
Contact STARLINK-3048 - STARLINK-31732,53841.673,54192.800,351.127,
Contact STARLINK-3048 - STARLINK-4669,35250.069,36147.111,897.042,
Contact STARLINK-3048 - STARLINK-4669,43481.585,53841.289,10359.703,
Contact STARLINK-3048 - STARLINK-4669,54528.245,86400.000,31871.755,
Contact STARLINK-3048 - MoonARTEMIS1,0.000,1737.515,1737.515,
Contact STARLINK-3048 - MoonARTEMIS1,3898.175,13269.503,9371.328,
Contact STARLINK-3048 - MoonARTEMIS1,15427.068,21934.292,6507.224,
Contact STARLINK-3048 - MoonARTEMIS1,26936.863,30540.495,3603.632,
Contact STARLINK-3048 - MoonARTEMIS1,32692.765,42059.324,9366.559,
Contact STARLINK-3048 - MoonARTEMIS1,44211.431,53584.290,9372.859,
Contact STARLINK-3048 - MoonARTEMIS1,55734.192,59348.302,3614.109,
Contact STARLINK-3048 - MoonARTEMIS1,61496.497,70878.802,9382.304,
Contact STARLINK-3048 - MoonARTEMIS1,73022.369,82412.117,9389.748,
Contact STARLINK-3048 - MoonARTEMIS1,84549.347,86400.000,1850.653,
