sl_20_86400_20290824 Contact Analysis.csv
2029/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:21 2024,
Start: 2029/08/24 07:47:00.00, Stop: 2029/08/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3278 - STARLINK-30464,0.000,86400.000,86400.000,
Contact STARLINK-3278 - STARLINK-4718,10280.733,10844.001,563.268,
Contact STARLINK-3278 - STARLINK-4718,21237.901,22001.586,763.685,
Contact STARLINK-3278 - STARLINK-2658,0.000,86400.000,86400.000,
Contact STARLINK-3278 - STARLINK-3664,6664.568,7338.604,674.036,
Contact STARLINK-3278 - STARLINK-3664,20864.422,21618.078,753.656,
Contact STARLINK-3278 - STARLINK-3664,32229.109,33036.712,807.603,
Contact STARLINK-3278 - STARLINK-3664,46439.940,47304.969,865.029,
Contact STARLINK-3278 - STARLINK-3664,60662.760,61561.172,898.412,
Contact STARLINK-3278 - STARLINK-3664,74888.129,75814.857,926.728,
Contact STARLINK-3278 - STARLINK-3664,86275.354,86400.000,124.646,
Contact STARLINK-3278 - STARLINK-3151,0.000,86400.000,86400.000,
Contact STARLINK-3278 - STARLINK-2092,0.000,6821.747,6821.747,
Contact STARLINK-3278 - STARLINK-2092,7665.715,15020.838,7355.122,
Contact STARLINK-3278 - STARLINK-3644,46625.603,47303.738,678.135,
Contact STARLINK-3278 - STARLINK-3644,60810.544,61582.362,771.818,
Contact STARLINK-3278 - STARLINK-3644,75001.842,75854.435,852.593,
Contact STARLINK-3278 - STARLINK-3644,86364.941,86400.000,35.059,
Contact STARLINK-3278 - STARLINK-5726,0.000,566.564,566.564,
Contact STARLINK-3278 - STARLINK-5726,7977.657,15005.275,7027.618,
Contact STARLINK-3278 - STARLINK-5726,22141.345,29463.211,7321.865,
Contact STARLINK-3278 - STARLINK-5726,36366.819,49696.233,13329.413,
Contact STARLINK-3278 - STARLINK-5726,50519.658,86400.000,35880.342,
Contact STARLINK-3278 - MoonARTEMIS1,187.187,10144.656,9957.469,
Contact STARLINK-3278 - MoonARTEMIS1,11681.166,27377.667,15696.500,
Contact STARLINK-3278 - MoonARTEMIS1,28914.927,37551.593,8636.665,
Contact STARLINK-3278 - MoonARTEMIS1,46144.461,50363.887,4219.426,
Contact STARLINK-3278 - MoonARTEMIS1,51933.609,56133.905,4200.296,
Contact STARLINK-3278 - MoonARTEMIS1,57709.892,67645.792,9935.900,
Contact STARLINK-3278 - MoonARTEMIS1,69239.994,79140.957,9900.962,
Contact STARLINK-3278 - MoonARTEMIS1,80755.646,84884.690,4129.044,
Contact STARLINK-3278 - MoonARTEMIS2,75.126,9991.795,9916.668,
Contact STARLINK-3278 - MoonARTEMIS2,11571.368,21511.061,9939.694,
Contact STARLINK-3278 - MoonARTEMIS2,23075.985,27273.195,4197.210,
Contact STARLINK-3278 - MoonARTEMIS2,28832.182,38803.318,9971.136,
Contact STARLINK-3278 - MoonARTEMIS2,40355.285,50345.931,9990.646,
Contact STARLINK-3278 - MoonARTEMIS2,53808.968,56107.970,2299.002,
Contact STARLINK-3278 - MoonARTEMIS2,57672.762,67564.745,9891.983,
Contact STARLINK-3278 - MoonARTEMIS2,69152.170,79037.064,9884.893,
Contact STARLINK-3278 - MoonARTEMIS2,80640.772,86400.000,5759.228,
Contact STARLINK-3278 - MoonIOAGEO,156.137,10086.951,9930.815,
Contact STARLINK-3278 - MoonIOAGEO,11634.821,21568.436,9933.614,
Contact STARLINK-3278 - MoonIOAGEO,23112.198,27330.619,4218.421,
Contact STARLINK-3278 - MoonIOAGEO,35250.727,38869.471,3618.744,
Contact STARLINK-3278 - MoonIOAGEO,40423.232,50364.404,9941.172,
Contact STARLINK-3278 - MoonIOAGEO,51925.812,56096.962,4171.150,
Contact STARLINK-3278 - MoonIOAGEO,57658.661,67580.967,9922.306,
Contact STARLINK-3278 - MoonIOAGEO,69152.376,73339.536,4187.160,
Contact STARLINK-3278 - MoonIOAGEO,80704.523,84854.562,4150.039,
Contact STARLINK-3278 - MoonIOAGNO,148.501,10060.456,9911.955,
Contact STARLINK-3278 - MoonIOAGNO,11629.933,21565.844,9935.910,
Contact STARLINK-3278 - MoonIOAGNO,23153.478,27327.948,4174.470,
Contact STARLINK-3278 - MoonIOAGNO,28912.614,38857.653,9945.039,
Contact STARLINK-3278 - MoonIOAGNO,40422.284,50345.751,9923.466,
Contact STARLINK-3278 - MoonIOAGNO,51899.607,56071.201,4171.593,
Contact STARLINK-3278 - MoonIOAGNO,57659.955,67570.065,9910.110,
