sl_20_86400_20290514 Contact Analysis.csv
2029/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:23 2024,
Start: 2029/05/14 07:47:00.00, Stop: 2029/05/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31143 - STARLINK-4071,303.224,10442.440,10139.216,
Contact STARLINK-31143 - STARLINK-4071,17592.803,24583.031,6990.228,
Contact STARLINK-31143 - STARLINK-4071,32048.575,33018.914,970.339,
Contact STARLINK-31143 - STARLINK-4071,46515.223,47089.541,574.317,
Contact STARLINK-31143 - STARLINK-31152,0.000,53909.163,53909.163,
Contact STARLINK-31143 - STARLINK-31152,57662.064,67954.385,10292.321,
Contact STARLINK-31143 - STARLINK-31152,75026.685,76393.380,1366.695,
Contact STARLINK-31143 - STARLINK-6224,3983.428,14054.864,10071.436,
Contact STARLINK-31143 - STARLINK-6224,21192.043,28365.440,7173.396,
Contact STARLINK-31143 - STARLINK-6224,35527.649,42685.285,7157.636,
Contact STARLINK-31143 - STARLINK-6224,49884.330,56988.470,7104.139,
Contact STARLINK-31143 - STARLINK-6224,64226.629,71301.772,7075.143,
Contact STARLINK-31143 - STARLINK-6224,78590.888,79876.649,1285.761,
Contact STARLINK-31143 - STARLINK-4511,244.905,86400.000,86155.095,
Contact STARLINK-31143 - STARLINK-1991,32350.151,32831.264,481.113,
Contact STARLINK-31143 - STARLINK-1991,46561.143,47199.843,638.700,
Contact STARLINK-31143 - STARLINK-1991,60819.337,61520.551,701.214,
Contact STARLINK-31143 - STARLINK-1991,75051.010,75868.451,817.441,
Contact STARLINK-31143 - STARLINK-4604,10506.440,11422.807,916.366,
Contact STARLINK-31143 - STARLINK-4604,24807.800,25725.763,917.963,
Contact STARLINK-31143 - STARLINK-4604,39111.356,40026.479,915.122,
Contact STARLINK-31143 - STARLINK-4604,53412.725,54329.415,916.690,
Contact STARLINK-31143 - STARLINK-4604,67716.330,68630.073,913.742,
Contact STARLINK-31143 - STARLINK-4604,79158.336,82932.991,3774.655,
Contact STARLINK-31143 - STARLINK-30712,10325.597,11239.931,914.334,
Contact STARLINK-31143 - STARLINK-30712,24545.723,25443.351,897.628,
Contact STARLINK-31143 - STARLINK-30712,35934.101,39626.919,3692.818,
Contact STARLINK-31143 - STARLINK-30712,50186.421,50964.731,778.309,
Contact STARLINK-31143 - STARLINK-30712,64449.958,65125.011,675.053,
Contact STARLINK-31143 - STARLINK-30712,78744.695,79254.011,509.316,
Contact STARLINK-31143 - STARLINK-4020,385.281,10647.067,10261.786,
Contact STARLINK-31143 - STARLINK-4020,14719.484,24927.307,10207.823,
Contact STARLINK-31143 - STARLINK-4020,29026.583,39179.883,10153.301,
Contact STARLINK-31143 - STARLINK-4020,46213.180,53458.780,7245.600,
Contact STARLINK-31143 - STARLINK-4020,60551.381,67708.546,7157.165,
