sl_100_86400_20290813 Contact Analysis.csv
2029/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:50 2024,
Start: 2029/08/13 07:47:00.00, Stop: 2029/08/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5860 - STARLINK-1997,42489.161,43254.690,765.529,
Contact STARLINK-5860 - STARLINK-31168,10340.628,11141.596,800.969,
Contact STARLINK-5860 - STARLINK-2609,82246.358,83123.535,877.177,
Contact STARLINK-5860 - STARLINK-1456,74808.676,75849.017,1040.341,
Contact STARLINK-5860 - STARLINK-1456,85979.501,86400.000,420.499,
Contact STARLINK-5860 - STARLINK-4790,44166.542,53817.543,9651.001,
Contact STARLINK-5860 - STARLINK-4685,3589.663,7348.445,3758.781,
Contact STARLINK-5860 - STARLINK-4685,17843.444,21662.450,3819.006,
Contact STARLINK-5860 - STARLINK-4685,32112.609,33116.728,1004.119,
Contact STARLINK-5860 - STARLINK-4685,46371.475,47437.979,1066.505,
Contact STARLINK-5860 - STARLINK-4685,60644.552,61746.360,1101.808,
Contact STARLINK-5860 - STARLINK-4685,74907.582,76063.343,1155.760,
Contact STARLINK-5860 - STARLINK-4685,83475.676,86400.000,2924.324,
Contact STARLINK-5860 - STARLINK-3565,0.000,22365.428,22365.428,
Contact STARLINK-5860 - STARLINK-3769,4042.986,14069.003,10026.017,
Contact STARLINK-5860 - STARLINK-3769,21095.881,28363.497,7267.616,
Contact STARLINK-5860 - STARLINK-3769,35316.883,42659.979,7343.095,
Contact STARLINK-5860 - STARLINK-3769,43868.741,56921.827,13053.086,
Contact STARLINK-5860 - STARLINK-3769,58116.522,65484.885,7368.363,
Contact STARLINK-5860 - STARLINK-3769,72394.882,82575.722,10180.840,
Contact STARLINK-5860 - STARLINK-30934,10326.864,11368.478,1041.614,
Contact STARLINK-5860 - STARLINK-30934,24474.890,25555.684,1080.795,
Contact STARLINK-5860 - STARLINK-30934,35838.273,39676.199,3837.926,
Contact STARLINK-5860 - STARLINK-30934,50103.161,50930.629,827.468,
Contact STARLINK-5860 - STARLINK-30934,64454.246,64916.785,462.539,
Contact STARLINK-5860 - STARLINK-5752,0.000,4296.202,4296.202,
Contact STARLINK-5860 - STARLINK-5752,11336.765,18706.421,7369.656,
Contact STARLINK-5860 - STARLINK-5752,25613.584,35978.310,10364.725,
Contact STARLINK-5860 - STARLINK-5752,39874.773,50356.662,10481.889,
Contact STARLINK-5860 - STARLINK-5752,54155.065,64757.914,10602.849,
Contact STARLINK-5860 - STARLINK-5752,68421.357,79133.139,10711.782,
Contact STARLINK-5860 - STARLINK-5752,79841.682,86400.000,6558.318,
Contact STARLINK-5860 - STARLINK-5927,6986.269,7365.383,379.114,
Contact STARLINK-5860 - STARLINK-4797,6768.727,7755.268,986.541,
Contact STARLINK-5860 - STARLINK-4797,20986.275,22118.407,1132.132,
Contact STARLINK-5860 - STARLINK-4797,29497.386,36494.364,6996.978,
Contact STARLINK-5860 - STARLINK-4797,43725.814,50845.680,7119.867,
Contact STARLINK-5860 - STARLINK-4797,57931.431,68073.281,10141.851,
Contact STARLINK-5860 - STARLINK-4797,72167.018,82433.378,10266.360,
Contact STARLINK-5860 - STARLINK-4797,83546.567,86400.000,2853.433,
Contact STARLINK-5860 - STARLINK-30083,0.000,28277.564,28277.564,
Contact STARLINK-5860 - STARLINK-30083,28915.253,39586.025,10670.772,
Contact STARLINK-5860 - STARLINK-30083,43370.983,53760.406,10389.422,
Contact STARLINK-5860 - STARLINK-30083,57776.448,67901.118,10124.670,
Contact STARLINK-5860 - STARLINK-30083,75079.769,82079.000,6999.231,
Contact STARLINK-5860 - STARLINK-2559,6902.060,7319.026,416.966,
Contact STARLINK-5860 - STARLINK-32093,67720.685,68466.605,745.919,
Contact STARLINK-5860 - STARLINK-32093,78544.233,79988.259,1444.026,
Contact STARLINK-5860 - STARLINK-2565,32382.755,38997.372,6614.617,
Contact STARLINK-5860 - STARLINK-2565,46060.829,47470.889,1410.060,
Contact STARLINK-5860 - STARLINK-2565,57486.274,58401.076,914.802,
Contact STARLINK-5860 - STARLINK-32027,62238.812,86400.000,24161.188,
Contact STARLINK-5860 - STARLINK-6173,0.000,210.412,210.412,
Contact STARLINK-5860 - STARLINK-6173,10685.456,14524.365,3838.909,
Contact STARLINK-5860 - STARLINK-6173,25051.068,28827.132,3776.064,
Contact STARLINK-5860 - STARLINK-6173,39428.040,40269.078,841.038,
Contact STARLINK-5860 - STARLINK-6173,53802.638,54571.161,768.523,
Contact STARLINK-5860 - STARLINK-6173,68192.079,68857.803,665.724,
Contact STARLINK-5860 - STARLINK-6173,82581.705,83144.898,563.192,
Contact STARLINK-5860 - STARLINK-4262,6743.530,14055.094,7311.563,
Contact STARLINK-5860 - STARLINK-4262,18016.758,28454.112,10437.354,
Contact STARLINK-5860 - STARLINK-4262,29299.809,42877.358,13577.549,
Contact STARLINK-5860 - STARLINK-4262,43415.611,86400.000,42984.389,
Contact STARLINK-5860 - STARLINK-1327,78731.214,79465.974,734.761,
Contact STARLINK-5860 - STARLINK-31237,86189.757,86400.000,210.243,
Contact STARLINK-5860 - STARLINK-2284,20852.998,39019.408,18166.409,
Contact STARLINK-5860 - STARLINK-4041,25173.005,25736.487,563.481,
Contact STARLINK-5860 - STARLINK-4041,39357.544,40065.528,707.985,
Contact STARLINK-5860 - STARLINK-4041,53548.841,54388.058,839.218,
Contact STARLINK-5860 - STARLINK-4041,67763.853,68686.404,922.551,
Contact STARLINK-5860 - STARLINK-4041,79139.261,82984.432,3845.171,
Contact STARLINK-5860 - STARLINK-3355,0.000,261.067,261.067,
Contact STARLINK-5860 - STARLINK-3355,10716.629,14550.589,3833.959,
Contact STARLINK-5860 - STARLINK-3355,25010.776,28836.420,3825.644,
Contact STARLINK-5860 - STARLINK-3355,39308.481,40265.724,957.243,
Contact STARLINK-5860 - STARLINK-3355,53604.071,54553.222,949.151,
Contact STARLINK-5860 - STARLINK-3355,67903.316,68836.871,933.555,
Contact STARLINK-5860 - STARLINK-3355,82200.365,83122.906,922.541,
Contact STARLINK-5860 - STARLINK-6280,4015.234,14066.134,10050.901,
Contact STARLINK-5860 - STARLINK-6280,21187.414,28379.238,7191.824,
Contact STARLINK-5860 - STARLINK-6280,35492.493,42703.816,7211.322,
Contact STARLINK-5860 - STARLINK-6280,49808.345,57016.548,7208.204,
Contact STARLINK-5860 - STARLINK-6280,64113.859,71340.676,7226.817,
Contact STARLINK-5860 - STARLINK-6280,72705.658,79925.800,7220.143,
Contact STARLINK-5860 - STARLINK-31112,0.000,103.197,103.197,
Contact STARLINK-5860 - STARLINK-31112,10463.986,17259.728,6795.742,
Contact STARLINK-5860 - STARLINK-31112,24624.467,25824.341,1199.875,
Contact STARLINK-5860 - STARLINK-31112,33142.690,40061.124,6918.434,
Contact STARLINK-5860 - STARLINK-31112,50204.048,54275.844,4071.796,
Contact STARLINK-5860 - STARLINK-31112,64451.926,71287.377,6835.452,
Contact STARLINK-5860 - STARLINK-31112,78740.512,79771.097,1030.585,
Contact STARLINK-5860 - STARLINK-31425,0.000,24956.091,24956.091,
Contact STARLINK-5860 - STARLINK-31425,25461.170,32657.530,7196.361,
Contact STARLINK-5860 - STARLINK-32222,17964.476,18315.876,351.400,
Contact STARLINK-5860 - STARLINK-32222,31597.098,32541.152,944.054,
Contact STARLINK-5860 - STARLINK-32222,42838.727,43581.391,742.663,
Contact STARLINK-5860 - STARLINK-4074,82556.141,82817.505,261.365,
Contact STARLINK-5860 - STARLINK-5189,7017.048,10895.866,3878.818,
Contact STARLINK-5860 - STARLINK-5189,21206.082,28223.643,7017.561,
Contact STARLINK-5860 - STARLINK-5189,35335.036,42667.548,7332.512,
Contact STARLINK-5860 - STARLINK-5189,43865.888,57096.796,13230.908,
Contact STARLINK-5860 - STARLINK-5189,57987.201,71570.192,13582.991,
Contact STARLINK-5860 - STARLINK-5189,72145.882,86400.000,14254.118,
Contact STARLINK-5860 - MoonARTEMIS1,0.000,6039.075,6039.075,
Contact STARLINK-5860 - MoonARTEMIS1,7795.421,17579.545,9784.124,
Contact STARLINK-5860 - MoonARTEMIS1,19301.625,29113.330,9811.705,
Contact STARLINK-5860 - MoonARTEMIS1,36528.946,46338.499,9809.552,
Contact STARLINK-5860 - MoonARTEMIS1,48012.691,63628.746,15616.056,
Contact STARLINK-5860 - MoonARTEMIS1,65270.244,75165.253,9895.010,
Contact STARLINK-5860 - MoonARTEMIS1,76788.615,86400.000,9611.385,
Contact STARLINK-5860 - MoonARTEMIS2,0.000,6121.397,6121.397,
Contact STARLINK-5860 - MoonARTEMIS2,7862.111,17643.870,9781.759,
Contact STARLINK-5860 - MoonARTEMIS2,19355.639,34918.286,15562.647,
Contact STARLINK-5860 - MoonARTEMIS2,36590.235,46419.133,9828.898,
Contact STARLINK-5860 - MoonARTEMIS2,48067.267,63661.146,15593.879,
Contact STARLINK-5860 - MoonARTEMIS2,65317.786,75200.026,9882.239,
Contact STARLINK-5860 - MoonARTEMIS2,76848.159,86400.000,9551.841,
Contact STARLINK-5860 - MoonIOAGEO,0.000,6027.038,6027.038,
Contact STARLINK-5860 - MoonIOAGEO,7795.063,11800.999,4005.936,
Contact STARLINK-5860 - MoonIOAGEO,19309.474,34867.063,15557.589,
Contact STARLINK-5860 - MoonIOAGEO,36544.455,46353.330,9808.875,
Contact STARLINK-5860 - MoonIOAGEO,48029.210,57181.118,9151.908,
Contact STARLINK-5860 - MoonIOAGEO,61118.999,63685.469,2566.470,
Contact STARLINK-5860 - MoonIOAGEO,65323.518,75214.393,9890.875,
Contact STARLINK-5860 - MoonIOAGEO,76828.660,86400.000,9571.340,
Contact STARLINK-5860 - MoonIOAGNO,0.000,5639.231,5639.231,
Contact STARLINK-5860 - MoonIOAGNO,7812.186,17591.734,9779.548,
Contact STARLINK-5860 - MoonIOAGNO,19337.089,34858.740,15521.651,
Contact STARLINK-5860 - MoonIOAGNO,36560.686,46374.134,9813.448,
Contact STARLINK-5860 - MoonIOAGNO,53822.115,63678.613,9856.499,
Contact STARLINK-5860 - MoonIOAGNO,65348.749,75193.279,9844.531,
Contact STARLINK-5860 - MoonIOAGNO,76843.496,86400.000,9556.504,
Contact STARLINK-5860 - MoonIOAGNO 0001,0.000,6063.887,6063.887,
Contact STARLINK-5860 - MoonIOAGNO 0001,7834.662,17568.442,9733.780,
Contact STARLINK-5860 - MoonIOAGNO 0001,19300.512,27272.386,7971.875,
Contact STARLINK-5860 - MoonIOAGNO 0001,30810.899,34873.228,4062.330,
Contact STARLINK-5860 - MoonIOAGNO 0001,36580.415,46392.620,9812.205,
Contact STARLINK-5860 - MoonIOAGNO 0001,48084.697,63662.506,15577.809,
Contact STARLINK-5860 - MoonIOAGNO 0001,65300.020,69426.188,4126.167,
Contact STARLINK-5860 - MoonIOAGNO 0001,76845.907,86400.000,9554.093,
Contact STARLINK-5860 - MoonIOAGSO,0.000,6044.145,6044.145,
Contact STARLINK-5860 - MoonIOAGSO,7798.245,17581.002,9782.756,
Contact STARLINK-5860 - MoonIOAGSO,19277.081,34895.995,15618.914,
Contact STARLINK-5860 - MoonIOAGSO,36548.192,46391.263,9843.072,
Contact STARLINK-5860 - MoonIOAGSO,48054.427,63690.873,15636.446,
Contact STARLINK-5860 - MoonIOAGSO,65288.039,75235.050,9947.011,
Contact STARLINK-5860 - MoonIOAGSO,76821.271,86400.000,9578.729,
Contact STARLINK-5860 - MoonIOAGSO 0001,0.000,6078.422,6078.422,
Contact STARLINK-5860 - MoonIOAGSO 0001,7793.864,17605.611,9811.747,
Contact STARLINK-5860 - MoonIOAGSO 0001,19307.254,34855.307,15548.053,
Contact STARLINK-5860 - MoonIOAGSO 0001,36522.147,46411.862,9889.716,
Contact STARLINK-5860 - MoonIOAGSO 0001,48033.421,63699.125,15665.704,
Contact STARLINK-5860 - MoonIOAGSO 0001,65323.282,75182.526,9859.244,
Contact STARLINK-5860 - MoonIOAGSO 0001,76794.302,86400.000,9605.698,
Contact STARLINK-5860 - MoonLRO,0.000,292.375,292.375,
Contact STARLINK-5860 - MoonLRO,13559.475,17092.672,3533.197,
Contact STARLINK-5860 - MoonLRO,19839.276,23331.512,3492.236,
Contact STARLINK-5860 - MoonLRO,26652.690,29090.463,2437.773,
Contact STARLINK-5860 - MoonLRO,42295.147,44394.098,2098.951,
Contact STARLINK-5860 - MoonLRO,48053.424,51224.299,3170.876,
Contact STARLINK-5860 - MoonLRO,54021.325,63664.621,9643.296,
Contact STARLINK-5860 - MoonLRO,67651.440,69424.690,1773.250,
Contact STARLINK-5860 - MoonLRO,82577.724,85357.947,2780.223,
Contact STARLINK-5860 - MarsSat1,0.000,6848.654,6848.654,
Contact STARLINK-5860 - MarsSat1,8460.436,24040.044,15579.608,
Contact STARLINK-5860 - MarsSat1,25666.360,35500.650,9834.290,
Contact STARLINK-5860 - MarsSat1,37136.704,52690.933,15554.229,
Contact STARLINK-5860 - MarsSat1,54341.697,64150.696,9808.999,
Contact STARLINK-5860 - MarsSat1,65811.357,81339.851,15528.494,
Contact STARLINK-5860 - MarsSat1,83015.457,86400.000,3384.543,
Contact STARLINK-5860 - MarsSat2,0.000,6848.922,6848.922,
Contact STARLINK-5860 - MarsSat2,8460.495,24039.944,15579.449,
Contact STARLINK-5860 - MarsSat2,25666.292,35500.367,9834.075,
Contact STARLINK-5860 - MarsSat2,37136.591,52690.618,15554.027,
Contact STARLINK-5860 - MarsSat2,54341.646,64150.502,9808.856,
Contact STARLINK-5860 - MarsSat2,65811.408,81339.896,15528.488,
Contact STARLINK-5860 - MarsSat2,83015.622,86400.000,3384.378,
Contact STARLINK-5860 - MarsSat3,0.000,6848.889,6848.889,
Contact STARLINK-5860 - MarsSat3,8460.564,24040.146,15579.581,
Contact STARLINK-5860 - MarsSat3,25666.236,35500.560,9834.324,
Contact STARLINK-5860 - MarsSat3,37136.513,52690.701,15554.188,
Contact STARLINK-5860 - MarsSat3,54341.686,64150.566,9808.881,
Contact STARLINK-5860 - MarsSat3,65811.492,81339.965,15528.473,
Contact STARLINK-5860 - MarsSat3,83015.688,86400.000,3384.312,
Contact STARLINK-5860 - MarsSat4,0.000,6848.812,6848.812,
Contact STARLINK-5860 - MarsSat4,10573.800,24040.071,13466.271,
Contact STARLINK-5860 - MarsSat4,25666.228,35500.527,9834.299,
Contact STARLINK-5860 - MarsSat4,37136.630,52690.815,15554.185,
Contact STARLINK-5860 - MarsSat4,54341.541,64150.618,9809.076,
Contact STARLINK-5860 - MarsSat4,65811.385,81339.991,15528.606,
Contact STARLINK-5860 - MarsSat4,83015.510,86400.000,3384.490,
Contact STARLINK-31466 - STARLINK-1697,0.000,2869.764,2869.764,
Contact STARLINK-31466 - STARLINK-1697,3618.945,14175.223,10556.278,
Contact STARLINK-31466 - STARLINK-1697,14826.317,28058.412,13232.096,
Contact STARLINK-31466 - STARLINK-1697,29065.046,39052.565,9987.519,
Contact STARLINK-31466 - STARLINK-1697,46424.417,47218.571,794.155,
Contact STARLINK-31466 - STARLINK-4415,68082.599,68492.370,409.771,
Contact STARLINK-31466 - STARLINK-4415,79183.962,79924.865,740.903,
Contact STARLINK-31466 - STARLINK-4706,60525.009,61342.070,817.062,
Contact STARLINK-31466 - STARLINK-4706,71686.455,78438.177,6751.722,
Contact STARLINK-31466 - STARLINK-4706,85758.148,86400.000,641.852,
Contact STARLINK-31466 - STARLINK-4471,32395.406,32673.191,277.785,
Contact STARLINK-31466 - STARLINK-4471,46501.060,46986.991,485.932,
Contact STARLINK-31466 - STARLINK-4471,60644.070,61264.281,620.212,
Contact STARLINK-31466 - STARLINK-4471,71971.158,72671.894,700.736,
Contact STARLINK-31466 - STARLINK-4471,86153.376,86400.000,246.624,
Contact STARLINK-31466 - STARLINK-5972,21299.348,22203.879,904.531,
Contact STARLINK-31466 - STARLINK-5972,35315.575,36459.859,1144.283,
Contact STARLINK-31466 - STARLINK-5972,46638.108,50556.832,3918.724,
Contact STARLINK-31466 - STARLINK-5972,60946.900,61724.329,777.429,
Contact STARLINK-31466 - STARLINK-31753,0.000,2956.086,2956.086,
Contact STARLINK-31466 - STARLINK-31753,3626.170,14095.755,10469.586,
Contact STARLINK-31466 - STARLINK-31753,14786.405,39146.549,24360.144,
Contact STARLINK-31466 - STARLINK-31753,39884.655,50286.329,10401.673,
Contact STARLINK-31466 - STARLINK-31753,51044.674,64224.800,13180.126,
Contact STARLINK-31466 - STARLINK-31753,65006.850,75364.662,10357.812,
Contact STARLINK-31466 - STARLINK-31753,76166.856,86400.000,10233.144,
Contact STARLINK-31466 - STARLINK-4436,7059.333,7929.428,870.096,
Contact STARLINK-31466 - STARLINK-4058,7101.305,70525.003,63423.698,
Contact STARLINK-31466 - STARLINK-30303,0.000,593.304,593.304,
Contact STARLINK-31466 - STARLINK-30303,13796.695,14629.970,833.275,
Contact STARLINK-31466 - STARLINK-30303,24980.834,25849.814,868.980,
Contact STARLINK-31466 - STARLINK-30303,38971.870,39863.838,891.968,
Contact STARLINK-31466 - STARLINK-30303,50170.861,51068.748,897.886,
Contact STARLINK-31466 - STARLINK-30303,64177.546,65066.847,889.300,
Contact STARLINK-31466 - STARLINK-30303,75391.315,76257.014,865.698,
Contact STARLINK-31466 - STARLINK-6053,4213.764,11237.334,7023.570,
Contact STARLINK-31466 - STARLINK-6053,21587.904,22255.831,667.926,
Contact STARLINK-31466 - STARLINK-31235,0.000,591.648,591.648,
Contact STARLINK-31466 - STARLINK-31235,13640.040,14590.640,950.601,
Contact STARLINK-31466 - STARLINK-31235,24804.767,25783.371,978.604,
Contact STARLINK-31466 - STARLINK-31235,35973.018,39766.610,3793.592,
Contact STARLINK-31466 - STARLINK-31235,49940.946,50951.473,1010.527,
Contact STARLINK-31466 - STARLINK-31235,61116.899,64930.393,3813.494,
Contact STARLINK-31466 - STARLINK-31235,75088.849,76107.564,1018.715,
Contact STARLINK-31466 - STARLINK-31235,86272.441,86400.000,127.559,
Contact STARLINK-31466 - STARLINK-5104,54472.455,86400.000,31927.545,
Contact STARLINK-31466 - STARLINK-3919,31939.005,32713.253,774.248,
Contact STARLINK-31466 - STARLINK-3919,39987.579,50329.583,10342.003,
Contact STARLINK-31466 - STARLINK-3919,50888.650,75567.071,24678.421,
Contact STARLINK-31466 - STARLINK-3919,79375.534,86400.000,7024.466,
Contact STARLINK-31466 - STARLINK-4789,46412.736,47236.152,823.416,
Contact STARLINK-31466 - STARLINK-4789,54730.586,61554.145,6823.559,
Contact STARLINK-31466 - STARLINK-4789,71551.257,78503.361,6952.104,
Contact STARLINK-31466 - STARLINK-4789,85748.461,86400.000,651.539,
Contact STARLINK-31466 - STARLINK-4543,42759.653,43242.441,482.788,
Contact STARLINK-31466 - STARLINK-4543,53809.674,54722.030,912.356,
Contact STARLINK-31466 - STARLINK-4543,67758.050,68932.015,1173.966,
Contact STARLINK-31466 - STARLINK-4543,78995.118,83027.422,4032.305,
Contact STARLINK-31466 - STARLINK-1137,56890.113,86400.000,29509.887,
Contact STARLINK-31466 - STARLINK-3849,84083.857,86400.000,2316.143,
Contact STARLINK-31466 - STARLINK-4498,53503.416,54054.328,550.912,
Contact STARLINK-31466 - STARLINK-4498,64644.386,65385.844,741.458,
Contact STARLINK-31466 - STARLINK-4498,78613.326,79507.047,893.721,
Contact STARLINK-31466 - STARLINK-30457,6485.827,7760.954,1275.126,
Contact STARLINK-31466 - STARLINK-30457,17756.676,21697.945,3941.269,
Contact STARLINK-31466 - STARLINK-30457,31895.942,32817.252,921.310,
Contact STARLINK-31466 - STARLINK-1686,66733.027,86400.000,19666.973,
Contact STARLINK-31466 - STARLINK-30350,703.592,7806.156,7102.564,
Contact STARLINK-31466 - STARLINK-30350,14908.210,21752.095,6843.885,
Contact STARLINK-31466 - STARLINK-2637,0.000,602.770,602.770,
Contact STARLINK-31466 - STARLINK-2637,13757.186,14555.673,798.488,
Contact STARLINK-31466 - STARLINK-2637,25147.545,25648.425,500.880,
Contact STARLINK-31466 - STARLINK-4410,86306.228,86400.000,93.772,
Contact STARLINK-31466 - STARLINK-32043,82734.717,86400.000,3665.283,
Contact STARLINK-31466 - STARLINK-3554,86209.305,86400.000,190.695,
Contact STARLINK-31466 - STARLINK-31450,0.000,283.592,283.592,
Contact STARLINK-31466 - STARLINK-3947,0.000,531.265,531.265,
Contact STARLINK-31466 - STARLINK-4205,0.000,42264.385,42264.385,
Contact STARLINK-31466 - STARLINK-5475,4121.487,14286.904,10165.417,
Contact STARLINK-31466 - STARLINK-5475,18153.153,28224.621,10071.468,
Contact STARLINK-31466 - STARLINK-5475,35700.719,36350.234,649.515,
Contact STARLINK-31466 - STARLINK-4039,0.000,2818.054,2818.054,
Contact STARLINK-31466 - STARLINK-4039,3814.648,13958.796,10144.148,
Contact STARLINK-31466 - STARLINK-4039,20963.176,22230.113,1266.937,
Contact STARLINK-31466 - STARLINK-5233,0.000,242.818,242.818,
Contact STARLINK-31466 - STARLINK-5233,10524.890,11567.338,1042.447,
Contact STARLINK-31466 - STARLINK-5233,24585.759,25660.841,1075.082,
Contact STARLINK-31466 - STARLINK-5233,35890.291,39672.425,3782.135,
Contact STARLINK-31466 - STARLINK-5233,50101.132,50826.088,724.957,
Contact STARLINK-31466 - STARLINK-5239,39377.863,39976.595,598.732,
Contact STARLINK-31466 - STARLINK-5239,53362.142,54236.501,874.359,
Contact STARLINK-31466 - STARLINK-5239,64618.606,68401.733,3783.127,
Contact STARLINK-31466 - STARLINK-5239,78763.339,79672.070,908.730,
Contact STARLINK-31466 - STARLINK-2609,0.000,3329.037,3329.037,
Contact STARLINK-31466 - STARLINK-2609,4120.319,39211.702,35091.384,
Contact STARLINK-31466 - STARLINK-2609,39968.518,46834.418,6865.900,
Contact STARLINK-31466 - STARLINK-1456,10618.968,11101.756,482.788,
Contact STARLINK-31466 - STARLINK-1456,21245.248,28272.394,7027.146,
Contact STARLINK-31466 - STARLINK-1456,29328.087,39551.537,10223.450,
Contact STARLINK-31466 - STARLINK-1456,40188.378,64380.401,24192.023,
Contact STARLINK-31466 - STARLINK-1456,65187.791,75208.186,10020.395,
Contact STARLINK-31466 - STARLINK-1456,82196.492,83253.881,1057.389,
Contact STARLINK-31466 - STARLINK-1224,0.000,392.600,392.600,
Contact STARLINK-31466 - STARLINK-1224,13608.503,14489.065,880.562,
Contact STARLINK-31466 - STARLINK-1224,24811.733,25742.689,930.957,
Contact STARLINK-31466 - STARLINK-1224,38842.128,39783.337,941.208,
Contact STARLINK-31466 - STARLINK-1224,50082.348,50999.878,917.529,
Contact STARLINK-31466 - STARLINK-1224,64153.240,64999.907,846.667,
Contact STARLINK-31466 - STARLINK-1224,75433.273,76176.947,743.674,
Contact STARLINK-31466 - STARLINK-31087,64494.689,65264.647,769.957,
Contact STARLINK-31466 - STARLINK-31087,78470.111,79510.381,1040.270,
Contact STARLINK-31466 - STARLINK-4790,3448.045,4132.542,684.497,
Contact STARLINK-31466 - STARLINK-3920,6870.399,7213.187,342.788,
Contact STARLINK-31466 - STARLINK-4685,57283.437,58128.953,845.516,
