sl_5_86400_20290504 Contact Analysis.csv
2029/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/05/04 07:47:00.00, Stop: 2029/05/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5712 - MoonIOAGSO 0001,24984.474,31160.200,6175.727,
Contact STARLINK-5712 - MoonIOAGSO 0001,33062.867,42635.465,9572.598,
Contact STARLINK-5712 - MoonIOAGSO 0001,44552.385,59814.061,15261.677,
Contact STARLINK-5712 - MoonIOAGSO 0001,68354.758,71260.015,2905.257,
Contact STARLINK-5712 - MoonIOAGSO 0001,73263.621,82739.020,9475.399,
Contact STARLINK-5712 - MoonIOAGSO 0001,84747.222,86400.000,1652.778,
Contact STARLINK-5712 - MoonLRO,0.000,1160.118,1160.118,
Contact STARLINK-5712 - MoonLRO,4325.683,13972.696,9647.014,
Contact STARLINK-5712 - MoonLRO,17130.001,25423.883,8293.883,
Contact STARLINK-5712 - MoonLRO,38808.192,42307.583,3499.391,
Contact STARLINK-5712 - MoonLRO,44547.386,48350.028,3802.642,
Contact STARLINK-5712 - MoonLRO,51207.543,54078.785,2871.242,
Contact STARLINK-5712 - MoonLRO,67526.301,69726.473,2200.172,
Contact STARLINK-5712 - MoonLRO,73264.042,82727.327,9463.285,
Contact STARLINK-5712 - MoonLRO,85251.660,86400.000,1148.340,
Contact STARLINK-5712 - MarsSat1,2128.256,5724.063,3595.808,
Contact STARLINK-5712 - MarsSat1,7855.203,17177.808,9322.605,
Contact STARLINK-5712 - MarsSat1,19309.112,28631.637,9322.525,
Contact STARLINK-5712 - MarsSat1,30763.052,34358.581,3595.529,
Contact STARLINK-5712 - MarsSat1,36490.029,45812.510,9322.481,
Contact STARLINK-5712 - MarsSat1,47943.974,57266.456,9322.481,
Contact STARLINK-5712 - MarsSat1,59397.872,62993.424,3595.553,
Contact STARLINK-5712 - MarsSat1,65124.793,74447.346,9322.553,
Contact STARLINK-5712 - MarsSat1,76578.577,85901.262,9322.685,
Contact STARLINK-5712 - MarsSat2,2128.248,5724.056,3595.808,
Contact STARLINK-5712 - MarsSat2,7855.203,17177.795,9322.592,
Contact STARLINK-5712 - MarsSat2,19309.098,28631.577,9322.479,
Contact STARLINK-5712 - MarsSat2,30762.982,34358.489,3595.507,
Contact STARLINK-5712 - MarsSat2,36489.925,45812.373,9322.448,
Contact STARLINK-5712 - MarsSat2,47943.837,57266.368,9322.531,
Contact STARLINK-5712 - MarsSat2,59397.805,62993.390,3595.586,
Contact STARLINK-5712 - MarsSat2,65124.784,74447.426,9322.643,
Contact STARLINK-5712 - MarsSat2,76578.685,85901.452,9322.766,
Contact STARLINK-5712 - MarsSat3,2128.401,5724.264,3595.863,
Contact STARLINK-5712 - MarsSat3,7855.427,17178.087,9322.660,
Contact STARLINK-5712 - MarsSat3,19309.394,28631.868,9322.474,
Contact STARLINK-5712 - MarsSat3,30763.264,34358.750,3595.486,
Contact STARLINK-5712 - MarsSat3,36490.171,45812.512,9322.341,
Contact STARLINK-5712 - MarsSat3,47943.943,57266.299,9322.356,
Contact STARLINK-5712 - MarsSat3,59397.692,62993.220,3595.528,
Contact STARLINK-5712 - MarsSat3,65124.581,74447.186,9322.605,
Contact STARLINK-5712 - MarsSat3,76578.455,85901.316,9322.861,
Contact STARLINK-5712 - MarsSat4,2128.286,5724.055,3595.769,
Contact STARLINK-5712 - MarsSat4,7855.181,17177.808,9322.627,
Contact STARLINK-5712 - MarsSat4,19309.134,28631.763,9322.628,
Contact STARLINK-5712 - MarsSat4,30763.168,34358.627,3595.458,
Contact STARLINK-5712 - MarsSat4,36490.025,45812.378,9322.353,
Contact STARLINK-5712 - MarsSat4,47943.837,57266.386,9322.549,
Contact STARLINK-5712 - MarsSat4,59397.828,62993.390,3595.562,
Contact STARLINK-5712 - MarsSat4,65124.734,74447.182,9322.448,
Contact STARLINK-5712 - MarsSat4,76578.419,85901.214,9322.795,
Contact STARLINK-4143 - STARLINK-30605,6550.932,7387.876,836.944,
Contact STARLINK-4143 - STARLINK-30605,17810.968,18608.865,797.897,
Contact STARLINK-4143 - STARLINK-30605,31966.324,32555.417,589.094,
Contact STARLINK-4143 - STARLINK-31460,10128.408,10881.587,753.179,
Contact STARLINK-4143 - STARLINK-31460,21450.979,22264.738,813.759,
Contact STARLINK-4143 - STARLINK-31460,35618.604,36479.325,860.721,
Contact STARLINK-4143 - STARLINK-31460,49793.785,50685.966,892.181,
Contact STARLINK-4143 - STARLINK-31460,61144.792,64876.069,3731.276,
Contact STARLINK-4143 - STARLINK-31460,75346.593,76220.936,874.343,
Contact STARLINK-4143 - MoonARTEMIS1,0.000,3169.425,3169.425,
Contact STARLINK-4143 - MoonARTEMIS1,5249.105,8901.990,3652.885,
Contact STARLINK-4143 - MoonARTEMIS1,10974.597,20364.461,9389.864,
Contact STARLINK-4143 - MoonARTEMIS1,22423.531,31823.371,9399.840,
Contact STARLINK-4143 - MoonARTEMIS1,33869.846,49003.909,15134.064,
Contact STARLINK-4143 - MoonARTEMIS1,51033.932,60449.920,9415.988,
Contact STARLINK-4143 - MoonARTEMIS1,62471.537,65093.519,2621.982,
Contact STARLINK-4143 - MoonARTEMIS1,73917.763,77646.672,3728.909,
Contact STARLINK-4143 - MoonARTEMIS1,79650.667,86400.000,6749.333,
Contact STARLINK-4143 - MoonARTEMIS2,0.000,3130.205,3130.205,
Contact STARLINK-4143 - MoonARTEMIS2,10951.644,20308.612,9356.967,
Contact STARLINK-4143 - MoonARTEMIS2,22389.299,31755.204,9365.905,
Contact STARLINK-4143 - MoonARTEMIS2,33831.227,48935.986,15104.759,
Contact STARLINK-4143 - MoonARTEMIS2,50998.656,60394.920,9396.264,
Contact STARLINK-4143 - MoonARTEMIS2,62445.727,71857.780,9412.053,
Contact STARLINK-4143 - MoonARTEMIS2,73894.427,77590.821,3696.394,
Contact STARLINK-4143 - MoonARTEMIS2,79619.458,86400.000,6780.542,
Contact STARLINK-4143 - MoonIOAGEO,0.000,3143.766,3143.766,
Contact STARLINK-4143 - MoonIOAGEO,5230.426,8862.621,3632.195,
Contact STARLINK-4143 - MoonIOAGEO,10946.960,20308.836,9361.876,
Contact STARLINK-4143 - MoonIOAGEO,22388.634,26044.176,3655.543,
Contact STARLINK-4143 - MoonIOAGEO,33848.611,48979.890,15131.279,
Contact STARLINK-4143 - MoonIOAGEO,51019.686,60420.996,9401.310,
Contact STARLINK-4143 - MoonIOAGEO,62455.859,71893.480,9437.621,
Contact STARLINK-4143 - MoonIOAGEO,79644.963,86400.000,6755.037,
Contact STARLINK-4143 - MoonIOAGNO,0.000,3139.592,3139.592,
Contact STARLINK-4143 - MoonIOAGNO,5221.584,8857.859,3636.275,
Contact STARLINK-4143 - MoonIOAGNO,10951.313,20334.363,9383.050,
Contact STARLINK-4143 - MoonIOAGNO,22415.806,31803.038,9387.233,
Contact STARLINK-4143 - MoonIOAGNO,33866.065,48968.976,15102.911,
Contact STARLINK-4143 - MoonIOAGNO,51012.173,60440.331,9428.158,
Contact STARLINK-4143 - MoonIOAGNO,62480.863,71916.805,9435.943,
Contact STARLINK-4143 - MoonIOAGNO,73936.487,77651.644,3715.157,
Contact STARLINK-4143 - MoonIOAGNO,79658.788,86400.000,6741.212,
Contact STARLINK-4143 - MoonIOAGNO 0001,0.000,3152.525,3152.525,
Contact STARLINK-4143 - MoonIOAGNO 0001,5247.101,8884.960,3637.858,
Contact STARLINK-4143 - MoonIOAGNO 0001,10971.080,20338.311,9367.231,
Contact STARLINK-4143 - MoonIOAGNO 0001,22405.076,31776.994,9371.918,
Contact STARLINK-4143 - MoonIOAGNO 0001,33849.218,48991.239,15142.021,
Contact STARLINK-4143 - MoonIOAGNO 0001,51039.028,60455.339,9416.311,
Contact STARLINK-4143 - MoonIOAGNO 0001,62479.884,71891.218,9411.335,
Contact STARLINK-4143 - MoonIOAGNO 0001,73911.669,77627.514,3715.845,
Contact STARLINK-4143 - MoonIOAGNO 0001,79647.697,86400.000,6752.303,
Contact STARLINK-4143 - MoonIOAGSO,5232.565,8860.431,3627.865,
Contact STARLINK-4143 - MoonIOAGSO,10939.898,20300.355,9360.457,
Contact STARLINK-4143 - MoonIOAGSO,22372.022,31762.186,9390.165,
Contact STARLINK-4143 - MoonIOAGSO,33824.751,42529.594,8704.843,
Contact STARLINK-4143 - MoonIOAGSO,46710.047,48978.986,2268.939,
Contact STARLINK-4143 - MoonIOAGSO,51018.136,60415.745,9397.609,
Contact STARLINK-4143 - MoonIOAGSO,62440.512,71875.614,9435.102,
Contact STARLINK-4143 - MoonIOAGSO,73888.569,77611.891,3723.322,
Contact STARLINK-4143 - MoonIOAGSO,79619.622,86400.000,6780.378,
Contact STARLINK-4143 - MoonIOAGSO 0001,0.000,3112.396,3112.396,
Contact STARLINK-4143 - MoonIOAGSO 0001,5201.657,8843.839,3642.183,
Contact STARLINK-4143 - MoonIOAGSO 0001,10929.140,20317.498,9388.358,
Contact STARLINK-4143 - MoonIOAGSO 0001,24899.732,31775.044,6875.313,
Contact STARLINK-4143 - MoonIOAGSO 0001,33831.876,48950.155,15118.279,
Contact STARLINK-4143 - MoonIOAGSO 0001,50991.779,60423.126,9431.347,
Contact STARLINK-4143 - MoonIOAGSO 0001,73910.881,77618.673,3707.792,
Contact STARLINK-4143 - MoonIOAGSO 0001,79619.568,86400.000,6780.432,
Contact STARLINK-4143 - MoonLRO,0.000,1177.080,1177.080,
Contact STARLINK-4143 - MoonLRO,5229.440,7990.071,2760.631,
Contact STARLINK-4143 - MoonLRO,10954.172,20322.095,9367.923,
Contact STARLINK-4143 - MoonLRO,23972.588,26055.801,2083.214,
Contact STARLINK-4143 - MoonLRO,39572.018,42258.296,2686.278,
Contact STARLINK-4143 - MoonLRO,45297.892,48968.599,3670.708,
Contact STARLINK-4143 - MoonLRO,51281.675,54703.129,3421.454,
Contact STARLINK-4143 - MoonLRO,68187.310,69773.367,1586.057,
Contact STARLINK-4143 - MoonLRO,73916.755,76584.612,2667.856,
Contact STARLINK-4143 - MoonLRO,79644.085,86400.000,6755.915,
Contact STARLINK-4143 - MarsSat1,0.000,7198.215,7198.215,
Contact STARLINK-4143 - MarsSat1,8813.239,12919.313,4106.075,
Contact STARLINK-4143 - MarsSat1,14530.130,24361.705,9831.575,
Contact STARLINK-4143 - MarsSat1,25964.087,35804.406,9840.319,
Contact STARLINK-4143 - MarsSat1,37398.376,52968.926,15570.550,
Contact STARLINK-4143 - MarsSat1,54550.486,64412.051,9861.565,
Contact STARLINK-4143 - MarsSat1,65985.546,81576.634,15591.088,
Contact STARLINK-4143 - MarsSat1,83138.302,86400.000,3261.698,
Contact STARLINK-4143 - MarsSat2,0.000,7198.513,7198.513,
Contact STARLINK-4143 - MarsSat2,8813.770,12919.660,4105.890,
Contact STARLINK-4143 - MarsSat2,14530.747,24362.045,9831.298,
Contact STARLINK-4143 - MarsSat2,25964.791,35804.557,9839.765,
Contact STARLINK-4143 - MarsSat2,37398.939,52968.672,15569.733,
Contact STARLINK-4143 - MarsSat2,54550.364,64411.778,9861.414,
Contact STARLINK-4143 - MarsSat2,65985.059,81576.691,15591.632,
Contact STARLINK-4143 - MarsSat2,83137.836,86400.000,3262.164,
Contact STARLINK-4143 - MarsSat3,0.000,7198.441,7198.441,
Contact STARLINK-4143 - MarsSat3,8813.017,12919.745,4106.728,
Contact STARLINK-4143 - MarsSat3,14530.103,24362.362,9832.259,
Contact STARLINK-4143 - MarsSat3,25964.432,35804.984,9840.553,
Contact STARLINK-4143 - MarsSat3,37398.919,52968.939,15570.021,
Contact STARLINK-4143 - MarsSat3,54550.837,64411.655,9860.817,
Contact STARLINK-4143 - MarsSat3,65985.498,81576.321,15590.823,
Contact STARLINK-4143 - MarsSat3,83137.782,86400.000,3262.218,
Contact STARLINK-4143 - MarsSat4,0.000,7198.180,7198.180,
Contact STARLINK-4143 - MarsSat4,8813.248,12919.279,4106.030,
Contact STARLINK-4143 - MarsSat4,14530.154,24361.913,9831.759,
Contact STARLINK-4143 - MarsSat4,25964.207,35804.650,9840.443,
Contact STARLINK-4143 - MarsSat4,37398.766,52968.682,15569.916,
Contact STARLINK-4143 - MarsSat4,54550.401,64411.909,9861.507,
Contact STARLINK-4143 - MarsSat4,65985.462,81576.228,15590.766,
Contact STARLINK-4143 - MarsSat4,83137.930,86400.000,3262.070,
Contact STARLINK-30605 - STARLINK-30440,44344.783,86400.000,42055.217,
Contact STARLINK-30605 - MoonARTEMIS1,5683.411,9051.185,3367.774,
Contact STARLINK-30605 - MoonARTEMIS1,11225.631,20140.336,8914.704,
Contact STARLINK-30605 - MoonARTEMIS1,22308.357,31227.357,8919.000,
Contact STARLINK-30605 - MoonARTEMIS1,33388.974,42312.004,8923.030,
Contact STARLINK-30605 - MoonARTEMIS1,44467.450,53393.558,8926.108,
Contact STARLINK-30605 - MoonARTEMIS1,55543.353,64470.018,8926.665,
Contact STARLINK-30605 - MoonARTEMIS1,77707.315,81120.015,3412.699,
Contact STARLINK-30605 - MoonARTEMIS1,83254.377,86400.000,3145.623,
Contact STARLINK-30605 - MoonARTEMIS2,11206.641,20096.580,8889.939,
Contact STARLINK-30605 - MoonARTEMIS2,22270.507,31171.768,8901.261,
Contact STARLINK-30605 - MoonARTEMIS2,33343.656,42253.311,8909.655,
Contact STARLINK-30605 - MoonARTEMIS2,44421.341,53339.017,8917.676,
Contact STARLINK-30605 - MoonARTEMIS2,55501.978,64428.268,8926.290,
Contact STARLINK-30605 - MoonARTEMIS2,66585.044,69974.193,3389.150,
Contact STARLINK-30605 - MoonARTEMIS2,77670.447,81068.804,3398.358,
Contact STARLINK-30605 - MoonARTEMIS2,83214.082,86400.000,3185.918,
Contact STARLINK-30605 - MoonIOAGEO,5663.889,9021.927,3358.038,
Contact STARLINK-30605 - MoonIOAGEO,11199.537,20102.029,8902.492,
Contact STARLINK-30605 - MoonIOAGEO,22279.168,25649.763,3370.595,
Contact STARLINK-30605 - MoonIOAGEO,33371.148,42296.106,8924.959,
Contact STARLINK-30605 - MoonIOAGEO,44456.130,53373.251,8917.121,
Contact STARLINK-30605 - MoonIOAGEO,55528.846,64456.316,8927.470,
Contact STARLINK-30605 - MoonIOAGEO,66609.668,70006.611,3396.942,
Contact STARLINK-30605 - MoonIOAGEO,77702.657,81112.599,3409.943,
Contact STARLINK-30605 - MoonIOAGEO,83247.327,86400.000,3152.673,
Contact STARLINK-30605 - MoonIOAGNO,5665.241,9016.431,3351.190,
Contact STARLINK-30605 - MoonIOAGNO,11192.180,20098.508,8906.328,
Contact STARLINK-30605 - MoonIOAGNO,22271.334,31194.719,8923.385,
Contact STARLINK-30605 - MoonIOAGNO,33361.951,42294.060,8932.109,
Contact STARLINK-30605 - MoonIOAGNO,44456.393,53365.664,8909.271,
Contact STARLINK-30605 - MoonIOAGNO,55519.923,64454.220,8934.297,
Contact STARLINK-30605 - MoonIOAGNO,66600.886,70004.054,3403.168,
Contact STARLINK-30605 - MoonIOAGNO,77693.307,81107.543,3414.236,
Contact STARLINK-30605 - MoonIOAGNO,83241.716,86400.000,3158.284,
Contact STARLINK-30605 - MoonIOAGNO 0001,5651.245,9019.308,3368.063,
Contact STARLINK-30605 - MoonIOAGNO 0001,11197.137,20117.065,8919.927,
Contact STARLINK-30605 - MoonIOAGNO 0001,22291.073,31189.435,8898.363,
Contact STARLINK-30605 - MoonIOAGNO 0001,33355.850,42274.687,8918.837,
Contact STARLINK-30605 - MoonIOAGNO 0001,44435.833,53373.305,8937.472,
Contact STARLINK-30605 - MoonIOAGNO 0001,55527.232,64474.350,8947.119,
Contact STARLINK-30605 - MoonIOAGNO 0001,66622.318,70015.816,3393.497,
Contact STARLINK-30605 - MoonIOAGNO 0001,77684.703,81088.883,3404.180,
Contact STARLINK-30605 - MoonIOAGNO 0001,83223.659,86400.000,3176.341,
Contact STARLINK-30605 - MoonIOAGSO,5659.056,9024.655,3365.599,
Contact STARLINK-30605 - MoonIOAGSO,11207.326,20117.551,8910.225,
Contact STARLINK-30605 - MoonIOAGSO,22295.630,31204.307,8908.676,
Contact STARLINK-30605 - MoonIOAGSO,33375.679,42287.819,8912.140,
Contact STARLINK-30605 - MoonIOAGSO,46725.803,53378.012,6652.209,
Contact STARLINK-30605 - MoonIOAGSO,55538.986,64471.422,8932.436,
Contact STARLINK-30605 - MoonIOAGSO,66626.440,70016.256,3389.816,
Contact STARLINK-30605 - MoonIOAGSO,77705.898,81104.376,3398.478,
Contact STARLINK-30605 - MoonIOAGSO,83243.399,86400.000,3156.601,
Contact STARLINK-30605 - MoonIOAGSO 0001,5671.861,9030.933,3359.071,
Contact STARLINK-30605 - MoonIOAGSO 0001,11211.321,20112.769,8901.448,
Contact STARLINK-30605 - MoonIOAGSO 0001,24990.070,31199.824,6209.754,
Contact STARLINK-30605 - MoonIOAGSO 0001,33372.950,42292.898,8919.948,
Contact STARLINK-30605 - MoonIOAGSO 0001,44460.755,53380.697,8919.942,
Contact STARLINK-30605 - MoonIOAGSO 0001,55540.435,64466.200,8925.765,
Contact STARLINK-30605 - MoonIOAGSO 0001,77705.760,81107.293,3401.533,
Contact STARLINK-30605 - MoonIOAGSO 0001,83250.697,86400.000,3149.303,
Contact STARLINK-30605 - MoonLRO,5663.916,8037.283,2373.367,
Contact STARLINK-30605 - MoonLRO,11200.650,20114.629,8913.979,
Contact STARLINK-30605 - MoonLRO,23987.776,25655.615,1667.839,
Contact STARLINK-30605 - MoonLRO,38907.870,42287.111,3379.241,
Contact STARLINK-30605 - MoonLRO,44446.028,47835.101,3389.073,
Contact STARLINK-30605 - MoonLRO,61078.213,62903.642,1825.429,
Contact STARLINK-30605 - MoonLRO,66616.109,69753.685,3137.577,
Contact STARLINK-30605 - MoonLRO,78460.650,81106.982,2646.332,
Contact STARLINK-30605 - MoonLRO,85356.276,86400.000,1043.724,
Contact STARLINK-30605 - MarsSat1,0.000,7122.812,7122.812,
Contact STARLINK-30605 - MarsSat1,8950.790,12663.294,3712.503,
Contact STARLINK-30605 - MarsSat1,14490.281,23744.290,9254.008,
Contact STARLINK-30605 - MarsSat1,25569.415,34825.388,9255.974,
Contact STARLINK-30605 - MarsSat1,36648.755,45906.588,9257.833,
Contact STARLINK-30605 - MarsSat1,47728.259,56987.805,9259.545,
Contact STARLINK-30605 - MarsSat1,58807.851,68068.915,9261.065,
Contact STARLINK-30605 - MarsSat1,69887.461,79149.827,9262.366,
Contact STARLINK-30605 - MarsSat1,80967.068,84690.200,3723.132,
Contact STARLINK-30605 - MarsSat2,0.000,7123.171,7123.171,
Contact STARLINK-30605 - MarsSat2,8950.861,12663.715,3712.854,
Contact STARLINK-30605 - MarsSat2,14490.361,23744.757,9254.396,
Contact STARLINK-30605 - MarsSat2,25569.450,34825.730,9256.279,
Contact STARLINK-30605 - MarsSat2,36648.671,45906.634,9257.964,
Contact STARLINK-30605 - MarsSat2,47728.060,56987.547,9259.487,
Contact STARLINK-30605 - MarsSat2,58807.676,68068.562,9260.886,
Contact STARLINK-30605 - MarsSat2,69887.427,79149.582,9262.155,
Contact STARLINK-30605 - MarsSat2,80967.221,84690.069,3722.848,
Contact STARLINK-30605 - MarsSat3,0.000,7122.866,7122.866,
Contact STARLINK-30605 - MarsSat3,8951.154,12663.532,3712.378,
Contact STARLINK-30605 - MarsSat3,14490.734,23744.795,9254.060,
Contact STARLINK-30605 - MarsSat3,25569.895,34825.944,9256.049,
Contact STARLINK-30605 - MarsSat3,36649.074,45906.964,9257.890,
Contact STARLINK-30605 - MarsSat3,47728.295,56987.843,9259.547,
Contact STARLINK-30605 - MarsSat3,58807.598,68068.602,9261.004,
Contact STARLINK-30605 - MarsSat3,69887.082,79149.399,9262.317,
Contact STARLINK-30605 - MarsSat3,80966.901,84689.864,3722.962,
Contact STARLINK-30605 - MarsSat4,0.000,7122.790,7122.790,
Contact STARLINK-30605 - MarsSat4,8950.747,12663.278,3712.531,
Contact STARLINK-30605 - MarsSat4,14490.252,23744.433,9254.181,
Contact STARLINK-30605 - MarsSat4,25569.602,34825.707,9256.106,
Contact STARLINK-30605 - MarsSat4,36648.805,45906.582,9257.776,
Contact STARLINK-30605 - MarsSat4,47728.050,56987.632,9259.582,
Contact STARLINK-30605 - MarsSat4,58807.740,68068.737,9260.997,
Contact STARLINK-30605 - MarsSat4,69887.218,79149.453,9262.236,
Contact STARLINK-30605 - MarsSat4,80966.792,84689.860,3723.068,
Contact STARLINK-31460 - MoonARTEMIS1,1072.714,10205.559,9132.845,
Contact STARLINK-31460 - MoonARTEMIS1,12372.998,15853.434,3480.435,
Contact STARLINK-31460 - MoonARTEMIS1,23670.473,27148.236,3477.763,
Contact STARLINK-31460 - MoonARTEMIS1,29318.308,38441.698,9123.390,
Contact STARLINK-31460 - MoonARTEMIS1,40612.295,49733.507,9121.212,
Contact STARLINK-31460 - MoonARTEMIS1,51903.957,61022.810,9118.853,
Contact STARLINK-31460 - MoonARTEMIS1,63192.621,65060.329,1867.708,
Contact STARLINK-31460 - MoonARTEMIS1,68835.813,77970.081,9134.268,
Contact STARLINK-31460 - MoonARTEMIS1,80143.039,86400.000,6256.961,
Contact STARLINK-31460 - MoonARTEMIS2,1046.723,4446.688,3399.965,
Contact STARLINK-31460 - MoonARTEMIS2,12353.873,21471.493,9117.619,
Contact STARLINK-31460 - MoonARTEMIS2,23634.248,27114.159,3479.912,
Contact STARLINK-31460 - MoonARTEMIS2,29278.536,38403.476,9124.940,
Contact STARLINK-31460 - MoonARTEMIS2,40570.677,49696.243,9125.566,
Contact STARLINK-31460 - MoonARTEMIS2,51865.743,60991.647,9125.904,
Contact STARLINK-31460 - MoonARTEMIS2,63162.803,66640.252,3477.449,
Contact STARLINK-31460 - MoonARTEMIS2,68811.954,77939.270,9127.315,
Contact STARLINK-31460 - MoonARTEMIS2,80111.419,86400.000,6288.581,
Contact STARLINK-31460 - MoonIOAGEO,1058.792,10186.487,9127.695,
Contact STARLINK-31460 - MoonIOAGEO,12347.494,21478.801,9131.307,
Contact STARLINK-31460 - MoonIOAGEO,23644.898,27129.411,3484.513,
Contact STARLINK-31460 - MoonIOAGEO,32065.303,38431.100,6365.797,
Contact STARLINK-31460 - MoonIOAGEO,40602.025,49722.298,9120.273,
Contact STARLINK-31460 - MoonIOAGEO,51892.597,61011.862,9119.265,
Contact STARLINK-31460 - MoonIOAGEO,63183.944,66661.424,3477.480,
Contact STARLINK-31460 - MoonIOAGEO,68834.556,72103.556,3269.000,
Contact STARLINK-31460 - MoonIOAGEO,80138.703,86400.000,6261.297,
Contact STARLINK-31460 - MoonIOAGNO,1059.117,10180.605,9121.488,
Contact STARLINK-31460 - MoonIOAGNO,12339.552,21468.429,9128.878,
Contact STARLINK-31460 - MoonIOAGNO,23636.136,27118.355,3482.219,
Contact STARLINK-31460 - MoonIOAGNO,29288.583,38424.168,9135.585,
Contact STARLINK-31460 - MoonIOAGNO,40597.452,49722.691,9125.239,
Contact STARLINK-31460 - MoonIOAGNO,51887.505,61002.783,9115.278,
Contact STARLINK-31460 - MoonIOAGNO,63174.419,66652.046,3477.627,
Contact STARLINK-31460 - MoonIOAGNO,68824.512,77957.895,9133.383,
