sl_20_5400_20290817 Contact Analysis.csv
2029/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:10 2024,
Start: 2029/08/17 07:47:00.00, Stop: 2029/08/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30496 - STARLINK-32022,0.000,5400.000,5400.000,
Contact STARLINK-30496 - STARLINK-31606,3182.768,3930.848,748.080,
Contact STARLINK-30496 - STARLINK-3566,0.000,5400.000,5400.000,
Contact STARLINK-30496 - STARLINK-1808,3391.792,4419.385,1027.592,
Contact STARLINK-30496 - STARLINK-2291,0.000,137.375,137.375,
Contact STARLINK-30496 - STARLINK-2291,4832.565,5400.000,567.435,
Contact STARLINK-30496 - STARLINK-2655,0.000,5400.000,5400.000,
Contact STARLINK-30496 - MoonARTEMIS1,0.000,2059.939,2059.939,
Contact STARLINK-30496 - MoonARTEMIS1,4054.231,5400.000,1345.769,
Contact STARLINK-30496 - MoonARTEMIS2,0.000,2048.445,2048.445,
Contact STARLINK-30496 - MoonARTEMIS2,4046.813,5400.000,1353.187,
Contact STARLINK-30496 - MoonIOAGEO,0.000,2045.399,2045.399,
Contact STARLINK-30496 - MoonIOAGEO,4028.136,5400.000,1371.864,
Contact STARLINK-30496 - MoonIOAGNO,0.000,2054.431,2054.431,
Contact STARLINK-30496 - MoonIOAGNO,4038.963,5400.000,1361.037,
Contact STARLINK-30496 - MoonIOAGNO 0001,0.000,2039.978,2039.978,
Contact STARLINK-30496 - MoonIOAGNO 0001,4047.658,5400.000,1352.342,
Contact STARLINK-30496 - MoonIOAGSO,0.000,2052.632,2052.632,
Contact STARLINK-30496 - MoonIOAGSO,4041.513,5400.000,1358.487,
Contact STARLINK-30496 - MoonIOAGSO 0001,0.000,2066.556,2066.556,
Contact STARLINK-30496 - MoonIOAGSO 0001,4045.713,5400.000,1354.287,
Contact STARLINK-30496 - MoonLRO,4038.726,5400.000,1361.274,
Contact STARLINK-30496 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30496 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30496 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30496 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3634 - STARLINK-4709,0.000,5400.000,5400.000,
Contact STARLINK-3634 - STARLINK-4134,4706.422,5400.000,693.578,
Contact STARLINK-3634 - STARLINK-5276,0.000,5400.000,5400.000,
Contact STARLINK-3634 - STARLINK-30800,0.000,4251.060,4251.060,
Contact STARLINK-3634 - MoonARTEMIS1,148.878,3684.130,3535.251,
Contact STARLINK-3634 - MoonARTEMIS2,140.571,3676.349,3535.778,
Contact STARLINK-3634 - MoonIOAGEO,139.698,3668.161,3528.463,
Contact STARLINK-3634 - MoonIOAGNO,145.253,3676.965,3531.712,
Contact STARLINK-3634 - MoonIOAGNO 0001,137.328,3671.277,3533.948,
Contact STARLINK-3634 - MoonIOAGSO,147.871,3674.403,3526.532,
Contact STARLINK-3634 - MoonIOAGSO 0001,147.692,3686.343,3538.651,
Contact STARLINK-3634 - MoonLRO,2104.491,3672.691,1568.200,
Contact STARLINK-3634 - MarsSat1,0.000,3364.324,3364.324,
Contact STARLINK-3634 - MarsSat2,0.000,3364.505,3364.505,
Contact STARLINK-3634 - MarsSat3,0.000,3364.385,3364.385,
Contact STARLINK-3634 - MarsSat4,0.000,3364.399,3364.399,
Contact STARLINK-5233 - STARLINK-31595,0.000,5400.000,5400.000,
Contact STARLINK-5233 - STARLINK-1143,0.000,5400.000,5400.000,
Contact STARLINK-5233 - STARLINK-3561,0.000,334.745,334.745,
Contact STARLINK-5233 - STARLINK-3561,5164.000,5400.000,236.000,
Contact STARLINK-5233 - STARLINK-30955,0.000,5400.000,5400.000,
Contact STARLINK-5233 - STARLINK-3964,0.000,684.400,684.400,
Contact STARLINK-5233 - MoonARTEMIS1,2126.109,5400.000,3273.891,
Contact STARLINK-5233 - MoonARTEMIS2,2117.430,5400.000,3282.570,
Contact STARLINK-5233 - MoonIOAGEO,2111.986,5400.000,3288.014,
Contact STARLINK-5233 - MoonIOAGNO,2119.917,5400.000,3280.083,
Contact STARLINK-5233 - MoonIOAGNO 0001,2114.488,5400.000,3285.512,
Contact STARLINK-5233 - MoonIOAGSO,2120.318,5400.000,3279.682,
Contact STARLINK-5233 - MoonIOAGSO 0001,2124.576,5400.000,3275.424,
Contact STARLINK-5233 - MoonLRO,2112.263,5400.000,3287.737,
Contact STARLINK-5233 - MarsSat1,1737.131,5318.220,3581.089,
Contact STARLINK-5233 - MarsSat2,1737.296,5318.392,3581.097,
Contact STARLINK-5233 - MarsSat3,1737.207,5318.298,3581.091,
Contact STARLINK-5233 - MarsSat4,1737.196,5318.291,3581.095,
Contact STARLINK-32022 - STARLINK-31606,2949.706,3953.156,1003.450,
Contact STARLINK-32022 - STARLINK-3566,0.000,5400.000,5400.000,
Contact STARLINK-32022 - STARLINK-5694,0.000,227.579,227.579,
Contact STARLINK-32022 - STARLINK-5694,5191.118,5400.000,208.882,
Contact STARLINK-32022 - STARLINK-1808,3552.737,4029.192,476.455,
Contact STARLINK-32022 - STARLINK-2291,0.000,103.813,103.813,
Contact STARLINK-32022 - STARLINK-2291,4845.965,5400.000,554.035,
Contact STARLINK-32022 - STARLINK-31842,0.000,413.767,413.767,
Contact STARLINK-32022 - STARLINK-31842,5384.734,5400.000,15.266,
Contact STARLINK-32022 - STARLINK-2655,0.000,5400.000,5400.000,
Contact STARLINK-32022 - MoonARTEMIS1,0.000,1979.631,1979.631,
Contact STARLINK-32022 - MoonARTEMIS1,3746.283,5400.000,1653.717,
Contact STARLINK-32022 - MoonARTEMIS2,0.000,1958.948,1958.948,
Contact STARLINK-32022 - MoonARTEMIS2,3735.797,5400.000,1664.203,
Contact STARLINK-32022 - MoonIOAGEO,0.000,1966.757,1966.757,
Contact STARLINK-32022 - MoonIOAGEO,3711.558,5400.000,1688.442,
Contact STARLINK-32022 - MoonIOAGNO,0.000,1974.913,1974.913,
Contact STARLINK-32022 - MoonIOAGNO,3726.915,5400.000,1673.085,
Contact STARLINK-32022 - MoonIOAGNO 0001,0.000,1942.083,1942.083,
Contact STARLINK-32022 - MoonIOAGNO 0001,3736.476,5400.000,1663.524,
