sl_5_5400_20290527 Contact Analysis.csv
2029/05/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/05/27 07:47:00.00, Stop: 2029/05/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5539 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonLRO,2417.290,5400.000,2982.710,
Contact STARLINK-5539 - MarsSat1,1902.791,5400.000,3497.209,
Contact STARLINK-5539 - MarsSat2,1902.602,5400.000,3497.398,
Contact STARLINK-5539 - MarsSat3,1902.754,5400.000,3497.246,
Contact STARLINK-5539 - MarsSat4,1902.687,5400.000,3497.313,
Contact STARLINK-30248 - STARLINK-5409,0.000,5400.000,5400.000,
Contact STARLINK-30248 - STARLINK-5802,5305.348,5400.000,94.652,
Contact STARLINK-30248 - STARLINK-30565,0.000,98.483,98.483,
Contact STARLINK-30248 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30248 - MoonLRO,2379.761,5400.000,3020.239,
Contact STARLINK-30248 - MarsSat1,0.000,2773.895,2773.895,
Contact STARLINK-30248 - MarsSat1,4897.913,5400.000,502.087,
Contact STARLINK-30248 - MarsSat2,0.000,2773.805,2773.805,
Contact STARLINK-30248 - MarsSat2,4897.796,5400.000,502.204,
Contact STARLINK-30248 - MarsSat3,0.000,2773.993,2773.993,
Contact STARLINK-30248 - MarsSat3,4897.958,5400.000,502.042,
Contact STARLINK-30248 - MarsSat4,0.000,2773.830,2773.830,
Contact STARLINK-30248 - MarsSat4,4897.844,5400.000,502.156,
Contact STARLINK-5409 - MoonARTEMIS1,96.291,4318.237,4221.946,
Contact STARLINK-5409 - MoonARTEMIS2,59.725,4284.756,4225.031,
Contact STARLINK-5409 - MoonIOAGEO,38.944,4287.006,4248.062,
Contact STARLINK-5409 - MoonIOAGNO,55.118,4306.182,4251.064,
Contact STARLINK-5409 - MoonIOAGNO 0001,79.630,4272.788,4193.158,
Contact STARLINK-5409 - MoonIOAGSO,64.184,4290.130,4225.946,
Contact STARLINK-5409 - MoonIOAGSO 0001,13.763,4338.483,4324.720,
Contact STARLINK-5409 - MoonLRO,2384.315,4294.288,1909.972,
Contact STARLINK-5409 - MarsSat1,0.000,2564.323,2564.323,
Contact STARLINK-5409 - MarsSat1,4558.266,5400.000,841.734,
Contact STARLINK-5409 - MarsSat2,0.000,2564.349,2564.349,
Contact STARLINK-5409 - MarsSat2,4558.135,5400.000,841.865,
Contact STARLINK-5409 - MarsSat3,0.000,2564.572,2564.572,
Contact STARLINK-5409 - MarsSat3,4558.343,5400.000,841.657,
Contact STARLINK-5409 - MarsSat4,0.000,2564.304,2564.304,
Contact STARLINK-5409 - MarsSat4,4558.185,5400.000,841.815,
Contact STARLINK-5802 - STARLINK-30565,0.000,5400.000,5400.000,
Contact STARLINK-5802 - MoonARTEMIS1,0.000,2510.369,2510.369,
Contact STARLINK-5802 - MoonARTEMIS1,4675.874,5400.000,724.126,
Contact STARLINK-5802 - MoonARTEMIS2,0.000,2508.821,2508.821,
Contact STARLINK-5802 - MoonARTEMIS2,4672.758,5400.000,727.242,
Contact STARLINK-5802 - MoonIOAGEO,0.000,2490.612,2490.612,
Contact STARLINK-5802 - MoonIOAGEO,4653.179,5400.000,746.821,
Contact STARLINK-5802 - MoonIOAGNO,0.000,2493.719,2493.719,
Contact STARLINK-5802 - MoonIOAGNO,4654.786,5400.000,745.214,
Contact STARLINK-5802 - MoonIOAGNO 0001,0.000,2518.962,2518.962,
Contact STARLINK-5802 - MoonIOAGNO 0001,4684.322,5400.000,715.678,
Contact STARLINK-5802 - MoonIOAGSO,0.000,2503.435,2503.435,
Contact STARLINK-5802 - MoonIOAGSO,4666.563,5400.000,733.437,
Contact STARLINK-5802 - MoonIOAGSO 0001,0.000,2480.994,2480.994,
Contact STARLINK-5802 - MoonIOAGSO 0001,4648.816,5400.000,751.184,
Contact STARLINK-5802 - MoonLRO,4659.603,5400.000,740.397,
Contact STARLINK-5802 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5802 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5802 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5802 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30565 - MoonARTEMIS1,0.000,2517.005,2517.005,
Contact STARLINK-30565 - MoonARTEMIS1,4608.394,5400.000,791.606,
Contact STARLINK-30565 - MoonARTEMIS2,0.000,2509.119,2509.119,
Contact STARLINK-30565 - MoonARTEMIS2,4594.624,5400.000,805.376,
Contact STARLINK-30565 - MoonIOAGEO,0.000,2488.659,2488.659,
Contact STARLINK-30565 - MoonIOAGEO,4574.302,5400.000,825.698,
Contact STARLINK-30565 - MoonIOAGNO,0.000,2494.584,2494.584,
Contact STARLINK-30565 - MoonIOAGNO,4581.444,5400.000,818.556,
Contact STARLINK-30565 - MoonIOAGNO 0001,0.000,2519.941,2519.941,
Contact STARLINK-30565 - MoonIOAGNO 0001,4604.238,5400.000,795.762,
Contact STARLINK-30565 - MoonIOAGSO,0.000,2505.307,2505.307,
Contact STARLINK-30565 - MoonIOAGSO,4589.627,5400.000,810.373,
Contact STARLINK-30565 - MoonIOAGSO 0001,0.000,2483.418,2483.418,
Contact STARLINK-30565 - MoonIOAGSO 0001,4583.367,5400.000,816.633,
Contact STARLINK-30565 - MoonLRO,4584.362,5400.000,815.638,
Contact STARLINK-30565 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30565 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30565 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30565 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2327.985,5400.000,3072.015,
Contact MoonARTEMIS1 - MarsSat2,5399.571,5400.000,0.429,
Contact MoonARTEMIS1 - MarsSat3,5395.852,5400.000,4.148,
Contact MoonARTEMIS2 - MoonIOAGEO,4404.671,5400.000,995.329,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2247.875,2247.875,
Contact MoonARTEMIS2 - MoonIOAGNO,4833.953,5400.000,566.047,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3219.198,3219.198,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2782.103,5400.000,2617.897,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4508.273,4508.273,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3965.232,3965.232,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3645.227,5400.000,1754.773,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1040.038,4852.415,3812.378,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4508.273,4508.273,
Contact MoonIOAGSO - MoonLRO,0.000,4326.395,4326.395,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1726.301,1726.301,
Contact MoonIOAGSO 0001 - MoonLRO,5120.569,5400.000,279.431,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3274.042,3274.042,
Contact MoonLRO - MarsSat2,0.000,3273.381,3273.381,
Contact MoonLRO - MarsSat3,0.000,3273.644,3273.644,
Contact MoonLRO - MarsSat4,0.000,3273.723,3273.723,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5539 - STARLINK-30248,0.000,5400.000,0.0000%,0,
Contact STARLINK-5539 - STARLINK-5409,0.000,5400.000,0.0000%,0,
Contact STARLINK-5539 - STARLINK-5802,0.000,5400.000,0.0000%,0,
Contact STARLINK-5539 - STARLINK-30565,0.000,5400.000,0.0000%,0,
Contact STARLINK-5539 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5539 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5539 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5539 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5539 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5539 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5539 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5539 - MoonLRO,2982.710,2417.290,55.2354%,1,
Contact STARLINK-5539 - MarsSat1,3497.209,1902.791,64.7631%,1,
Contact STARLINK-5539 - MarsSat2,3497.398,1902.602,64.7666%,1,
Contact STARLINK-5539 - MarsSat3,3497.246,1902.754,64.7638%,1,
Contact STARLINK-5539 - MarsSat4,3497.313,1902.687,64.7651%,1,
Contact STARLINK-30248 - STARLINK-5409,5400.000,0.000,100.0000%,1,
Contact STARLINK-30248 - STARLINK-5802,94.652,5305.348,1.7528%,1,
Contact STARLINK-30248 - STARLINK-30565,98.483,5301.517,1.8238%,1,
Contact STARLINK-30248 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30248 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30248 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30248 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30248 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30248 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30248 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30248 - MoonLRO,3020.239,2379.761,55.9303%,1,
Contact STARLINK-30248 - MarsSat1,3275.982,2124.018,60.6663%,2,
Contact STARLINK-30248 - MarsSat2,3276.010,2123.990,60.6668%,2,
Contact STARLINK-30248 - MarsSat3,3276.035,2123.965,60.6673%,2,
Contact STARLINK-30248 - MarsSat4,3275.986,2124.014,60.6664%,2,
Contact STARLINK-5409 - STARLINK-5802,0.000,5400.000,0.0000%,0,
Contact STARLINK-5409 - STARLINK-30565,0.000,5400.000,0.0000%,0,
Contact STARLINK-5409 - MoonARTEMIS1,4221.946,1178.054,78.1842%,1,
Contact STARLINK-5409 - MoonARTEMIS2,4225.031,1174.969,78.2413%,1,
Contact STARLINK-5409 - MoonIOAGEO,4248.062,1151.938,78.6678%,1,
Contact STARLINK-5409 - MoonIOAGNO,4251.064,1148.936,78.7234%,1,
Contact STARLINK-5409 - MoonIOAGNO 0001,4193.158,1206.842,77.6511%,1,
Contact STARLINK-5409 - MoonIOAGSO,4225.946,1174.054,78.2583%,1,
Contact STARLINK-5409 - MoonIOAGSO 0001,4324.720,1075.280,80.0874%,1,
Contact STARLINK-5409 - MoonLRO,1909.972,3490.028,35.3699%,1,
Contact STARLINK-5409 - MarsSat1,3406.057,1993.943,63.0751%,2,
Contact STARLINK-5409 - MarsSat2,3406.214,1993.786,63.0780%,2,
Contact STARLINK-5409 - MarsSat3,3406.230,1993.770,63.0783%,2,
Contact STARLINK-5409 - MarsSat4,3406.119,1993.881,63.0763%,2,
Contact STARLINK-5802 - STARLINK-30565,5400.000,0.000,100.0000%,1,
Contact STARLINK-5802 - MoonARTEMIS1,3234.496,2165.504,59.8981%,2,
Contact STARLINK-5802 - MoonARTEMIS2,3236.064,2163.936,59.9271%,2,
Contact STARLINK-5802 - MoonIOAGEO,3237.433,2162.567,59.9525%,2,
Contact STARLINK-5802 - MoonIOAGNO,3238.933,2161.067,59.9802%,2,
Contact STARLINK-5802 - MoonIOAGNO 0001,3234.639,2165.361,59.9007%,2,
Contact STARLINK-5802 - MoonIOAGSO,3236.872,2163.128,59.9421%,2,
Contact STARLINK-5802 - MoonIOAGSO 0001,3232.178,2167.822,59.8552%,2,
Contact STARLINK-5802 - MoonLRO,740.397,4659.603,13.7111%,1,
Contact STARLINK-5802 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5802 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5802 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5802 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30565 - MoonARTEMIS1,3308.611,2091.389,61.2706%,2,
Contact STARLINK-30565 - MoonARTEMIS2,3314.495,2085.505,61.3795%,2,
Contact STARLINK-30565 - MoonIOAGEO,3314.356,2085.644,61.3770%,2,
Contact STARLINK-30565 - MoonIOAGNO,3313.140,2086.860,61.3544%,2,
Contact STARLINK-30565 - MoonIOAGNO 0001,3315.703,2084.297,61.4019%,2,
Contact STARLINK-30565 - MoonIOAGSO,3315.680,2084.320,61.4015%,2,
Contact STARLINK-30565 - MoonIOAGSO 0001,3300.051,2099.949,61.1121%,2,
Contact STARLINK-30565 - MoonLRO,815.638,4584.362,15.1044%,1,
Contact STARLINK-30565 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30565 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30565 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30565 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3072.015,2327.985,56.8892%,1,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat2,0.429,5399.571,0.0079%,1,
Contact MoonARTEMIS1 - MarsSat3,4.148,5395.852,0.0768%,1,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGEO,995.329,4404.671,18.4320%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2813.922,2586.078,52.1097%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3219.198,2180.802,59.6148%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2617.897,2782.103,48.4796%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4508.273,891.727,83.4865%,1,
Contact MoonIOAGNO - MoonIOAGSO,3965.232,1434.768,73.4302%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1754.773,3645.227,32.4958%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
