sl_20_86400_20291122 Coordinates.csv
2029/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:27 2024,
Start: 2029/11/22 07:47:00.00, Stop: 2029/11/23 07:47:00.00,
TIME_UNITS,STARLINK-31360 - X-Coordinate,STARLINK-1890 - X-Coordinate,STARLINK-30302 - X-Coordinate,STARLINK-4435 - X-Coordinate,STARLINK-1177 - X-Coordinate,STARLINK-3743 - X-Coordinate,STARLINK-30888 - X-Coordinate,STARLINK-1278 - X-Coordinate,STARLINK-4076 - X-Coordinate,STARLINK-31486 - X-Coordinate,STARLINK-4255 - X-Coordinate,STARLINK-5813 - X-Coordinate,STARLINK-6139 - X-Coordinate,STARLINK-31927 - X-Coordinate,STARLINK-32025 - X-Coordinate,STARLINK-1397 - X-Coordinate,STARLINK-3124 - X-Coordinate,STARLINK-2040 - X-Coordinate,STARLINK-31559 - X-Coordinate,STARLINK-3257 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31360 - Y-Coordinate,STARLINK-1890 - Y-Coordinate,STARLINK-30302 - Y-Coordinate,STARLINK-4435 - Y-Coordinate,STARLINK-1177 - Y-Coordinate,STARLINK-3743 - Y-Coordinate,STARLINK-30888 - Y-Coordinate,STARLINK-1278 - Y-Coordinate,STARLINK-4076 - Y-Coordinate,STARLINK-31486 - Y-Coordinate,STARLINK-4255 - Y-Coordinate,STARLINK-5813 - Y-Coordinate,STARLINK-6139 - Y-Coordinate,STARLINK-31927 - Y-Coordinate,STARLINK-32025 - Y-Coordinate,STARLINK-1397 - Y-Coordinate,STARLINK-3124 - Y-Coordinate,STARLINK-2040 - Y-Coordinate,STARLINK-31559 - Y-Coordinate,STARLINK-3257 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31360 - Z-Coordinate,STARLINK-1890 - Z-Coordinate,STARLINK-30302 - Z-Coordinate,STARLINK-4435 - Z-Coordinate,STARLINK-1177 - Z-Coordinate,STARLINK-3743 - Z-Coordinate,STARLINK-30888 - Z-Coordinate,STARLINK-1278 - Z-Coordinate,STARLINK-4076 - Z-Coordinate,STARLINK-31486 - Z-Coordinate,STARLINK-4255 - Z-Coordinate,STARLINK-5813 - Z-Coordinate,STARLINK-6139 - Z-Coordinate,STARLINK-31927 - Z-Coordinate,STARLINK-32025 - Z-Coordinate,STARLINK-1397 - Z-Coordinate,STARLINK-3124 - Z-Coordinate,STARLINK-2040 - Z-Coordinate,STARLINK-31559 - Z-Coordinate,STARLINK-3257 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,-6035.5339,-5494.9773,3941.7967,5121.9859,-1587.4989,6039.3118,-4542.3317,-6684.3692,1601.5966,3895.6659,2238.8862,-154.4208,-4502.3251,-5878.6118,-5330.6302,-4293.6943,2240.0036,-6216.4209,-5124.3336,195909.7391,195479.6141,192942.6701,191340.6175,195916.8377,195665.2009,203091.6177,198396.8554,-232488141.0277,-232486931.5111,-232504149.0490,-232484881.9954,198351.9311,-232492599.1803,0.0000,2343.2863,2705.2446,3275.0888,-2437.2206,5614.2968,3096.3298,3914.4166,-1568.0236,-4900.3943,-2022.0094,1041.0189,6083.0365,-4166.8440,-1746.9674,3046.3544,-3467.7351,3487.5573,-1310.8176,2005.3537,328403.0757,291427.2814,313343.3389,314125.2987,306152.4563,307291.7975,310012.1308,312391.7070,-124642190.5892,-124703925.8027,-124679242.9270,-124654470.3721,310630.7691,-124661999.2477,0.0000,-1955.7714,-3074.6130,-4688.8346,-3851.3980,-3660.0022,-1278.4133,-3413.6486,438.1996,-4523.6518,5314.9497,6493.8172,-3307.0337,-2949.0100,-2919.9359,-3096.8814,4149.7995,5452.1621,-2486.0921,4201.5891,164184.9221,159441.9357,159814.4938,165980.3332,162955.7502,152553.8303,158130.9471,160781.7694,-117463659.0593,-117457170.3049,-117452156.9181,-117472995.8829,160868.5042,-117465922.3524,
36000.000,0.0000,2174.7802,4902.0728,-3243.8745,-4912.6868,-119.0430,-6409.0759,500.4456,5715.7209,1991.8236,-604.2851,-3433.3218,-2418.1856,6415.7811,6512.1963,4706.1023,4102.1214,-5887.1730,6496.8160,1424.7608,106406.0226,115757.6435,109533.9888,107467.8053,110632.4084,111192.1128,119027.0129,114560.8690,-192303851.1972,-192290635.5342,-192312963.1273,-192305114.1583,114282.2966,-192307197.0359,0.0000,-3688.9137,-4541.9371,-6130.1994,4754.8712,-6854.6731,-730.9752,-4132.1679,-404.4794,6241.6684,5016.7810,3251.4397,-6483.9796,2011.3077,-209.8620,-4820.0549,-783.3623,-1467.7430,-1389.9428,-3934.4169,366853.3084,330633.5732,354193.0219,353297.9264,345260.7992,346435.0057,349816.1594,348544.9822,-180609993.8742,-180670046.8196,-180651839.5183,-180618517.3136,350301.4192,-180629454.5368,0.0000,5222.9976,-1507.0947,-289.0090,-494.3652,-643.4739,-2469.2960,5488.5175,3799.9443,2014.2223,-4702.5685,-5104.1595,-169.7776,-1046.2532,-1913.6477,-1378.6988,-5509.4028,-3199.0224,-1544.0028,-5526.6090,164018.4295,159116.7537,161034.0772,164973.0132,164709.3750,153910.1203,155274.5883,161263.8338,-117454790.9511,-117453673.4716,-117449170.9436,-117462390.8763,160838.9390,-117460031.9954,
39600.000,0.0000,2806.0081,-1535.3084,411.2671,2104.7819,1947.2567,4496.4808,3774.3675,-2512.6143,-4207.7887,-1824.7091,4520.0049,4063.5899,-5145.7497,-3451.8563,-1538.5224,-3738.9228,6722.5706,-3564.0965,2096.0430,10318.6408,28847.2501,19332.1193,16852.7227,18746.9729,19889.5270,27184.7810,22417.8193,-138992241.1474,-138967824.6098,-138992967.3513,-138998912.3660,22983.2924,-138994792.0866,0.0000,4540.1390,4424.0404,4730.0010,-4744.3366,4829.6745,-2467.4822,4148.5534,3275.4609,-5063.0419,-6572.5958,-5230.4587,4353.2072,1421.4132,2651.2594,4567.8512,4730.9874,-314.0569,3804.1797,5617.4795,381262.2348,348659.6497,372411.9944,370284.8996,362123.5138,363314.4793,367205.4327,369207.8228,-224269420.2957,-224324242.1428,-224312845.5426,-224280453.7925,367672.7564,-224288096.1824,0.0000,-4156.4963,4989.6859,5056.4687,4466.3107,4494.9310,4612.9869,-4017.7537,-5508.1501,1899.7391,1033.8224,754.8133,3519.6319,4207.5232,5201.6239,4891.1631,3367.3849,-1325.6722,4385.6444,3464.0310,163807.6843,158792.8534,162188.5485,163526.2921,165819.9224,155970.3112,153306.3121,160147.2743,-117446222.4446,-117450177.6328,-117446507.9329,-117451024.6050,160796.5582,-117454101.8186,
43200.000,0.0000,-5523.8411,-3125.5888,914.9630,2404.2183,-4198.9487,-1642.7580,-5988.1444,-777.2809,5002.3510,3093.2765,-3565.2261,-5060.3916,2041.1312,-856.1357,-2952.6315,2710.7935,-4187.4635,-763.8265,-3968.0271,-85989.4646,-59761.9257,-71914.9767,-74375.7740,-74149.4488,-72359.4710,-66156.5664,-68940.2728,-76186814.3501,-76153103.5184,-76179182.1924,-76193104.2044,-69737.0031,-76189061.8636,0.0000,-3879.7179,-3569.3477,342.8658,3616.7961,-945.0431,5520.3772,-3421.3046,-5865.4101,1369.3282,5217.7782,4427.3482,-461.4604,-5023.4954,-5124.7107,-3537.5548,-6293.3412,2332.3256,-5522.8345,-5636.9654,370857.2553,344384.4704,366949.8610,364133.6957,355583.9869,357418.3111,360897.0211,360294.4923,-252639377.3716,-252685873.9183,-252680898.3041,-252658799.6154,361651.2034,-252657046.0114,0.0000,-399.2489,-4946.3839,-6876.9787,-5306.4323,-5377.9415,-3814.2132,-90.7509,3503.1898,-4489.3778,3280.3419,4001.3165,-4706.8173,-4115.7401,-4375.9299,-5106.1216,884.9926,4892.7640,-3933.6235,689.8994,163555.3620,158472.0579,162957.1483,161610.0933,166411.4131,158833.2278,152078.6761,161675.5916,-117438124.3966,-117446665.6145,-117444046.7247,-117442161.2189,160741.3560,-117448131.8149,
46800.000,0.0000,4894.1729,6248.4632,889.4275,-5999.0882,5842.3348,-1017.7561,5417.2166,2760.3320,-4712.6474,-3959.5337,3.2115,5267.5766,1146.3612,3706.0589,6187.6538,-202.6054,102.3278,4125.8652,4321.4000,-176211.4215,-144469.9525,-158472.8447,-159363.4446,-162269.5839,-159571.4847,-154828.4390,-158838.1968,-8169593.0219,-8129350.6712,-8155084.4319,-8167964.3840,-157983.1045,-8172073.7784,0.0000,730.4020,2446.6315,-5097.7484,-2297.7103,-2472.7313,-6806.4430,1100.2904,6245.9648,3091.8244,-1329.2901,-2532.1294,-3367.7312,6656.3608,5687.9826,2362.5675,5156.9727,-4642.3203,5406.1759,3097.7930,336521.0798,318081.0341,338243.4692,335033.8409,326087.0754,330608.7620,331311.0922,333674.5965,-263781007.2098,-263816870.8381,-263817523.8561,-263804299.0132,332630.3192,-263797718.4923,0.0000,4598.4612,1363.3596,4617.7107,2381.7269,2667.7350,551.0531,4113.2901,832.4434,3894.6976,-5496.0962,-6480.3362,2961.5680,806.5879,49.9555,1833.6915,-4599.7586,-5050.2485,490.9550,-4447.2063,163263.6506,158156.2879,163119.0949,159484.4985,166554.0244,162250.0091,151503.9072,159542.6389,-117430634.6166,-117443122.1893,-117441672.7242,-117440051.0794,160673.3274,-117442121.9772,
50400.000,0.0000,-2504.0175,-6049.0428,-3691.4089,6460.4047,-5256.8834,3097.6535,-3253.7029,-3679.1681,3338.2150,4668.3882,4358.1810,-4128.0772,-3498.2925,-4352.4303,-6303.7769,-3396.0456,3098.8350,-5310.0356,-4085.8847,-254518.1060,-219914.6119,-234948.2484,-232980.1827,-240087.5115,-235987.3884,-233075.9231,-235222.4691,60420818.5237,60464307.9963,60439580.1561,60426709.8446,-236146.6328,60417663.3671,0.0000,3828.8848,-513.3262,5870.8603,586.2179,4063.8150,5361.6906,2637.3128,-3519.3890,-5960.0382,-2924.9072,1450.9500,5523.5084,-4931.1862,-2941.3715,-628.0394,-2669.8180,5890.8242,-2709.2238,1131.7092,280708.7074,271401.7950,288140.5448,282421.8722,275570.2505,285500.0772,280442.2340,281634.1546,-256930229.8776,-256954149.5818,-256959581.8315,-256948063.3052,282465.0352,-256946292.7263,0.0000,-4983.6638,3165.0484,330.9563,2202.1912,1795.1898,3046.0722,-5483.7639,-4632.0875,-567.2007,4146.3835,5214.2972,600.2483,3110.3598,4292.9147,2658.9220,5384.8316,1642.3661,3301.5571,5470.8435,162934.3855,157847.6581,162612.7514,160181.0603,166283.1514,161572.6149,151540.8678,161931.9538,-117423848.9417,-117439533.6113,-117439272.5643,-117440478.5511,160592.4684,-117436072.2984,
54000.000,0.0000,126.9333,3210.6871,3851.9993,-3871.0800,1903.4749,-4741.7847,1045.3720,4260.2823,-556.3320,-4411.6857,-6735.4948,1241.7634,4953.4723,3835.1470,3693.3136,6313.4273,-4294.2316,4702.4349,3753.9338,-315940.8217,-281305.4317,-296571.5884,-294773.6137,-302726.9297,-298664.1395,-295911.4835,-300018.5577,124905587.1542,124948885.0561,124925336.2118,124908226.0044,-299262.4044,124901527.6266,0.0000,-6653.0617,-2606.8431,-2672.4359,2107.0003,-4237.3556,-1758.7535,-5977.4644,-984.3843,6052.1794,5303.3242,-1442.1453,-5647.7992,631.1525,-1986.0726,-2198.4832,414.3702,-4488.4630,-1764.7250,-4882.6975,207259.6341,207278.5572,219773.3707,211936.8468,207326.7272,219095.5407,211680.6029,214970.8645,-232550178.5003,-232561910.8201,-232571520.3358,-232561241.1400,214353.1305,-232566079.6596,0.0000,1191.8916,-5465.2921,-5123.7983,-5253.4691,-5086.2049,-4706.3721,3268.9732,5302.9743,-3180.1993,-138.9175,-972.6408,-3811.2576,-4627.0015,-5243.4151,-5369.9725,-2783.4121,2892.6087,-4619.1482,-3179.1716,162569.1588,157548.5836,161552.1435,162586.7181,165610.0359,157760.3829,152184.4999,159027.7324,-117417815.0296,-117435887.2443,-117436728.6748,-117438891.7486,160498.7758,-117429982.7713,
57600.000,0.0000,1902.5665,87.9771,-100.6427,267.8828,2651.3901,5628.0259,642.9214,-4433.1235,-3138.3911,2133.6712,5697.1403,2643.8191,-5118.6784,-2815.4045,-343.8539,-6610.6984,4182.0906,-3011.5807,-2708.5843,-356689.7148,-324723.0864,-339451.1134,-338267.3093,-346290.7859,-342858.5648,-339443.4147,-342600.3832,180884841.9828,180924700.1936,180902271.5104,180879911.3539,-343323.5130,180879919.6248,0.0000,5410.6435,5651.8862,-993.3450,-5086.2473,3939.0695,-2198.2706,6783.9813,4666.5529,-3911.7507,-5219.3622,1028.9217,4391.7851,3692.5086,5840.0740,5249.3897,1226.2539,439.0635,5610.2926,6287.0046,121119.6906,129742.7875,137395.4672,129002.9605,125804.1395,137378.1772,129557.9739,132132.3896,-192299918.1256,-192300226.7459,-192313864.2630,-192308318.8335,132631.5148,-192316194.3453,0.0000,3572.1424,3858.6959,6859.9284,4577.2506,4976.8494,3332.8349,1047.7526,-2435.8881,4664.5124,-3981.6129,-3857.5510,4641.6254,2530.3401,2006.7255,4415.9143,-1602.5471,-5421.5348,2430.3344,-1075.8195,162169.4205,157261.9138,160196.3999,164263.1129,164525.6234,154827.3378,153463.9908,161987.0855,-117412529.2713,-117432171.2574,-117433913.3859,-117434558.1724,160392.2475,-117423853.3888,
61200.000,0.0000,-3980.0716,-2269.3360,-4902.0192,2325.0180,-5816.2767,-4983.0080,-2381.6106,3130.4628,6138.3096,1837.0965,-2364.0216,-5864.5843,3295.6263,824.3470,-2020.1729,3925.2504,-3649.2792,528.8747,231.0937,-374387.4763,-347365.5420,-360811.0200,-359968.0804,-368121.2330,-365085.9491,-361163.5999,-366012.7470,224537920.0613,224571560.0689,224550292.5919,224525412.8645,-365535.4328,224532437.0942,0.0000,-1006.0748,-6446.1203,1784.2828,6410.2077,-3330.9105,4776.8046,-4446.3868,-5761.2864,1043.4828,3712.2981,1093.3058,-2594.7739,-5753.6780,-6124.6442,-6552.5724,-2783.6478,4074.3644,-6611.7636,-5123.9966,27992.7806,43677.1755,46170.4034,38287.5133,36358.6544,46703.6540,39425.4484,43014.5044,-138921554.2568,-138912046.5049,-138930075.5347,-138932790.2476,42500.2899,-138938651.3709,0.0000,-5377.3266,470.2722,-4586.4560,-691.3160,-1579.0773,161.7158,-4708.8366,-2090.1886,-2872.5070,5509.4231,6440.7879,-2613.4833,1515.5784,2804.6381,-487.1863,4950.6553,4126.5525,1575.0211,4649.2074,161736.5913,156991.1109,158880.3061,165296.4298,163001.8235,152782.3135,155447.3672,158643.4953,-117407937.0248,-117428374.3681,-117430682.1922,-117427659.6145,160272.8823,-117417684.1438,
64800.000,0.0000,5262.8412,3447.9695,6923.0984,-3552.1397,6047.9375,2263.6787,4394.7716,150.7797,-6600.6772,-5565.1667,-736.2374,6828.2289,557.2162,2503.9105,3278.8877,133.2073,2593.8859,2661.8437,3348.9522,-368204.0439,-347725.5060,-359203.2432,-358406.9122,-366955.6067,-363753.9377,-360249.0059,-364020.5380,252884167.9039,252909469.2139,252889847.3475,252867813.4622,-364493.0484,252878608.0782,0.0000,-3286.4411,3861.5886,274.1952,-4544.5601,1577.3487,-5461.9061,454.2482,4504.7239,1590.1504,-2102.2765,-4393.5575,439.6116,5162.7743,3262.3689,4703.0650,4568.9676,-6346.1762,4474.4348,2755.0486,-66052.8914,-45486.4845,-48108.7938,-54694.5371,-54956.8117,-46724.2120,-52911.8489,-50827.1966,-76053410.8257,-76036311.3301,-76059493.9063,-76071552.7265,-50307.8729,-76071566.6582,0.0000,2678.5221,-4490.2631,-427.5841,-3707.7726,-2893.3096,-3572.3926,5285.5524,5189.1616,-966.7868,-3499.9267,-5344.7884,-1055.3103,-4401.9171,-5406.6397,-3799.2185,-5186.4928,40.0559,-4410.7001,-5408.0287,161272.2153,156740.5080,157924.5821,165810.6990,161008.6008,151477.8811,158233.4503,161810.5773,-117403936.1531,-117424485.6199,-117426865.9722,-117418497.8909,160140.6800,-117411475.0292,
68400.000,0.0000,-4015.4186,-4273.1494,-4198.7677,4118.3693,-3900.3900,1789.6513,-5772.6707,-4243.8195,4015.4091,6830.6242,1978.8933,-5189.6563,-4748.8207,-5684.6637,-4109.2181,-3342.4646,-188.5941,-5529.8891,-6282.2879,-338885.0556,-325687.8647,-334658.2340,-333707.7259,-342666.8250,-338963.4035,-338242.0900,-340617.1051,263986486.5832,264002080.1213,263985310.1847,263972263.4474,-340269.4126,263981388.4528,0.0000,4956.6586,732.9414,-1990.7141,177.7055,1653.6753,4747.9875,2874.4777,-2464.7030,-3734.1992,579.7032,6565.8561,2125.8284,-2973.4608,283.6448,-460.0487,-5660.6138,5417.8845,-808.9098,-604.6536,-154997.0839,-132104.6934,-139379.9303,-144150.6562,-141281.4712,-136731.5544,-141471.3629,-139156.8794,-7982009.3096,-7959913.0048,-7989112.3651,-8007544.3786,-139892.0356,-8001191.0928,0.0000,2233.7460,5292.9215,5149.2602,5465.8242,5418.0115,4673.1733,-2448.6850,-4826.3723,4104.1118,-792.4558,1151.6094,4048.0617,3849.1707,3692.2522,5481.5348,2123.4733,-4205.3733,3896.6684,2851.0016,160778.2073,156515.7003,157549.9304,165876.1012,158806.3399,150826.2848,161573.0578,158406.7490,-117400383.6386,-117420494.1804,-117422262.6306,-117407513.9101,159995.6411,-117405226.0380,
72000.000,0.0000,-174.0001,4565.1805,-872.4426,-4338.7601,1206.0667,-5370.6835,4974.9027,6739.6013,193.1380,-4978.6471,-1848.0193,2037.0883,6788.5926,6202.1663,4651.4494,4562.4200,-3357.4981,6366.2549,6712.3168,-288674.2656,-282540.5938,-288730.2346,-287498.8433,-294380.3213,-292400.7500,-297447.1890,-293941.5983,257083713.7973,257088993.2065,257077129.2096,257077175.6989,-294410.6330,257079529.6283,0.0000,-4196.1463,-4536.3111,546.5854,4086.9921,-5192.8340,-3326.8501,-4337.4252,667.7547,5290.7819,1430.4505,-5602.9235,-4808.1558,327.3375,-2596.9890,-3693.1462,4667.3533,-2553.8161,-2403.1090,-951.3414,-233271.0054,-210674.3626,-221733.5392,-224469.3037,-217390.6071,-217478.1469,-220411.4504,-221337.3577,60650235.9218,60674596.5559,60638881.0264,60622029.7000,-220557.8524,60630323.2145,0.0000,-5303.7935,-2353.9135,-6869.3634,-3387.5393,-4361.2397,-2792.8410,-2008.2048,1205.0343,-4360.1102,4549.2901,3677.1087,-4550.3533,-321.6778,937.5551,-3466.2411,2261.9200,5395.7248,-458.0114,1422.9986,160257.3140,156324.1757,157817.8881,165528.0362,159427.1814,150786.4008,160816.9690,161391.1013,-117397104.8445,-117416389.1525,-117416630.7120,-117395792.0021,159837.7672,-117398937.1629,
75600.000,0.0000,4881.1565,-3142.6542,4023.6744,3336.4348,842.1934,6729.2820,-1586.8110,-5993.4394,-3812.8738,1430.4081,2068.5664,1105.5480,-5327.1237,-2985.2769,-3892.3254,-4345.8281,6246.6522,-4075.1344,-4243.9118,-221137.5278,-220897.7929,-224406.1132,-222795.8805,-227439.8163,-227178.9732,-234582.2913,-230412.3289,232642793.8620,232637868.0362,232633683.3544,232643915.5087,-229837.2451,232639771.1540,0.0000,2523.8703,5642.5386,3396.5392,-5885.4388,6822.4061,1264.0415,4312.9879,1051.2771,-5489.8341,-4071.0878,1723.2618,6460.6220,2423.0062,3710.0939,5591.3687,-1217.3633,-210.8077,4327.8155,2548.2277,-296127.1158,-276178.2761,-289848.2115,-290613.6497,-282680.0044,-283816.3842,-286601.3145,-286152.3861,125161663.2107,125185615.1886,125143832.7304,125140043.5722,-287179.1939,125141499.8011,0.0000,3930.7459,-2285.9839,4514.0654,-1106.7600,383.3483,-898.6784,5131.7571,3202.7408,1521.8996,-5388.0274,-6415.4062,2216.5774,-3476.0711,-4843.8632,-928.2563,-5237.0631,-2824.4238,-3348.3232,-4852.4522,159714.0925,156176.3956,158614.3362,164777.7522,161755.6995,151353.1832,156927.8325,158309.1618,-117393904.8244,-117412159.3891,-117409693.2139,-117386643.2794,159667.0611,-117392608.3971,
79200.000,0.0000,-6693.3518,-401.7301,-3218.3193,-364.2671,-2347.1456,-5419.2943,-2886.7579,2587.2010,5389.7712,1712.0666,-3424.9804,-3300.6459,1377.7478,-2013.9381,1029.7274,3716.4628,-6303.4421,-388.7652,351.1656,-140902.9257,-144538.6415,-145878.8387,-143818.2240,-147051.2040,-147601.5204,-155406.8794,-149843.7686,192327163.2365,192312775.3942,192319264.2744,192326913.4405,-150658.3579,192325279.9053,0.0000,-645.4041,-4342.1015,-6133.7767,4874.3791,-5214.1350,1512.0325,-3854.6503,-3261.9962,3501.6465,6097.7657,2626.6021,-5902.1544,-4855.0407,-4259.5389,-4932.8831,-3166.4381,2058.1831,-5004.6391,-4435.0051,-339956.6602,-324403.3523,-339376.7315,-338461.5811,-330451.9007,-331629.8864,-335078.9689,-336502.3460,181150742.9034,181171827.6541,181125972.8698,181138506.4741,-335523.5978,181130868.6110,0.0000,700.3200,5272.8395,469.3803,4794.4992,3826.0739,3993.2397,-4941.2267,-5481.5384,2372.6278,2730.4743,5445.5309,1471.4050,4552.2419,4879.0017,4665.4716,4881.6946,-1756.2246,4604.7650,5302.5268,159157.3029,156087.8024,159680.0831,163616.2037,163354.8206,152555.8314,153918.0576,160738.7843,-117390580.9469,-117407793.3045,-117401172.7998,-117384259.3575,159483.5262,-117386239.7333,
82800.000,0.0000,4409.4412,4607.1633,352.4411,-3751.0569,3941.5188,2502.4766,5960.7211,1250.8678,-5059.7691,-3349.0083,4780.2185,4601.8754,2616.4702,5442.1779,3168.1908,-2925.4347,3101.1758,4528.6320,2847.9727,-53337.8553,-58170.7758,-58221.3951,-55757.8008,-57721.2325,-58854.5306,-66115.5526,-63005.5080,138883499.6018,138860932.5333,138880343.9842,138877224.4063,-61910.3887,138882469.8109,0.0000,-1890.1629,2281.3958,4572.7325,-2597.0771,1238.1914,-4563.6166,3117.3264,5401.9045,458.4616,-5794.6011,-4865.8633,2928.7525,5918.8824,3922.3544,3101.5921,6089.5657,-3393.5289,4501.5335,5785.5642,-362552.6561,-352214.2619,-367230.4164,-365080.3149,-356935.5422,-358135.5981,-362089.2684,-361454.9380,224796395.6341,224812487.7265,224766473.9675,224784847.8450,-362520.9045,224777268.6595,0.0000,-4769.6292,-4532.5690,-5215.3359,-5118.8487,-5511.7102,-4542.8687,1515.4863,4064.8266,-4608.8314,1669.8159,-1367.1984,-4267.8675,-2107.5406,-1056.1439,-5258.2182,-1457.8172,5077.0294,-2402.0777,-2539.8424,158606.9976,156082.9443,160680.3290,162015.3153,164310.8975,154462.3837,151796.2754,158319.9462,-117386936.0180,-117403278.6732,-117390898.8593,-117384316.9289,159287.1669,-117379831.1645,
86400.000,0.0000,-90.4288,-6812.9108,905.0024,6590.9390,-5254.5332,539.2619,-6107.5757,-3588.2760,3594.7314,3945.8787,-4095.6990,-5199.8681,-4853.0028,-5519.7692,-6356.1667,1223.5444,1422.2059,-6184.9378,-4276.3940,35815.5081,32869.4398,32983.1676,35422.0401,35123.8206,33348.4559,27176.1974,32101.8745,75954554.9756,75925531.6848,75958028.5412,75945739.1574,30763.0190,75953904.0885,0.0000,4711.4098,-433.7481,549.0712,485.6969,2716.0238,6532.1862,-1399.9240,-5869.8961,-4607.7882,2636.1709,4379.7161,1187.3907,-4333.4144,-1576.5119,-1307.7607,-6148.5668,4629.3994,-2364.8666,-5148.9232,-363379.3305,-357772.9649,-371738.9146,-368900.6285,-360353.0993,-362202.9341,-365734.0204,-367301.8178,253118756.5779,253128158.4187,253087524.3517,253101828.7148,-366458.0458,253100633.6770,0.0000,4839.3994,545.5898,6850.8886,1809.7403,3515.7632,2162.9053,2870.2567,59.6271,3576.5038,-5013.1981,-3526.7953,4402.1716,-1996.1625,-3630.0764,2260.8677,-2912.4607,-4859.0598,-1636.7611,-1797.0127,158123.0595,156205.2465,161294.3919,159945.0933,164747.9697,157171.6579,150415.0712,159885.6373,-117382791.0513,-117398602.4090,-117379015.3031,-117382334.3418,159077.9888,-117373382.6837,
