sl_5_5400_20291225 Coordinates.csv
2029/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/12/25 07:47:00.00, Stop: 2029/12/25 09:17:00.00,
TIME_UNITS,STARLINK-3517 - X-Coordinate,STARLINK-5991 - X-Coordinate,STARLINK-4297 - X-Coordinate,STARLINK-2231 - X-Coordinate,STARLINK-30086 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3517 - Y-Coordinate,STARLINK-5991 - Y-Coordinate,STARLINK-4297 - Y-Coordinate,STARLINK-2231 - Y-Coordinate,STARLINK-30086 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3517 - Z-Coordinate,STARLINK-5991 - Z-Coordinate,STARLINK-4297 - Z-Coordinate,STARLINK-2231 - Z-Coordinate,STARLINK-30086 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4241.7506,-1814.0539,-5044.1240,-4005.6129,-5623.3044,-75068.8921,-100982.4848,-88299.8283,-88554.8334,-91567.9145,-91768.6052,-95244.6956,-93407.7826,638810.7855,592703.1897,626153.2076,633232.8990,-91855.3372,624641.2305,-2125.4411,-3332.7836,156.5780,274.6413,-3338.4068,-361343.2089,-371885.1244,-372512.1105,-369016.7442,-360359.2779,-364748.2059,-368860.0634,-368562.0643,290733904.4056,290717389.0180,290729643.2563,290721932.1128,-368147.7250,290722663.2604,-4969.0005,-5834.0138,4592.5621,5324.7638,2226.6450,60251.7932,59483.7458,60679.5793,57411.4541,64058.7294,59083.0082,49121.7798,57365.9579,-100316968.6076,-100289529.6491,-100288971.8889,-100304720.0658,58222.0249,-100307469.0847,
3000.000,3948.8147,-334.6796,-3858.1600,-3756.4634,-5774.3922,-67484.5073,-93316.5480,-80616.6724,-81063.9791,-83806.6437,-83911.2809,-87453.5633,-85806.7948,-5706730.9767,-5753034.9259,-5720006.0312,-5712694.1281,-84058.9304,-5720965.3959,-4023.5055,-1835.3563,1857.9851,2446.2717,-1563.1508,-362792.4094,-373902.5778,-374466.0596,-371046.6920,-362199.5241,-366905.8004,-370664.9361,-370291.2368,290681488.6157,290664215.6627,290677375.9745,290670082.6532,-370011.3126,290670188.6951,-3925.3883,-6705.3283,5310.9236,4938.4926,3451.5470,60112.5893,59347.7332,60563.2365,57137.7392,63948.7754,59253.0466,48981.4382,57658.2321,-100313644.5448,-100286529.5676,-100285724.9868,-100301130.6648,58106.5789,-100304313.2172,
3300.000,3299.0049,1108.5745,-2314.6218,-3150.2182,-5386.7046,-59873.6371,-85606.4818,-72896.7434,-73562.8872,-76008.6034,-76004.3772,-79627.2501,-78049.1854,-12049686.8226,-12096167.0522,-12063585.6331,-12056101.7898,-76224.7670,-12063983.8421,-5503.1933,-82.1555,3412.6190,4346.0738,385.1971,-364083.0906,-375760.6867,-376253.5168,-372913.3285,-363876.1825,-368931.4912,-372304.9803,-371841.1970,290490585.3182,290472543.9383,290486593.6810,290479727.5859,-371709.7821,290479223.5350,-2450.6115,-6870.9993,5434.9709,3961.8109,4303.1292,59973.2019,59211.1551,60442.1801,56875.8115,63836.0102,59409.0232,48845.3938,57982.7942,-100310315.9875,-100283530.5476,-100282486.8282,-100297558.6163,57991.0964,-100301157.0745,
3600.000,2341.0082,2357.8313,-575.1755,-2242.1482,-4505.5781,-52239.5809,-77855.7396,-65143.4376,-66057.2538,-68177.2228,-68051.2614,-71769.2472,-70134.1276,-18387034.7036,-18433670.7537,-18401562.3363,-18393967.9671,-68356.3443,-18401391.9283,-6416.5318,1738.5293,4659.8546,5762.5343,2319.9573,-365214.8157,-377458.5013,-377873.6322,-374612.3964,-365388.5103,-370826.5321,-373779.5460,-373216.5663,290161282.3913,290142462.3171,290157384.0684,290150948.6109,-373242.3697,290149855.7586,-706.1878,-6313.8980,4950.9181,2511.2136,4689.4458,59833.6317,59074.0462,60316.4206,56630.0211,63720.4480,59544.3657,48713.6323,58307.9305,-100306983.0135,-100280532.5621,-100279257.2864,-100294007.5116,57875.5774,-100298000.6566,
3900.000,1152.4086,3283.7959,1183.2767,-1115.4649,-3221.0236,-44585.6441,-70067.7871,-57360.1696,-58551.8894,-60315.9462,-60055.9053,-63883.0547,-62068.8353,-24715755.1741,-24762526.2162,-24730915.4851,-24723272.3449,-60457.1750,-24730170.0822,-6674.4470,3424.9856,5465.6446,6538.4315,4053.0554,-366187.2168,-378995.1444,-379325.6278,-376138.4856,-366735.8387,-372591.1622,-375088.0565,-374422.5439,289693733.6508,289674125.2219,289689900.8214,289683893.0495,-374608.3855,289682239.2877,1116.0321,-5092.0065,3912.7724,760.0885,4568.8360,59693.8798,58936.4388,60185.9777,56405.6258,63602.1021,59650.9220,48586.1408,58602.0767,-100303645.7028,-100277535.5846,-100276036.2339,-100290481.1913,57760.0222,-100294843.9634,
4200.000,-165.9413,3799.0483,2786.5539,125.7489,-1658.3561,-36915.1362,-62246.1019,-49550.3703,-51049.9457,-52428.2310,-52023.1138,-55972.1807,-53868.2817,-31032832.8301,-31079717.6861,-31048628.4702,-31040997.7179,-52530.7856,-31047302.7774,-6256.0159,4784.0787,5737.1378,6588.9552,5413.3198,-366999.9941,-380369.8116,-380608.7978,-377484.9840,-367917.5734,-374223.7655,-376230.0082,-375464.9678,289088158.7792,289067752.9538,289084363.5442,289078773.8433,-375807.2142,289076593.9160,2815.1305,-3332.9292,2436.5046,-1082.0071,3954.3100,59553.9471,58798.3626,60050.8797,56208.6229,63480.9844,59719.1118,48462.9083,58835.6988,-100300304.1370,-100274539.5889,-100272823.5427,-100286983.7078,57644.4307,-100291686.9950,
4500.000,-1498.1551,3866.5284,4080.5308,1365.7773,34.0264,-29231.3698,-54394.1724,-41717.4860,-43552.0004,-44517.5461,-43958.6967,-48040.1390,-45554.5921,-37335257.7452,-37382234.9067,-37351690.1674,-37344131.2921,-44580.7150,-37349779.9706,-5210.1927,5653.4267,5433.7757,5911.3589,6263.4674,-367652.9167,-381581.7715,-381722.5094,-378644.3576,-368933.1951,-375719.8894,-377204.9711,-376350.3156,288344843.2223,288323631.5884,288341057.6563,288335869.5524,-376838.3151,288333205.2057,4203.6922,-1221.4288,687.3229,-2794.8163,2912.1802,59413.8343,58659.8451,59911.1638,56045.2346,63357.1060,59738.6075,48343.9254,58983.1048,-100296958.3995,-100271544.5496,-100269619.0842,-100283519.2671,57528.8030,-100288529.7514,
4800.000,-2723.3570,3502.1942,4946.1464,2487.7770,1698.6586,-21537.6588,-46515.4965,-33864.9770,-36055.3135,-36587.3702,-35869.4567,-40090.4483,-37156.0908,-43620026.9051,-43667074.5530,-43637096.3735,-43629665.9953,-36610.5127,-43634598.5353,-3649.7905,5921.2689,4573.3084,4584.6602,6514.2261,-368145.8221,-382630.3664,-382666.2032,-379608.9452,-369782.2592,-377071.4638,-378012.5884,-377085.5995,287464138.0547,287442112.8407,287460334.2576,287455524.3559,-377701.2224,287452424.3527,5128.7771,1019.4574,-1138.8490,-4174.1749,1555.0418,59273.5425,58520.9118,59766.8761,55920.9552,63230.4768,59699.7318,48229.1843,59024.1597,-100293608.5757,-100268550.4415,-100266422.7299,-100280092.1455,57413.1392,-100285372.2325,
5100.000,-3726.5000,2771.2895,5310.3916,3384.3885,3183.6427,-13837.3173,-38613.5812,-25996.3161,-28553.7826,-28641.1905,-27762.8587,-32126.6302,-28705.9651,-49884145.6386,-49931241.6629,-49901851.2394,-49894601.8046,-28623.7374,-49898763.6936,-1738.7225,5541.2178,3231.5784,2759.6290,6134.0880,-368478.6163,-383515.0123,-383439.3936,-380372.2686,-370464.3964,-378266.7898,-378652.5767,-377678.1178,286446459.8145,286423613.8991,286442609.9610,286438148.0588,-378395.5454,286434668.0212,5488.7332,3152.1420,-2837.6587,-5056.4072,29.6805,59133.0726,58381.5867,59618.0710,55839.2905,63101.1056,59595.4464,48118.6787,58945.8446,-100290254.7524,-100265557.2401,-100263234.3514,-100276706.5790,57297.4394,-100282214.4384,
5400.000,-4408.9762,1778.5528,5151.9969,3967.4129,4356.5541,-6133.6583,-30691.9406,-18114.9871,-21039.0324,-20682.5008,-19646.3830,-24152.2080,-20240.5105,-56124629.0437,-56171751.0640,-56142968.6978,-56135947.1107,-20623.9552,-56139290.4423,325.6734,4539.4704,1535.8110,640.8929,5153.4061,-368651.2739,-384235.1993,-384041.6694,-380930.4755,-370979.3124,-379291.7648,-379124.7262,-378135.0378,285292290.3059,285268617.2276,285288366.6950,285284216.1034,-378920.9688,285280418.1459,5244.1121,4950.3052,-4219.5634,-5337.2833,-1498.9098,58992.4254,58241.8917,59464.8117,55800.6515,62969.0003,59423.2597,48012.4041,58743.5464,-100286897.0183,-100262564.9210,-100260053.8201,-100273366.6256,57181.7036,-100279056.3691,
