sl_10_86400_20290326 Coordinates.csv
2029/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:38 2024,
Start: 2029/03/26 07:47:00.00, Stop: 2029/03/27 07:47:00.00,
TIME_UNITS,STARLINK-30384 - X-Coordinate,STARLINK-3760 - X-Coordinate,STARLINK-30467 - X-Coordinate,STARLINK-3652 - X-Coordinate,STARLINK-30099 - X-Coordinate,STARLINK-31242 - X-Coordinate,STARLINK-1834 - X-Coordinate,STARLINK-6159 - X-Coordinate,STARLINK-1481 - X-Coordinate,STARLINK-5076 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30384 - Y-Coordinate,STARLINK-3760 - Y-Coordinate,STARLINK-30467 - Y-Coordinate,STARLINK-3652 - Y-Coordinate,STARLINK-30099 - Y-Coordinate,STARLINK-31242 - Y-Coordinate,STARLINK-1834 - Y-Coordinate,STARLINK-6159 - Y-Coordinate,STARLINK-1481 - Y-Coordinate,STARLINK-5076 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30384 - Z-Coordinate,STARLINK-3760 - Z-Coordinate,STARLINK-30467 - Z-Coordinate,STARLINK-3652 - Z-Coordinate,STARLINK-30099 - Z-Coordinate,STARLINK-31242 - Z-Coordinate,STARLINK-1834 - Z-Coordinate,STARLINK-6159 - Z-Coordinate,STARLINK-1481 - Z-Coordinate,STARLINK-5076 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5027.8837,6362.4068,4340.8182,4357.4584,-2945.5740,4678.1490,1865.4448,706.3288,4582.6951,3632.7017,-166677.5979,-143185.9503,-155749.3167,-157019.8406,-153168.5262,-154047.3286,-159853.1467,-158864.5275,31833292.4034,31853627.0531,31877073.4749,31851245.5070,-157917.1218,31851398.4556,-2077.8484,-289.8096,-4423.3390,4635.1008,-4934.6055,-1744.6679,4050.7873,5113.6324,2971.4583,-113.0931,309068.7358,333096.0277,317508.4387,315458.1224,323730.5663,322499.7309,327221.8549,323298.1544,91549782.8506,91542715.3760,91551196.4109,91540967.8563,323027.8582,91546281.8147,-4231.6569,2628.1860,-3069.7067,2663.8525,-3754.1930,-4642.6296,-5196.3100,-4627.3740,4149.3688,5887.0001,79345.4698,77791.1149,76268.4886,83517.8538,79275.2450,69224.6373,75952.1705,76351.3828,2131030.1199,2094430.9771,2122652.5707,2129141.1921,77870.2712,2122238.4083,
36000.000,4843.3968,-6355.0899,-2692.0400,-5630.2826,5008.9878,-2748.0152,-5517.5657,-4325.4486,-3936.2730,-6337.5902,-237380.0634,-220978.5191,-232836.4257,-232509.9790,-227639.2528,-229094.3945,-235895.7639,-233061.9086,6959701.7955,6977051.7407,6999358.9815,6983288.8226,-233684.2647,6976794.2434,-2245.7764,1954.8968,6347.1031,-3583.5473,1051.5364,5620.1325,-3518.3014,-4791.7211,1485.0455,1826.8383,258259.7336,286881.7482,267297.7047,266137.2064,273326.2862,272644.7067,277660.6725,273140.1655,96676961.0818,96667775.5123,96686073.8038,96674779.3834,273362.3130,96673611.9262,4344.2622,1808.3949,-519.6496,1742.6240,4560.0625,2692.4196,1999.9207,2508.7004,-5429.6010,-2114.6631,77560.5067,76061.1311,75949.6829,81222.6051,79877.7716,69016.0573,71423.7284,78089.4209,2142117.4654,2106327.1325,2128204.8285,2134575.8467,76430.0721,2131439.8275,
39600.000,-3786.7135,3308.5308,-126.4341,4687.8469,-5916.0278,215.9973,6066.4726,6013.7754,3025.2104,5960.5217,-293367.3839,-284908.3224,-295143.0909,-293478.4511,-287845.9947,-289470.7469,-296690.7423,-295184.5994,-18390982.5534,-18375021.9496,-18358002.9625,-18372382.4109,-294644.7485,-18374778.0197,5530.2845,-3283.2424,-5793.3888,470.3244,2694.8925,-6685.2601,1780.4215,3247.9438,-5412.0537,-1893.0760,191964.6788,222769.5129,200247.7841,199721.9081,206048.0878,205792.3569,210110.5268,206489.4071,95167111.2412,95154406.4884,95181483.3036,95170314.5183,206321.3515,95163389.9627,-1598.5692,-5082.0633,3760.9303,-5045.1224,-2200.9307,1293.6292,2609.9849,1125.5484,2938.9326,-2976.7207,75748.5706,74326.6676,75751.5220,78462.4311,79822.4579,69506.5810,67827.3354,73274.0051,2152510.3195,2119033.9775,2133857.0641,2136392.3305,74981.7747,2140638.2622,
43200.000,1508.5112,1018.1262,3632.2708,-2908.4103,4568.6348,2802.1974,-3943.3080,-5592.2802,-1551.0092,-2283.1305,-331480.8760,-330916.8392,-338798.2084,-336286.9339,-329630.7855,-331783.5614,-338429.9312,-336612.1025,-42478478.3348,-42461838.8492,-42453442.7338,-42467784.1209,-336921.0894,-42462793.1624,-6345.0967,4614.8451,3613.8820,3653.9834,-4826.2973,4477.1366,1595.8185,-208.8774,6500.8434,1984.4949,114296.8664,144743.3255,120594.9880,120613.5469,125976.5587,126025.3460,129453.9041,125765.0614,87124320.5148,87107666.8067,87140671.6496,87123835.5775,126155.2381,87119834.4744,-2224.8689,5008.8327,-4646.6489,5070.2317,-1713.1560,-4310.8767,-5366.7666,-4091.7851,1559.5500,6221.7771,73912.6655,72590.1634,75339.1103,75182.1099,79226.6110,70796.8306,65009.3481,75253.3976,2162131.3127,2132670.9121,2139731.9953,2141254.3012,73525.5169,2149833.6960,
46800.000,1872.4117,-4196.0648,-6327.1084,1312.3833,-937.1246,-5456.7404,1071.4044,3866.1345,-1171.7965,-2319.3725,-349701.9110,-356060.2517,-361074.6682,-358603.7583,-350238.4637,-354373.4351,-358585.8108,-358153.5457,-63649292.6308,-63629987.8641,-63631941.5912,-63641403.1424,-357820.9664,-63633612.2398,4806.5527,-5206.8210,-1013.5251,-6520.3384,5161.9281,-603.9380,-5252.4489,-3519.5761,-4556.5145,-3210.7616,29940.3384,57689.7384,33311.0103,34556.5330,38073.2460,37866.3041,41059.9404,38401.3761,73101097.1289,73081274.4516,73115920.4877,73092189.5032,37949.8635,73095688.0249,4556.3932,-1675.4500,2586.5314,-1840.6394,4412.4220,4027.0673,4246.6562,4536.5232,-5004.5153,-5682.6594,72058.3599,70853.7674,74432.8391,71435.6156,78163.2789,72853.0535,62869.8949,70364.8381,2170952.8684,2147313.1120,2145965.4983,2149927.1084,72061.4381,2159026.1126,
50400.000,-5254.3393,5083.9905,6697.2942,342.6529,-3439.4932,6191.0644,1097.2062,-1772.8401,4534.0048,4923.6827,-347255.5885,-358704.0757,-360528.9052,-357893.9595,-348329.7350,-357691.8775,-356032.7564,-355639.4697,-80450202.0870,-80427036.2205,-80438777.2964,-80438998.9532,-356008.8603,-80434000.9778,-2183.2848,3737.3262,-1318.9543,6383.3341,-4346.6756,-2763.6862,6753.9548,6320.3162,1330.1988,4579.6684,-56177.0229,-32907.6401,-56165.5109,-51067.6072,-52167.8719,-53893.6842,-49377.6714,-53469.6693,54060449.3560,54039397.7882,54070677.2345,54043926.2753,-52696.0284,54054234.7826,-3889.2762,-2779.7800,1087.5298,-2602.4281,-4049.5717,-690.1956,-97.2021,-2223.4920,4970.5209,1648.5546,70197.9212,69119.4883,72883.3581,69462.2448,76669.7321,72381.1971,61359.1377,72183.4438,2178998.9882,2162884.7941,2152713.5171,2161221.5684,70589.6791,2168215.4957,
54000.000,6845.1267,-4283.8512,-4390.0929,-2597.2728,6268.8489,-3896.3603,-2688.5143,-456.0714,-6574.0384,-4546.3610,-324652.9158,-338635.7261,-337102.3412,-332314.3286,-324025.4991,-335777.3446,-331080.0785,-332144.0795,-91728001.6201,-91701218.4533,-91719544.7348,-91709689.7035,-331591.5372,-91710881.3415,-439.0260,-38.8593,3435.4787,-3499.1197,2655.5335,4594.0306,-4739.5187,-6757.0900,1265.5733,-3984.3471,-139275.5419,-121313.8245,-142216.3785,-135280.4578,-139096.6729,-141980.5463,-136153.8994,-139220.6980,31309794.4106,31290093.6393,31313416.3233,31290128.5924,-140026.3798,31303137.1100,631.4984,5390.5304,-4094.6298,5340.4177,844.8791,-3191.4082,-4148.0592,-1471.9017,-1524.7236,3372.1134,68365.2258,67389.3072,70711.6390,70516.1288,74757.4634,67191.3786,60465.0879,67627.5911,2186343.6960,2178995.8782,2160159.5497,2174128.2626,69110.3824,2177401.8291,
57600.000,-5571.7024,3073.7070,594.0218,5099.1840,-6199.5391,-582.0534,4190.3116,2857.6022,5504.6172,2711.7277,-283679.0754,-297087.1475,-292173.0859,-286101.5436,-278891.7405,-290400.6512,-285414.2117,-285270.4738,-96708675.5668,-96680083.4147,-96699579.1364,-96683296.2634,-286111.8925,-96690469.3900,2684.5672,-4234.0938,-5204.3093,-168.8396,-10.8593,-4963.4359,380.0281,4662.1154,-2803.0840,545.1357,-215411.9846,-201906.6329,-219365.8287,-212448.2625,-217288.2570,-220723.4287,-213900.2157,-219480.4166,6411222.5849,6395063.9032,6407758.2341,6394329.7131,-218493.5336,6404635.4504,3025.3023,-4491.3297,4502.2173,-4649.2914,2931.0422,4622.7332,5388.2010,4244.6117,-3001.4828,-6350.3562,66701.2071,65665.2741,68103.3930,71071.9147,72415.5775,62616.7195,60210.1816,68899.8698,2193106.2432,2194893.7702,2168521.1306,2187759.1418,67623.6916,2186585.0964,
61200.000,2025.5904,-1798.3764,2852.2887,-6255.2068,3747.1186,4762.0985,-5149.3984,-5177.1034,-1607.2446,-1515.3406,-224631.2142,-236665.3214,-228526.9393,-222207.1563,-215857.1097,-226231.8223,-221945.0403,-223550.9715,-95050551.3477,-95022787.5361,-95037320.9880,-95022394.3112,-222451.4968,-95031368.2115,-4619.8510,6623.7092,5944.0852,2755.9002,-3346.3010,4159.1606,3553.0724,-1249.0484,3869.8451,4014.0477,-284047.0484,-269536.2663,-282637.0160,-276310.8806,-281916.2871,-285172.9326,-277934.4075,-282257.9360,-18925733.6382,-18937568.2508,-18935003.7805,-18935054.0265,-283110.8723,-18931721.9112,-4696.9017,629.7839,-2086.5414,934.8211,-4678.4956,-2547.4421,-2779.1311,-4438.0390,5427.7338,5428.2318,66226.0083,63949.6031,65359.3393,70970.7137,69609.6422,58974.9251,60655.2360,65041.1040,2199443.3846,2209778.6032,2178049.9208,2200995.2419,66129.7519,2195765.2815,
64800.000,1928.2555,-107.8302,-4800.1785,4672.4861,-508.4885,-6363.9397,4136.2724,6378.2043,-2796.0585,1427.9916,-142941.0548,-161194.3546,-150215.5889,-144500.3683,-139109.3185,-147940.2609,-144540.4418,-143195.7128,-86867776.8858,-86843182.6761,-86847937.1940,-86844239.8831,-144647.9950,-86847973.0984,5757.0965,-5858.4140,-4690.6281,-3797.7195,6071.0031,-1933.8529,-5131.5680,-1920.5004,-4724.8208,-6668.9826,-334711.6171,-319857.2370,-327915.1794,-322478.7838,-329112.1801,-331292.6932,-324632.0011,-330520.9719,-42961470.4037,-42969863.1589,-42973626.6816,-42962727.5435,-329769.9490,-42966453.8098,3245.9717,3621.3212,-1665.5471,3360.8343,3147.2708,-1488.0437,-1854.2476,1899.0282,-4126.5558,-1205.8979,66172.3199,62244.7773,62814.6521,70329.8584,66284.4649,56112.3602,61900.8821,65442.6778,2205539.2258,2223232.9989,2189010.8153,2211835.2012,64628.7100,2204942.3681,
68400.000,-4537.1583,2989.1911,5191.8901,-665.8900,-2188.7323,4967.7812,-605.4842,-5421.4592,5270.5999,-990.4611,-51255.9584,-75478.5639,-62290.6717,-57794.6620,-54243.0982,-60745.9642,-57570.1035,-59252.6327,-72722498.3100,-72702369.3561,-72695505.7505,-72708114.4457,-57638.9294,-72702584.4217,-5172.3186,2853.2346,1364.5517,4110.2544,-6477.6920,-1603.2565,4479.8900,3924.5585,4398.9214,5719.3585,-360028.3747,-349611.1464,-352266.7779,-347919.8113,-356270.6048,-356279.8964,-352054.8568,-355072.7495,-64045765.7927,-64052752.9605,-64056859.0601,-64045888.3038,-355501.9237,-64049567.3565,336.3246,-5520.6243,4346.6116,-5505.7651,563.4152,4370.4389,5128.2422,1781.8582,-50.1056,-3779.2729,65448.7959,60553.6814,60749.1738,69222.4047,62494.1842,53929.1741,63913.2244,62560.5400,2211593.2985,2235268.5577,2201608.6303,2217153.8501,63120.7140,2214116.3400,
72000.000,5317.3701,-5742.4822,-4632.8457,-3624.2407,4070.8568,-1973.8590,-3907.1622,2222.2869,-5111.6542,-1184.5918,42886.4111,14998.8541,29564.2058,32490.7699,31430.1899,29733.1311,34256.9992,34860.4567,-53586264.7087,-53570631.0799,-53554108.3439,-53573289.9406,33051.7547,-53566771.9630,2328.6922,356.4308,2804.8675,-4216.3117,3917.0670,5203.0807,-3026.4903,-4881.5525,-1886.9727,-2265.8097,-360305.1206,-356841.7489,-354160.4170,-350989.6257,-360558.6062,-358704.6854,-360345.6693,-358758.1462,-80731108.7983,-80739154.4966,-80737371.8330,-80737138.0012,-358666.6507,-80733826.8941,-3715.1859,3787.5813,-4302.5269,4077.6811,-3899.5070,-3938.2369,-4739.1389,-4392.4680,4166.2319,6428.0143,64430.1862,58879.7786,59312.4576,67685.6308,60479.1199,52375.5463,63396.6989,61866.4449,2217807.6381,2246102.8366,2215822.6781,2218949.9404,61605.9131,2223287.1811,
75600.000,-4746.8865,6450.4389,3337.1226,5883.3156,-5159.2951,-1056.5813,6616.8300,1904.6995,3510.5235,4511.2808,133137.6038,104422.6881,119452.4470,120702.4874,116921.4417,117789.5092,123636.8784,119929.4022,-30773303.9090,-30761027.5610,-30740202.3954,-30753814.3732,121664.6050,-30754645.2705,1872.9845,-2393.0803,-5856.3917,3604.1029,375.0878,-6713.5360,1486.7363,5080.8735,-2327.5273,-966.6887,-336448.0615,-341027.8963,-333555.2608,-331495.1587,-339800.2247,-338562.5833,-343234.8996,-339348.4257,-91872112.7809,-91883490.3789,-91871596.4041,-91880448.0101,-339057.3600,-91874095.2926,4618.1157,405.9601,1528.3935,-35.7691,4497.9886,487.9264,921.0196,4298.5492,-5425.7499,-5166.7905,63238.9629,57227.3694,58483.7279,65731.0378,61490.9774,51439.5034,58164.5516,60122.5008,2224373.6977,2255984.4983,2231186.1407,2223842.8396,60084.4584,2232454.8752,
