sl_50_5400_20290831 Contact Analysis.csv
2029/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:18 2024,
Start: 2029/08/31 07:47:00.00, Stop: 2029/08/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30138 - STARLINK-6252,4411.288,5400.000,988.712,
Contact STARLINK-30138 - STARLINK-31817,0.000,5400.000,5400.000,
Contact STARLINK-30138 - STARLINK-4059,0.000,511.637,511.637,
Contact STARLINK-30138 - STARLINK-4059,5382.063,5400.000,17.937,
Contact STARLINK-30138 - STARLINK-3355,0.000,436.827,436.827,
Contact STARLINK-30138 - STARLINK-3355,5140.402,5400.000,259.598,
Contact STARLINK-30138 - STARLINK-30075,0.000,5400.000,5400.000,
Contact STARLINK-30138 - STARLINK-1103,0.000,301.889,301.889,
Contact STARLINK-30138 - STARLINK-1103,5082.285,5400.000,317.715,
Contact STARLINK-30138 - STARLINK-4345,2918.021,3610.938,692.917,
Contact STARLINK-30138 - STARLINK-4215,3496.393,4434.501,938.109,
Contact STARLINK-30138 - STARLINK-5701,3106.983,4752.066,1645.084,
Contact STARLINK-30138 - MoonARTEMIS1,0.000,2444.771,2444.771,
Contact STARLINK-30138 - MoonARTEMIS1,4576.513,5400.000,823.487,
Contact STARLINK-30138 - MoonARTEMIS2,0.000,2483.425,2483.425,
Contact STARLINK-30138 - MoonARTEMIS2,4619.411,5400.000,780.589,
Contact STARLINK-30138 - MoonIOAGEO,4611.825,5400.000,788.175,
Contact STARLINK-30138 - MoonIOAGNO,0.000,2468.672,2468.672,
Contact STARLINK-30138 - MoonIOAGNO,4603.913,5400.000,796.087,
Contact STARLINK-30138 - MoonIOAGNO 0001,0.000,2454.134,2454.134,
Contact STARLINK-30138 - MoonIOAGNO 0001,4590.006,5400.000,809.994,
Contact STARLINK-30138 - MoonIOAGSO,0.000,2461.162,2461.162,
Contact STARLINK-30138 - MoonIOAGSO,4600.212,5400.000,799.788,
Contact STARLINK-30138 - MoonIOAGSO 0001,0.000,2472.128,2472.128,
Contact STARLINK-30138 - MoonIOAGSO 0001,4597.780,5400.000,802.220,
Contact STARLINK-30138 - MoonLRO,0.000,1272.571,1272.571,
Contact STARLINK-30138 - MoonLRO,4602.307,5400.000,797.693,
Contact STARLINK-30138 - MarsSat1,1469.931,5115.601,3645.670,
Contact STARLINK-30138 - MarsSat2,1469.900,5115.566,3645.666,
Contact STARLINK-30138 - MarsSat3,1469.829,5115.538,3645.708,
Contact STARLINK-30138 - MarsSat4,1469.850,5115.539,3645.689,
Contact STARLINK-1336 - STARLINK-4084,4843.275,5400.000,556.725,
Contact STARLINK-1336 - STARLINK-3274,0.000,4656.839,4656.839,
Contact STARLINK-1336 - STARLINK-4507,0.000,478.641,478.641,
Contact STARLINK-1336 - STARLINK-4015,0.000,5400.000,5400.000,
Contact STARLINK-1336 - STARLINK-2408,0.000,611.407,611.407,
Contact STARLINK-1336 - STARLINK-30103,4750.502,5400.000,649.498,
Contact STARLINK-1336 - MoonARTEMIS1,1906.518,5400.000,3493.482,
Contact STARLINK-1336 - MoonARTEMIS2,1953.714,5400.000,3446.286,
Contact STARLINK-1336 - MoonIOAGEO,1938.619,5400.000,3461.381,
Contact STARLINK-1336 - MoonIOAGNO,1929.595,5400.000,3470.405,
Contact STARLINK-1336 - MoonIOAGNO 0001,1925.101,5400.000,3474.899,
Contact STARLINK-1336 - MoonIOAGSO,1925.047,5400.000,3474.953,
Contact STARLINK-1336 - MoonIOAGSO 0001,1929.363,5400.000,3470.637,
Contact STARLINK-1336 - MoonLRO,4171.821,5400.000,1228.179,
Contact STARLINK-1336 - MarsSat1,0.000,2392.509,2392.509,
Contact STARLINK-1336 - MarsSat1,4464.723,5400.000,935.277,
Contact STARLINK-1336 - MarsSat2,0.000,2392.468,2392.468,
Contact STARLINK-1336 - MarsSat2,4464.708,5400.000,935.292,
Contact STARLINK-1336 - MarsSat3,0.000,2392.425,2392.425,
Contact STARLINK-1336 - MarsSat3,4464.610,5400.000,935.390,
Contact STARLINK-1336 - MarsSat4,0.000,2392.439,2392.439,
Contact STARLINK-4084 - STARLINK-4504,0.000,4145.509,4145.509,
Contact STARLINK-4084 - STARLINK-4345,3509.372,4365.765,856.392,
Contact STARLINK-4084 - STARLINK-4472,615.114,4925.424,4310.310,
Contact STARLINK-4084 - STARLINK-30103,0.000,5400.000,5400.000,
Contact STARLINK-4084 - STARLINK-31274,0.000,5400.000,5400.000,
Contact STARLINK-4084 - MoonARTEMIS1,306.695,5225.676,4918.982,
Contact STARLINK-4084 - MoonARTEMIS2,60.994,5400.000,5339.006,
Contact STARLINK-4084 - MoonIOAGEO,1611.619,5400.000,3788.381,
Contact STARLINK-4084 - MoonIOAGNO,244.648,5400.000,5155.352,
Contact STARLINK-4084 - MoonIOAGNO 0001,182.598,5303.545,5120.947,
Contact STARLINK-4084 - MoonIOAGSO,260.210,5400.000,5139.790,
Contact STARLINK-4084 - MoonIOAGSO 0001,300.152,5344.514,5044.362,
Contact STARLINK-4084 - MoonLRO,4146.542,5400.000,1253.458,
Contact STARLINK-4084 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4084 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4084 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4084 - MarsSat4,0.000,5231.000,5231.000,
Contact STARLINK-3928 - STARLINK-1552,0.000,5400.000,5400.000,
Contact STARLINK-3928 - STARLINK-31419,0.000,732.348,732.348,
Contact STARLINK-3928 - STARLINK-4059,0.000,2961.525,2961.525,
Contact STARLINK-3928 - STARLINK-4059,4375.083,5400.000,1024.917,
Contact STARLINK-3928 - STARLINK-5174,0.000,5400.000,5400.000,
Contact STARLINK-3928 - STARLINK-1272,0.000,2787.827,2787.827,
Contact STARLINK-3928 - STARLINK-4507,3542.616,3872.509,329.893,
Contact STARLINK-3928 - STARLINK-31357,2818.301,3874.081,1055.780,
Contact STARLINK-3928 - STARLINK-4345,0.000,397.732,397.732,
Contact STARLINK-3928 - STARLINK-4345,5265.514,5400.000,134.486,
Contact STARLINK-3928 - STARLINK-30795,0.000,5400.000,5400.000,
Contact STARLINK-3928 - STARLINK-4215,2954.557,3946.941,992.383,
Contact STARLINK-3928 - STARLINK-4472,0.000,260.514,260.514,
Contact STARLINK-3928 - STARLINK-4472,5350.490,5400.000,49.510,
Contact STARLINK-3928 - STARLINK-31978,3456.217,4207.597,751.380,
Contact STARLINK-3928 - STARLINK-1244,0.000,5400.000,5400.000,
Contact STARLINK-3928 - STARLINK-5701,0.000,4096.421,4096.421,
Contact STARLINK-3928 - MoonARTEMIS1,0.000,1566.569,1566.569,
Contact STARLINK-3928 - MoonARTEMIS1,3617.049,5400.000,1782.951,
Contact STARLINK-3928 - MoonARTEMIS2,0.000,1599.890,1599.890,
Contact STARLINK-3928 - MoonARTEMIS2,3663.644,5400.000,1736.356,
Contact STARLINK-3928 - MoonIOAGEO,3655.602,5400.000,1744.398,
Contact STARLINK-3928 - MoonIOAGNO,0.000,1589.360,1589.360,
Contact STARLINK-3928 - MoonIOAGNO,3647.087,5400.000,1752.913,
Contact STARLINK-3928 - MoonIOAGNO 0001,0.000,1568.073,1568.073,
Contact STARLINK-3928 - MoonIOAGNO 0001,3629.594,5400.000,1770.406,
Contact STARLINK-3928 - MoonIOAGSO,0.000,1580.319,1580.319,
Contact STARLINK-3928 - MoonIOAGSO,3639.744,5400.000,1760.256,
Contact STARLINK-3928 - MoonIOAGSO 0001,0.000,1602.160,1602.160,
Contact STARLINK-3928 - MoonIOAGSO 0001,3645.937,5400.000,1754.063,
Contact STARLINK-3928 - MoonLRO,0.000,1260.963,1260.963,
Contact STARLINK-3928 - MoonLRO,4170.992,5400.000,1229.008,
Contact STARLINK-3928 - MarsSat1,478.816,4235.390,3756.574,
Contact STARLINK-3928 - MarsSat2,478.773,4235.330,3756.557,
Contact STARLINK-3928 - MarsSat3,478.698,4235.360,3756.662,
Contact STARLINK-3928 - MarsSat4,478.720,4235.345,3756.625,
Contact STARLINK-6252 - STARLINK-31817,4475.737,5400.000,924.263,
Contact STARLINK-6252 - STARLINK-6033,2945.600,3796.496,850.896,
Contact STARLINK-6252 - STARLINK-4059,3345.446,4521.117,1175.671,
Contact STARLINK-6252 - STARLINK-6276,0.000,5400.000,5400.000,
Contact STARLINK-6252 - STARLINK-3355,3067.377,4432.207,1364.829,
Contact STARLINK-6252 - STARLINK-30358,0.000,5400.000,5400.000,
Contact STARLINK-6252 - STARLINK-30075,4506.950,5400.000,893.050,
Contact STARLINK-6252 - STARLINK-1103,2900.480,4359.864,1459.384,
Contact STARLINK-6252 - STARLINK-3737,0.000,5400.000,5400.000,
Contact STARLINK-6252 - STARLINK-4365,5012.030,5400.000,387.970,
Contact STARLINK-6252 - STARLINK-3251,0.000,766.393,766.393,
Contact STARLINK-6252 - STARLINK-30359,0.000,5400.000,5400.000,
Contact STARLINK-6252 - STARLINK-1240,0.000,281.960,281.960,
Contact STARLINK-6252 - STARLINK-1240,4996.436,5400.000,403.564,
Contact STARLINK-6252 - STARLINK-6072,0.000,260.847,260.847,
Contact STARLINK-6252 - MoonARTEMIS1,0.000,3277.507,3277.507,
Contact STARLINK-6252 - MoonARTEMIS1,4644.930,5400.000,755.070,
Contact STARLINK-6252 - MoonARTEMIS2,0.000,3352.849,3352.849,
Contact STARLINK-6252 - MoonARTEMIS2,4726.923,5400.000,673.077,
Contact STARLINK-6252 - MoonIOAGEO,4724.967,5400.000,675.033,
Contact STARLINK-6252 - MoonIOAGNO,0.000,3299.328,3299.328,
Contact STARLINK-6252 - MoonIOAGNO,4712.951,5400.000,687.049,
Contact STARLINK-6252 - MoonIOAGNO 0001,0.000,3335.483,3335.483,
Contact STARLINK-6252 - MoonIOAGNO 0001,4649.676,5400.000,750.324,
Contact STARLINK-6252 - MoonIOAGSO,0.000,3312.161,3312.161,
Contact STARLINK-6252 - MoonIOAGSO,4692.075,5400.000,707.925,
Contact STARLINK-6252 - MoonIOAGSO 0001,0.000,3270.734,3270.734,
Contact STARLINK-6252 - MoonIOAGSO 0001,4713.101,5400.000,686.899,
Contact STARLINK-6252 - MoonLRO,0.000,1253.335,1253.335,
Contact STARLINK-6252 - MoonLRO,4707.425,5400.000,692.575,
Contact STARLINK-6252 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6252 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6252 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6252 - MarsSat4,0.000,5231.084,5231.084,
Contact STARLINK-3274 - STARLINK-4347,2941.366,3615.627,674.260,
Contact STARLINK-3274 - STARLINK-4507,0.000,299.075,299.075,
Contact STARLINK-3274 - STARLINK-4507,4958.464,5400.000,441.536,
Contact STARLINK-3274 - STARLINK-4015,0.000,5400.000,5400.000,
Contact STARLINK-3274 - STARLINK-2408,0.000,373.847,373.847,
Contact STARLINK-3274 - STARLINK-2408,5004.237,5400.000,395.763,
Contact STARLINK-3274 - MoonARTEMIS1,2097.479,5400.000,3302.521,
Contact STARLINK-3274 - MoonARTEMIS2,2122.530,5400.000,3277.470,
Contact STARLINK-3274 - MoonIOAGEO,2121.947,5400.000,3278.053,
Contact STARLINK-3274 - MoonIOAGNO,2117.391,5400.000,3282.609,
Contact STARLINK-3274 - MoonIOAGNO 0001,2095.040,5400.000,3304.960,
Contact STARLINK-3274 - MoonIOAGSO,2108.505,5400.000,3291.495,
Contact STARLINK-3274 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3274 - MoonLRO,4163.889,5400.000,1236.111,
Contact STARLINK-3274 - MarsSat1,0.000,2743.175,2743.175,
Contact STARLINK-3274 - MarsSat1,4757.796,5400.000,642.204,
Contact STARLINK-3274 - MarsSat2,0.000,2743.109,2743.109,
Contact STARLINK-3274 - MarsSat2,4757.739,5400.000,642.261,
Contact STARLINK-3274 - MarsSat3,0.000,2743.218,2743.218,
Contact STARLINK-3274 - MarsSat3,4757.785,5400.000,642.215,
Contact STARLINK-3274 - MarsSat4,0.000,2743.192,2743.192,
Contact STARLINK-4347 - STARLINK-6033,3397.889,4100.163,702.274,
Contact STARLINK-4347 - STARLINK-1962,0.000,3464.697,3464.697,
Contact STARLINK-4347 - STARLINK-1962,4370.306,5400.000,1029.694,
Contact STARLINK-4347 - STARLINK-4015,2992.597,3681.997,689.400,
Contact STARLINK-4347 - STARLINK-31249,0.000,480.897,480.897,
Contact STARLINK-4347 - STARLINK-31249,5088.678,5400.000,311.322,
Contact STARLINK-4347 - STARLINK-3737,0.000,2898.953,2898.953,
Contact STARLINK-4347 - STARLINK-3737,3890.776,5400.000,1509.224,
Contact STARLINK-4347 - STARLINK-2408,0.000,233.889,233.889,
