sl_10_86400_20290524 Coordinates.csv
2029/05/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:43 2024,
Start: 2029/05/24 07:47:00.00, Stop: 2029/05/25 07:47:00.00,
TIME_UNITS,STARLINK-31809 - X-Coordinate,STARLINK-31818 - X-Coordinate,STARLINK-2022 - X-Coordinate,STARLINK-3251 - X-Coordinate,STARLINK-5507 - X-Coordinate,STARLINK-30850 - X-Coordinate,STARLINK-3419 - X-Coordinate,STARLINK-4253 - X-Coordinate,STARLINK-5108 - X-Coordinate,STARLINK-6242 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31809 - Y-Coordinate,STARLINK-31818 - Y-Coordinate,STARLINK-2022 - Y-Coordinate,STARLINK-3251 - Y-Coordinate,STARLINK-5507 - Y-Coordinate,STARLINK-30850 - Y-Coordinate,STARLINK-3419 - Y-Coordinate,STARLINK-4253 - Y-Coordinate,STARLINK-5108 - Y-Coordinate,STARLINK-6242 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31809 - Z-Coordinate,STARLINK-31818 - Z-Coordinate,STARLINK-2022 - Z-Coordinate,STARLINK-3251 - Z-Coordinate,STARLINK-5507 - Z-Coordinate,STARLINK-30850 - Z-Coordinate,STARLINK-3419 - Z-Coordinate,STARLINK-4253 - Z-Coordinate,STARLINK-5108 - Z-Coordinate,STARLINK-6242 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3980.2872,-4466.4752,5870.9594,2816.2127,-563.7078,-3539.7571,-6837.4921,-6273.0211,433.3901,4808.2928,341330.4487,360136.5017,344065.3467,342474.3610,343287.1530,344621.3432,351005.4228,348147.3380,133265683.4882,133287877.2938,133264660.0651,133251917.9023,347418.7055,133251906.5724,5522.8689,2506.1324,3513.4050,5410.5173,-3899.8521,-4772.1474,278.0366,2384.1402,-4595.2544,-1722.1686,-71308.2581,-92518.1054,-77477.5561,-79812.4073,-88318.8429,-86525.1546,-82792.8129,-82578.7775,3208323.5369,3168235.6938,3180903.4267,3210838.0992,-82249.6777,3199470.1360,776.5253,-4446.9000,881.8660,-3243.9040,5713.2762,-3539.9742,-801.7655,-1585.2369,-5136.6313,-4699.3621,-64925.1710,-67900.7173,-66269.9275,-66731.8766,-62497.1698,-70731.3427,-76753.4662,-69769.3788,4942203.1968,4923521.5610,4919577.9508,4922625.8479,-68196.3019,4929988.6788,
3600.000,-5284.8454,807.5197,-5067.2143,-3856.6993,2201.0350,5973.1843,5609.4255,3286.4839,2577.2543,-3528.1514,346076.6033,372026.8380,354799.3968,354369.6078,352557.6395,354751.3303,359644.5624,355577.9166,127917421.4996,127945401.8521,127918896.9777,127896106.3182,356584.4810,127902786.0045,-3138.9966,-5645.3341,-811.6611,-1630.9155,6330.1888,3477.5189,-1890.7203,-3461.3423,6090.4160,5226.7573,16246.1799,-729.9599,12474.5876,9580.5420,619.9368,4420.5298,6030.8946,7527.4862,37674575.3736,37644972.3459,37654436.0315,37676973.9874,7113.6774,37666096.2393,3014.8207,3656.2437,-4615.3010,5479.7325,-1853.7243,139.8816,-3530.2273,4964.0235,1962.5273,2879.2896,-66166.4957,-69611.7981,-67198.1033,-70388.0055,-63553.5450,-68613.3879,-78799.0902,-68138.5285,4931997.1859,4911673.2294,4907220.4619,4916966.6646,-69607.0853,4920539.1260,
7200.000,4895.9221,2411.3530,3033.5828,4815.2678,-2160.9612,-5993.9963,-1881.4313,1116.2959,-3884.1429,1681.4870,329143.1403,360693.4191,343053.6972,345761.5275,339431.5123,343117.3269,346028.7591,344350.2035,113807571.2538,113838225.4734,113808037.4996,113781326.9717,343155.4647,113791960.3824,-1082.6464,6335.1074,-3128.4124,-2562.8205,-5821.1043,-851.5836,3674.5320,4479.5191,-5148.0292,-6696.1578,101471.4232,91254.3147,101551.2197,96373.2429,89029.7856,98161.6243,94020.0141,95546.1990,69584512.2931,69566243.0141,69571679.8016,69581508.7599,95835.0796,69575881.6171,-4672.5964,88.2379,5337.8911,-4241.0454,-3123.8380,3328.0013,5504.0824,-5126.4309,2447.2702,656.1587,-67475.1061,-71315.4368,-68764.3894,-71981.1319,-65019.7144,-69395.0505,-80203.7238,-72270.5118,4921028.7655,4899847.9681,4895384.0722,4912107.8821,-71010.3778,4911069.2126,
10800.000,-3482.1299,-4364.2667,-1131.5869,-4730.4452,2077.6463,4246.9725,-2055.6376,-4465.9984,4133.9875,983.9019,291971.0023,326798.5492,309526.7576,312465.4760,304728.2654,308617.9161,311115.6004,306562.9624,91896435.8880,91926678.9218,91892687.4402,91871476.7107,308034.4832,91880008.7398,5082.9505,-3560.2505,6280.5764,5022.8566,2207.9620,-2755.3643,-5318.8164,-4885.6566,1555.6210,5711.1049,179245.5610,177598.9424,184070.1032,176254.7493,171370.0443,182930.2580,175756.4906,178401.6540,96751425.7851,96744429.1772,96744363.4531,96740650.7397,178298.7420,96742128.5365,2990.8454,-3778.6307,-2628.6677,264.8453,6243.7471,-4713.4245,-3872.1438,1916.4460,-5308.5005,-3818.2318,-68836.6264,-73008.2388,-70924.9459,-70829.6057,-66884.2931,-74528.6033,-80977.5487,-71323.2203,4909394.9796,4888056.6944,4884259.9005,4906798.0005,-72406.0212,4901578.9357,
14400.000,1296.3182,5013.3549,-512.2859,2569.7879,-3112.5236,-1856.7645,4289.8884,5366.4732,-4097.2456,-4058.8399,237152.4040,272453.7560,256350.8088,258593.8862,250626.2898,253906.8904,257094.5189,255057.7013,63679166.3777,63706185.5873,63668990.7009,63662485.6810,253495.5893,63662316.4652,-6676.2600,-1235.4588,-6638.5735,-5116.7741,2330.2456,5883.7112,5379.6042,3514.0047,2898.1121,-3134.2789,244983.0616,252819.2509,254728.3585,245969.4069,242526.6763,254101.8910,246247.2871,249485.2635,117311878.5438,117315293.3740,117307717.3869,117296835.8825,249299.2806,117301545.5948,806.2806,4383.3045,-1809.1316,3849.6604,-5766.5730,3109.7071,-342.6328,2517.3148,4726.1004,4659.9341,-70241.2220,-74687.5041,-73474.6207,-70237.1115,-69157.8433,-78941.3728,-81096.3737,-74583.7740,4897234.6436,4876310.2782,4874074.7991,4898464.2184,-73793.8585,4892068.2925,
18000.000,1717.2810,-4200.1107,2447.3232,1428.8098,4433.9124,-465.3138,-4556.4573,-4374.3615,3634.3977,6379.0009,168265.7735,201085.3635,186973.4697,188644.8210,180506.4609,183344.8607,187210.1741,181393.7870,31083769.4605,31105200.1611,31066543.4617,31074321.4540,183036.3111,31067021.7905,5260.9006,5123.5085,4003.4512,3887.4099,-4994.7707,-6882.9240,-2847.3821,23.2334,-5759.2550,318.5191,294887.1528,312135.2290,308992.5985,300444.0314,298165.8620,308643.2252,301204.4437,303812.5862,129853540.5365,129865865.1211,129848621.9461,129842766.8957,304370.2194,129842045.5518,-4044.5059,-1444.1575,5047.7979,-5531.4553,1905.8289,438.4729,4301.1762,-5334.3394,-1125.1542,-2711.9077,-71681.8121,-76350.9358,-76101.8877,-70282.6844,-71873.5786,-82415.2046,-80497.4483,-74597.2736,4884719.3546,4864619.7287,4865089.3059,4883916.9909,-75173.7330,4882537.2803,
21600.000,-4852.7106,1456.7525,-4712.4033,-5294.0720,-4071.4318,2743.1813,3937.8367,2832.2330,-1786.2179,-6579.8592,89655.4081,117215.1645,105911.3906,107239.7116,98736.8196,101680.8621,105440.3434,102667.7695,-3660609.7839,-3646577.5009,-3683552.9935,-3673243.8776,101152.8542,-3676736.0898,-2014.2018,-6054.0681,-120.1121,-2491.4601,4746.5317,5137.9986,-1529.7869,-4223.6147,5833.6052,2009.2431,326153.0334,351780.4111,343437.0899,335958.9688,335110.2943,343653.7165,337286.0351,340942.1264,133512235.9331,133531505.2301,133502974.0009,133506319.2629,340064.7265,133499728.6312,4389.0192,-2686.4065,-5042.6890,3656.7201,3027.1521,-3730.2067,-5447.3703,4643.9509,-3232.4308,-892.3909,-73153.0986,-77996.4529,-78472.2931,-70846.3252,-75081.8993,-85102.8197,-79079.6608,-76766.5493,4872042.3779,4852996.3816,4857569.9018,4867396.4094,-76545.4891,4872985.8962,
25200.000,6539.9999,2645.0558,6018.8356,6794.7540,967.8842,-4848.2105,-3130.5993,-1411.6849,-1621.1147,4273.3738,6170.9961,26170.0902,18406.4590,19563.7896,10595.4801,14122.7104,15752.9553,11718.1321,-38176136.9300,-38170707.0316,-38201579.6258,-38195476.3557,13052.7440,-38191264.4753,-1236.4213,4189.9861,-2873.1499,1108.8424,-2920.1363,-1603.7121,5360.2804,6682.8682,-3857.0170,-3778.2865,337111.4163,369245.8606,355977.3812,350171.7491,351946.5257,357235.7870,352349.7471,352930.4582,128031523.5614,128055480.1852,128015539.8133,128023750.7661,354170.9558,128018390.6323,-1622.6483,4616.8763,1752.4287,527.4834,-6235.9751,4650.0272,2977.2595,-945.9051,5477.0771,3935.9339,-74650.9953,-79622.0591,-80318.0464,-71855.6027,-78690.5544,-87100.9590,-76914.4047,-77903.1891,4859406.1309,4841452.0920,4851700.0686,4854188.0977,-77908.9718,4863414.1374,
28800.000,-5394.3013,-6057.5295,-4883.4702,-5234.1941,3483.5797,6085.0059,1782.6309,-405.8705,5250.8887,-469.3581,-77116.9363,-66260.5091,-69960.9027,-68855.3429,-76225.2738,-73873.6831,-78004.1581,-74658.2713,-70099042.7104,-70102799.4059,-70122683.0275,-70121780.9979,-75676.6966,-70113034.5211,3537.8676,-1174.3087,4086.5682,967.5606,1586.8709,-1939.2505,-6496.7344,-5986.6045,1518.3370,5152.2982,327305.7189,363443.2540,345973.1620,342153.6313,348453.2012,348729.9236,345800.7131,347249.8657,113780693.1565,113806941.5556,113757971.8932,113766513.4335,345848.5673,113767457.0761,-2316.4392,-2814.0811,2647.2307,-4405.3143,5789.0490,-2652.8625,1430.9233,-3400.9816,-4219.5245,-4626.2672,-76172.2732,-81225.7385,-81509.7462,-73273.7185,-80234.0775,-88457.1845,-77649.5038,-78888.7267,4847009.0736,4829999.4441,4847394.4742,4844324.5683,-79264.0271,4853822.0012,
