sl_100_86400_20290531 Contact Analysis.csv
2029/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:19 2024,
Start: 2029/05/31 07:47:00.00, Stop: 2029/06/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31346 - STARLINK-30813,6615.451,7909.702,1294.252,
Contact STARLINK-31346 - STARLINK-30813,15094.418,22030.646,6936.228,
Contact STARLINK-31346 - STARLINK-30813,32067.437,38964.892,6897.455,
Contact STARLINK-31346 - STARLINK-30813,46220.399,47423.700,1203.301,
Contact STARLINK-31346 - STARLINK-30813,54702.007,61539.953,6837.947,
Contact STARLINK-31346 - STARLINK-30813,71680.902,78468.218,6787.315,
Contact STARLINK-31346 - STARLINK-30813,85839.348,86400.000,560.652,
Contact STARLINK-31346 - STARLINK-30783,31655.179,39111.045,7455.866,
Contact STARLINK-31346 - STARLINK-30783,39902.485,86400.000,46497.515,
Contact STARLINK-31346 - STARLINK-11151 [DTC],0.000,42659.684,42659.684,
Contact STARLINK-31346 - STARLINK-11151 [DTC],43266.878,47431.096,4164.217,
Contact STARLINK-31346 - STARLINK-5425,68379.369,68974.413,595.044,
Contact STARLINK-31346 - STARLINK-5425,82486.272,83235.325,749.053,
Contact STARLINK-31346 - STARLINK-30268,3359.199,4097.442,738.243,
Contact STARLINK-31346 - STARLINK-30268,17662.896,18212.751,549.855,
Contact STARLINK-31346 - STARLINK-30235,0.000,3451.130,3451.130,
Contact STARLINK-31346 - STARLINK-30235,4043.780,71474.478,67430.698,
Contact STARLINK-31346 - STARLINK-30235,78723.146,79537.439,814.293,
Contact STARLINK-31346 - STARLINK-31586,78927.802,79218.365,290.564,
Contact STARLINK-31346 - STARLINK-4597,10268.646,11089.852,821.206,
Contact STARLINK-31346 - STARLINK-4597,21488.565,25436.234,3947.669,
Contact STARLINK-31346 - STARLINK-4597,35573.573,42592.406,7018.834,
Contact STARLINK-31346 - STARLINK-4597,49685.756,51154.831,1469.075,
Contact STARLINK-31346 - STARLINK-4597,58186.097,65367.812,7181.715,
Contact STARLINK-31346 - STARLINK-4597,72367.758,82374.527,10006.769,
Contact STARLINK-31346 - STARLINK-30117,0.000,195.122,195.122,
Contact STARLINK-31346 - STARLINK-30117,10348.046,17419.273,7071.228,
Contact STARLINK-31346 - STARLINK-30117,24476.106,31688.358,7212.252,
Contact STARLINK-31346 - STARLINK-30117,32973.711,40224.772,7251.061,
Contact STARLINK-31346 - STARLINK-30117,47215.940,57207.267,9991.327,
Contact STARLINK-31346 - STARLINK-30117,64394.314,71273.486,6879.172,
Contact STARLINK-31346 - STARLINK-30117,78788.244,79685.048,896.804,
Contact STARLINK-31346 - STARLINK-1761,7080.578,7822.836,742.258,
