sl_5_86400_20290124 Distances.csv
2029/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/01/24 07:47:00.00, Stop: 2029/01/25 07:47:00.00,
TIME_UNITS,Distance STARLINK-31930 - STARLINK-31731,Distance STARLINK-31930 - STARLINK-1168,Distance STARLINK-31930 - STARLINK-3722,Distance STARLINK-31930 - STARLINK-3728,Distance STARLINK-31930 - MoonARTEMIS1,Distance STARLINK-31930 - MoonARTEMIS2,Distance STARLINK-31930 - MoonIOAGEO,Distance STARLINK-31930 - MoonIOAGNO,Distance STARLINK-31930 - MoonIOAGNO 0001,Distance STARLINK-31930 - MoonIOAGSO,Distance STARLINK-31930 - MoonIOAGSO 0001,Distance STARLINK-31930 - MoonLRO,Distance STARLINK-31930 - MarsSat1,Distance STARLINK-31930 - MarsSat2,Distance STARLINK-31930 - MarsSat3,Distance STARLINK-31930 - MarsSat4,Distance STARLINK-31731 - STARLINK-1168,Distance STARLINK-31731 - STARLINK-3722,Distance STARLINK-31731 - STARLINK-3728,Distance STARLINK-31731 - MoonARTEMIS1,Distance STARLINK-31731 - MoonARTEMIS2,Distance STARLINK-31731 - MoonIOAGEO,Distance STARLINK-31731 - MoonIOAGNO,Distance STARLINK-31731 - MoonIOAGNO 0001,Distance STARLINK-31731 - MoonIOAGSO,Distance STARLINK-31731 - MoonIOAGSO 0001,Distance STARLINK-31731 - MoonLRO,Distance STARLINK-31731 - MarsSat1,Distance STARLINK-31731 - MarsSat2,Distance STARLINK-31731 - MarsSat3,Distance STARLINK-31731 - MarsSat4,Distance STARLINK-1168 - STARLINK-3722,Distance STARLINK-1168 - STARLINK-3728,Distance STARLINK-1168 - MoonARTEMIS1,Distance STARLINK-1168 - MoonARTEMIS2,Distance STARLINK-1168 - MoonIOAGEO,Distance STARLINK-1168 - MoonIOAGNO,Distance STARLINK-1168 - MoonIOAGNO 0001,Distance STARLINK-1168 - MoonIOAGSO,Distance STARLINK-1168 - MoonIOAGSO 0001,Distance STARLINK-1168 - MoonLRO,Distance STARLINK-1168 - MarsSat1,Distance STARLINK-1168 - MarsSat2,Distance STARLINK-1168 - MarsSat3,Distance STARLINK-1168 - MarsSat4,Distance STARLINK-3722 - STARLINK-3728,Distance STARLINK-3722 - MoonARTEMIS1,Distance STARLINK-3722 - MoonARTEMIS2,Distance STARLINK-3722 - MoonIOAGEO,Distance STARLINK-3722 - MoonIOAGNO,Distance STARLINK-3722 - MoonIOAGNO 0001,Distance STARLINK-3722 - MoonIOAGSO,Distance STARLINK-3722 - MoonIOAGSO 0001,Distance STARLINK-3722 - MoonLRO,Distance STARLINK-3722 - MarsSat1,Distance STARLINK-3722 - MarsSat2,Distance STARLINK-3722 - MarsSat3,Distance STARLINK-3722 - MarsSat4,Distance STARLINK-3728 - MoonARTEMIS1,Distance STARLINK-3728 - MoonARTEMIS2,Distance STARLINK-3728 - MoonIOAGEO,Distance STARLINK-3728 - MoonIOAGNO,Distance STARLINK-3728 - MoonIOAGNO 0001,Distance STARLINK-3728 - MoonIOAGSO,Distance STARLINK-3728 - MoonIOAGSO 0001,Distance STARLINK-3728 - MoonLRO,Distance STARLINK-3728 - MarsSat1,Distance STARLINK-3728 - MarsSat2,Distance STARLINK-3728 - MarsSat3,Distance STARLINK-3728 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6970.4171,8555.9252,7874.6626,11190.6736,413805.4849,394987.6941,408510.7102,407926.0969,402931.8768,400193.3330,396739.3736,401873.1944,151381276.9149,151352736.3073,151382138.2662,151366674.0117,12113.6553,10823.8666,6845.6839,414305.8415,395678.6127,409130.6842,408510.5093,403409.7905,400739.2065,397430.3777,402509.2645,151384292.7285,151355752.2111,151385153.5380,151369689.3132,2693.6961,11096.3003,406517.3497,387547.7919,401149.8105,400572.5631,395548.6198,392875.7070,389424.8960,394518.5114,151384622.2957,151356082.5997,151385485.3405,151370020.1246,9734.4482,408435.3128,389456.3414,403070.8200,402487.7911,397427.0384,394794.2416,391378.2499,396445.3893,151383127.1122,151354587.5182,151383990.0706,151368524.7956,409390.4322,390725.9639,404213.0235,403580.2676,398392.8546,395821.8068,392595.6755,397606.5852,151387752.4405,151359212.7390,151388614.3468,151373149.3350,24585.7232,10085.3635,9055.8908,14641.2501,14004.7560,20305.3275,14858.6069,151703471.2441,151674953.2752,151704384.6391,151688894.8051,15549.8491,15753.4007,14649.4532,13423.8296,11910.0729,10499.1662,151678946.8339,151650429.0492,151679860.3615,151664370.3699,2178.9708,11123.0057,9801.1998,13567.4680,6744.8753,151693949.9803,151665432.2175,151694863.9690,151679373.8818,9375.2859,8500.1800,13802.4849,6777.2200,151694572.8604,151666055.0889,151695486.6169,151679996.5761,8874.7935,17019.6533,10761.0326,151691738.5626,151663221.2189,151692652.0133,151677161.7129,9375.2859,5821.7200,151690825.5337,151662307.0366,151691737.7216,151676248.4819,7549.7404,151685118.2492,151656599.0897,151686030.1394,151670541.4350,151688760.9145,151660242.6649,151689673.9813,151674184.4089,35381.0415,32629.2574,21343.0017,34333.6958,23077.5455,25610.2315,
3600.000,4488.1654,11552.8014,8106.1792,8889.8243,400604.9885,381416.4787,396538.0554,394233.2451,393049.9803,391230.9966,384901.4120,391907.1465,151335057.1442,151303466.3880,151331462.6893,151324010.3838,12510.1188,11112.2412,5398.8069,403353.3065,384042.8470,399187.0745,396902.0170,395792.5758,393938.4570,387566.0758,394584.5373,151330902.2122,151299311.3490,151327307.7009,151319855.4618,6045.1234,11022.9447,405102.7166,386266.6963,401232.5443,398856.2743,397784.1591,395871.8167,389385.5313,396603.9107,151336559.0578,151304967.4577,151332962.3876,151325511.2073,12385.0396,401163.5574,382301.0573,397309.0030,394943.2685,393752.3634,391913.5880,385534.7261,392651.8339,151339501.3513,151307910.2017,151335905.6083,151328453.9142,406401.2387,387118.9661,402221.8943,399925.9720,398930.7860,397005.4958,390529.1997,397646.3318,151328611.1560,151297019.8698,151325015.8257,151317564.0516,24962.4870,12394.9497,11061.8516,11911.4593,11135.5828,18702.9640,12743.9792,151644855.6082,151613271.4227,151641300.8426,151633832.1861,16131.5282,15347.0096,17162.7414,13998.3248,13767.1563,12453.9824,151619994.9521,151588410.9392,151616440.3741,151608971.5774,3792.0523,12206.6830,8307.5480,14141.5925,5688.5562,151634244.7896,151602660.6596,151630690.8551,151623221.8933,11171.6195,5651.4571,10977.5587,4110.7431,151634351.7647,151602767.4578,151630797.1460,151623328.4938,6800.7095,17688.8142,8451.6624,151636128.4863,151604544.9256,151632574.4104,151625105.2433,11171.6195,3500.4643,151633933.6483,151602349.5511,151630378.8210,151622910.1461,11460.3007,151628511.7277,151596926.7827,151624955.3101,151617487.5488,151632245.8745,151600661.8168,151628691.4662,151621222.6322,34226.5048,29572.8658,18719.2660,34607.9778,23811.8243,16791.2841,
7200.000,4804.5559,9311.4884,8278.4857,3138.1194,405440.6256,386903.6702,401761.6650,396156.0796,401586.0851,399695.3585,391725.9417,397135.4744,151279796.2900,151247989.7822,151272169.8221,151267277.4892,11977.5089,10648.7002,1923.8735,401489.8712,382931.3502,397765.8465,392168.2906,397670.9659,395717.3664,387716.5775,393149.6833,151282080.5556,151250273.8112,151274454.1024,151269561.6629,8467.5515,11019.2033,407143.1752,388317.2537,403283.7863,397737.4653,403105.8477,401232.1317,393474.8987,398746.4318,151274512.4220,151242706.1378,151266887.2788,151261994.4394,10202.0351,410560.0057,391771.5019,406655.8258,401109.9682,406656.7934,404640.2696,396746.1150,402114.6283,151271715.1393,151239908.5343,151264088.7029,151259196.3146,402560.2563,384030.6076,398874.3816,393268.5640,398727.7843,396813.5732,388822.4658,394247.1371,151281903.4654,151250096.8315,151274277.0360,151269384.6323,24550.3685,14384.1104,13824.3888,9162.5324,12328.8883,16353.4008,12062.5832,151584761.7384,151552946.6106,151577163.7912,151572254.8739,15678.1057,11835.1397,19341.4043,14030.6441,15151.4368,13523.1630,151560362.6732,151528547.7007,151552765.0098,151547856.0293,6667.2445,13190.9291,3927.1277,14193.2609,6981.8479,151572778.9492,151540963.4831,151565181.5807,151560272.2575,12110.4161,4072.1150,8428.3881,1890.7162,151571124.9401,151539309.6774,151563526.8726,151558617.9528,10077.9987,17438.0285,11229.8468,151579114.2087,151547299.4270,151571517.3100,151566608.0632,12110.4161,4107.0366,151573197.3240,151541382.0584,151565599.8304,151560690.6489,8067.1892,151571029.6482,151539214.3316,151563430.1482,151558521.8558,151572920.4116,151541105.1504,151565322.2482,151560413.3726,33069.4165,27580.3813,20448.2998,34761.7835,23629.5611,12341.5482,
10800.000,6953.3640,6874.8858,8808.1668,8434.3315,404994.1242,386842.8113,400390.6369,396228.4402,404646.1507,399053.7117,393782.4852,401229.0930,151213163.2842,151184023.9325,151202050.4530,151196489.6604,11742.3508,10908.0733,5554.1905,407341.3604,389316.6892,402915.4899,398636.2496,406960.8470,401578.4752,396239.2456,403667.7460,151214310.2170,151185171.3564,151203197.8881,151197637.2801,5430.8974,10495.3997,398230.1080,380094.8866,393626.6436,389473.7341,397901.5607,392281.1744,387000.1305,394467.9811,151218365.7584,151189226.0180,151207252.9516,151201691.9090,7208.5013,397232.1215,379069.1678,392667.2690,388452.5518,396827.4602,391351.0150,386092.0299,393475.6929,151219357.8920,151190218.1943,151208245.9364,151202684.7113,403087.0973,384976.4104,398614.5149,394330.7190,402647.4167,397306.2589,392021.8875,399375.3192,151216369.7175,151187230.5397,151205258.0638,151199697.0907,23345.5692,14885.9020,11912.0650,6793.6177,13598.8334,13221.6880,9187.0282,151522975.5973,151493813.9403,151511875.7104,151506297.7217,14419.1774,11523.2248,21148.5280,14485.1404,16175.1833,15895.5600,151499846.2681,151470684.7484,151488746.7897,151483168.7867,8513.5246,13894.2327,3672.0759,13533.5847,6047.2093,151510291.5969,151481129.2684,151499191.7871,151493613.3571,10168.9833,7919.2322,10066.5736,5455.9276,151511273.5254,151482111.8856,151500173.9933,151494595.9280,14130.8090,16336.0956,8370.9964,151520512.3912,151491350.6232,151509413.5377,151503835.2249,10168.9833,5775.5660,151510961.8478,151481799.7228,151499861.5407,151494283.3610,11237.2232,151512504.8159,151483343.4996,151501403.6977,151495826.2262,151514661.3667,151485499.3786,151503561.6942,151497983.4445,31969.5653,27153.1904,25534.0985,34680.1442,23534.8080,12257.2973,
14400.000,5777.1281,10559.0802,9232.3134,10894.7452,392191.0177,375651.1692,387510.3413,387078.4145,395457.5312,387137.9179,384522.6581,388554.2153,151166038.9766,151141966.5348,151152085.5933,151145541.1718,12323.4539,11675.9848,7266.7554,392940.5001,376280.0134,388103.1755,387814.9818,396217.9804,387718.6402,385215.5350,389213.0258,151162482.8811,151138410.1411,151148528.8898,151141984.4128,1996.7743,10008.1961,399145.0614,382846.7882,394623.8793,394172.7513,402500.5191,394139.9345,391423.0313,395573.1486,151164856.8713,151140785.7196,151150902.7503,151144359.0813,10406.2316,397336.3630,381042.1462,392828.5147,392358.2046,400685.3411,392352.4508,389625.3865,393773.5395,151166386.9448,151142315.6459,151152432.9408,151145889.1809,397217.2403,380657.5947,392403.2146,392182.2250,400562.8940,391934.1182,389423.0710,393483.9861,151160326.5186,151136254.4154,151146371.6539,151139827.6258,21233.8430,13197.2529,8631.5085,5798.2725,12572.4833,9270.4967,7501.8946,151459266.2348,151435160.1798,151445309.0125,151438748.4888,12856.2536,14022.5462,22540.8259,15585.3372,16946.8188,15516.4084,151438358.1479,151414252.2345,151424401.4840,151417840.9456,9742.8313,14061.7792,5829.3564,12052.1128,6103.1055,151447549.5563,151423442.7822,151433591.9942,151427031.1650,8833.4316,12356.5821,10987.0079,7233.3139,151452158.3812,151428052.1850,151438201.9474,151431641.2336,15487.0963,14422.8743,10165.4155,151460189.7939,151436083.1462,151446233.2025,151439672.2885,8833.4316,5744.6413,151449182.4328,151425076.0807,151435224.0848,151428663.5847,7231.4573,151452852.3230,151428746.9490,151438894.3455,151432334.2748,151452393.3890,151428287.1002,151438435.8009,151431875.2167,31206.3652,28286.1803,30282.1541,34442.8013,24164.1018,12662.6829,
18000.000,3527.9696,11214.4510,9356.4008,6321.1046,399302.9377,384851.8875,395321.2438,398769.2940,406032.2544,395711.5714,395792.1311,401853.4443,151101979.0868,151084699.9370,151085974.8817,151079395.0769,12304.4464,11601.8819,4890.7967,396091.9293,381681.7919,392137.3135,395567.6317,402823.6712,392513.6685,392571.5201,398657.6236,151105293.9888,151088014.6661,151089289.6490,151082709.8039,7180.7854,10049.8433,397290.3032,382568.2621,393181.7767,396608.6287,403970.9300,393753.6720,393881.4807,399764.6423,151098211.4530,151080930.7189,151082207.9166,151075627.3848,12267.7186,400598.1174,385903.3932,396447.4695,400016.0168,407312.9154,396920.0346,397146.5444,403051.6464,151094848.0235,151077567.8364,151078843.6264,151072263.4642,395105.1312,380649.1204,391164.8074,394501.2336,401810.1425,391623.6160,391622.4040,397676.8030,151106061.0353,151088781.3484,151090057.3849,151083477.2719,17985.4207,8624.2630,6691.1552,7080.6310,10054.9031,5097.6522,5023.9096,151393248.2392,151375924.6401,151377223.9911,151370631.1029,11841.8081,16752.6339,23431.7438,16638.1747,17594.0716,18482.7098,151375910.4728,151358587.1285,151359887.0256,151353294.0831,10639.3768,13447.1225,7197.8113,9774.1980,7351.6861,151385136.8865,151367812.9003,151369112.2755,151362519.3088,8560.6576,15309.8575,10547.4079,8392.5334,151392132.4202,151374808.4152,151376109.1625,151369515.9339,15286.7175,11746.1295,6464.2163,151398025.2940,151380700.8073,151382001.0399,151375407.8163,8560.6576,9677.1548,151387051.8867,151369728.5108,151371026.3456,151364433.7855,9141.0400,151392046.6546,151374723.8505,151376022.2160,151369429.6651,151392142.8724,151374818.5055,151376118.1958,151369525.0972,31152.7407,30377.5013,33140.6572,34208.8847,25309.7611,12307.7088,
21600.000,5833.4867,7543.9814,9656.3311,3379.7305,395224.4111,380037.9621,390444.2686,396756.6401,401945.3149,390961.3927,394082.4274,394857.2502,151035982.9743,151026629.6621,151018979.8148,151013803.1392,11688.7960,11246.7192,3716.1048,398651.4895,383432.7478,393857.0284,400060.0703,405334.6432,394443.8648,397458.8558,398271.0151,151035283.2408,151025930.3778,151018281.1446,151013104.3102,7856.9395,9866.5068,390753.3847,375668.8517,385968.9374,392327.1611,397442.0452,386384.7710,389540.1105,390359.5799,151041994.8295,151032641.8735,151024991.0640,151019814.6756,9306.3322,387955.8761,372785.5445,383153.7686,389348.2199,394607.8475,383708.1684,386705.6487,387555.4300,151045260.9807,151035907.3102,151028258.0506,151023081.1945,395613.4216,380385.5908,390826.1905,397065.9747,402320.1427,391407.1778,394459.3592,395244.8460,151036095.8442,151026742.3754,151019093.1980,151013916.3257,16479.6844,4978.0150,10424.4400,8001.8027,8617.5692,7395.9059,2402.0759,151325993.4612,151316590.6251,151308955.0940,151303772.5509,12310.8937,19205.8471,23603.7379,17456.0440,18296.3146,16846.1013,151312603.1903,151303201.3663,151295566.5541,151290383.8421,11025.8170,11882.8219,7824.7025,7062.3979,4638.5200,151323309.3647,151313907.2368,151306271.6226,151301089.1285,9375.6086,17019.9011,8874.0909,9593.8890,151330970.9678,151321568.0218,151313934.1293,151308751.1148,13801.8603,8499.3345,7421.9867,151333812.3462,151324409.1698,151316773.9172,151311591.2825,9375.6086,7918.4593,151324352.7261,151314951.3396,151307314.0534,151302132.0628,5020.8052,151330056.0240,151320654.3103,151313018.4884,151307836.0684,151327321.0011,151317918.5512,151310282.8637,151305100.3790,32083.1008,32533.3786,33503.4808,34058.7029,26375.2951,11433.8426,
25200.000,6672.1748,8505.9781,10132.5546,9767.7415,393924.0407,373218.6123,384751.5877,392010.3049,393592.4803,384204.7681,390358.8834,392171.4175,150986058.1608,150985311.9884,150969513.8083,150967386.6217,11897.5567,11774.5925,7074.2335,392555.1747,371920.4780,383481.2410,390857.9109,392268.2041,382830.9907,389111.7150,390859.3283,150983815.8099,150983069.3426,150967270.3153,150965143.5118,3166.9947,9176.2440,401764.7962,381106.0877,392564.9243,399847.3462,401403.8943,391976.4046,398172.9936,399997.9505,150982305.7145,150981561.2153,150965762.4728,150963635.3450,7301.4676,402525.5342,381916.7260,393354.9163,400697.9402,402170.5337,392705.1415,398973.2280,400776.2366,150981173.6760,150980429.4978,150964630.1704,150962503.2522,397379.6902,376833.6888,388284.1274,395723.4457,397056.4700,387549.2268,393920.5387,395673.4349,150982471.4679,150981726.5493,150965926.5624,150963799.9959,21858.7075,11212.0706,13109.8993,4294.2310,12667.4505,8499.5943,4100.4850,151264208.0228,151263407.6440,151247614.2659,151245490.7684,14432.7459,21290.3677,22327.3839,18008.0343,19308.9301,20292.6995,151248611.2294,151247812.7620,151232020.4709,151229896.3200,10736.1663,9387.9298,8018.9455,5788.7166,7923.2608,151261952.2022,151261153.6815,151245360.5265,151243236.7408,11172.1268,17688.7778,6800.3801,9797.3260,151268739.1986,151267939.1735,151252147.5903,151250023.3088,10976.6530,5651.0489,2436.0267,151266968.5952,151266168.8996,151250375.3773,151248251.8680,11172.1268,11015.0272,151261121.4692,151260323.8550,151244529.1215,151242405.8973,4412.8971,151266545.1355,151265745.8339,151249952.9776,151247829.1497,151265389.7265,151264589.9072,151248796.7352,151246673.0932,34059.6079,33941.7529,31095.8886,33950.8933,26731.0120,11037.9966,
28800.000,4129.8097,11677.2518,10398.7008,9868.8763,408210.5805,383412.8235,397457.0259,404329.6544,399212.7277,394621.0881,402770.0610,399455.7917,150915301.7518,150923466.0096,150901059.0238,150903925.2769,12402.9844,12308.5167,7519.4162,406598.7332,381770.8836,395764.4849,402601.5843,397580.0282,392979.7199,401132.6531,397802.4646,150918733.1182,150926897.3226,150904490.6811,150907356.7502,3717.6555,8832.8934,402767.7220,377812.3045,392119.7915,398870.6374,393796.9043,389392.1120,397307.6724,394048.2905,150913973.8614,150922135.3561,150899729.5151,150902595.7854,11005.9938,404197.4565,379301.8485,393599.1677,400405.3907,395239.8408,390805.2875,398763.9159,395507.4994,150912026.8392,150920188.7800,150897782.4093,150900648.8740,403768.8480,378805.0540,392927.7480,399649.7691,394747.8885,390263.4618,398265.1768,394956.3373,150919388.8594,150927551.4928,150905145.9471,150908011.7716,26073.0315,13913.4474,13656.6633,9284.7648,15841.7670,6287.7202,9821.7215,151202467.2749,151210574.2505,151188165.6954,151191046.7913,17498.7135,22988.8547,17593.3308,18314.7376,20220.8473,17725.6175,151184169.2821,151192278.5567,151169871.3832,151172751.1282,9701.6496,6707.2041,8167.2285,8603.8618,4897.9590,151200650.6485,151208759.8896,151186351.8974,151189232.1191,12110.1012,17437.7398,10079.4945,10155.0914,151205605.5060,151213712.9084,151191306.0551,151194186.0732,8428.5654,4072.0088,2192.1039,151197618.2862,151205726.7016,151183318.3298,151186198.9700,12110.1012,8766.7612,151197517.1340,151205627.5481,151183218.3074,151186098.9578,4097.7926,151199693.8088,151207801.3893,151185393.3197,151188273.9904,151199002.5110,151207110.9564,151184702.8130,151187583.3151,36938.4883,34176.2161,25978.9421,33796.1830,26022.3779,12610.0346,
