sl_10_5400_20290105 Contact Analysis.csv
2029/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/01/05 07:47:00.00, Stop: 2029/01/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4107 - MoonARTEMIS2,0.000,3014.902,3014.902,
Contact STARLINK-4107 - MoonARTEMIS2,4672.932,5400.000,727.068,
Contact STARLINK-4107 - MoonIOAGEO,0.000,2901.158,2901.158,
Contact STARLINK-4107 - MoonIOAGEO,4613.375,5400.000,786.625,
Contact STARLINK-4107 - MoonIOAGNO,0.000,2911.755,2911.755,
Contact STARLINK-4107 - MoonIOAGNO,4609.904,5400.000,790.096,
Contact STARLINK-4107 - MoonIOAGNO 0001,0.000,2939.796,2939.796,
Contact STARLINK-4107 - MoonIOAGNO 0001,4655.461,5400.000,744.539,
Contact STARLINK-4107 - MoonIOAGSO,0.000,2938.145,2938.145,
Contact STARLINK-4107 - MoonIOAGSO,4630.758,5400.000,769.242,
Contact STARLINK-4107 - MoonIOAGSO 0001,0.000,2948.190,2948.190,
Contact STARLINK-4107 - MoonIOAGSO 0001,4596.519,5400.000,803.481,
Contact STARLINK-4107 - MoonLRO,0.000,2924.286,2924.286,
Contact STARLINK-4107 - MoonLRO,4621.816,5400.000,778.184,
Contact STARLINK-4107 - MarsSat1,0.000,3555.239,3555.239,
Contact STARLINK-4107 - MarsSat1,5092.097,5400.000,307.903,
Contact STARLINK-4107 - MarsSat2,0.000,3555.500,3555.500,
Contact STARLINK-4107 - MarsSat2,5092.135,5400.000,307.865,
Contact STARLINK-4107 - MarsSat3,0.000,3555.052,3555.052,
Contact STARLINK-4107 - MarsSat3,5092.318,5400.000,307.682,
Contact STARLINK-4107 - MarsSat4,0.000,3555.117,3555.117,
Contact STARLINK-4107 - MarsSat4,5091.986,5400.000,308.014,
Contact STARLINK-1776 - MoonARTEMIS1,0.000,1787.385,1787.385,
Contact STARLINK-1776 - MoonARTEMIS1,3805.132,5400.000,1594.868,
Contact STARLINK-1776 - MoonARTEMIS2,0.000,1876.613,1876.613,
Contact STARLINK-1776 - MoonARTEMIS2,3894.643,5400.000,1505.357,
Contact STARLINK-1776 - MoonIOAGEO,0.000,1788.300,1788.300,
Contact STARLINK-1776 - MoonIOAGEO,3803.316,5400.000,1596.684,
Contact STARLINK-1776 - MoonIOAGNO,0.000,1796.558,1796.558,
Contact STARLINK-1776 - MoonIOAGNO,3811.272,5400.000,1588.728,
Contact STARLINK-1776 - MoonIOAGNO 0001,0.000,1813.180,1813.180,
Contact STARLINK-1776 - MoonIOAGNO 0001,3840.776,5400.000,1559.224,
Contact STARLINK-1776 - MoonIOAGSO,0.000,1822.884,1822.884,
Contact STARLINK-1776 - MoonIOAGSO,3831.012,5400.000,1568.988,
Contact STARLINK-1776 - MoonIOAGSO 0001,0.000,1836.448,1836.448,
Contact STARLINK-1776 - MoonIOAGSO 0001,3831.014,5400.000,1568.986,
Contact STARLINK-1776 - MoonLRO,0.000,1804.732,1804.732,
Contact STARLINK-1776 - MoonLRO,3824.354,5400.000,1575.646,
Contact STARLINK-1776 - MarsSat1,0.000,2220.017,2220.017,
Contact STARLINK-1776 - MarsSat1,4273.517,5400.000,1126.483,
Contact STARLINK-1776 - MarsSat2,0.000,2220.176,2220.176,
Contact STARLINK-1776 - MarsSat2,4273.656,5400.000,1126.344,
Contact STARLINK-1776 - MarsSat3,0.000,2219.869,2219.869,
Contact STARLINK-1776 - MarsSat3,4273.491,5400.000,1126.509,
Contact STARLINK-1776 - MarsSat4,0.000,2219.944,2219.944,
Contact STARLINK-1776 - MarsSat4,4273.428,5400.000,1126.572,
Contact STARLINK-2661 - MoonARTEMIS1,0.000,3135.588,3135.588,
Contact STARLINK-2661 - MoonARTEMIS1,5138.169,5400.000,261.831,
Contact STARLINK-2661 - MoonARTEMIS2,0.000,3207.904,3207.904,
Contact STARLINK-2661 - MoonARTEMIS2,5173.301,5400.000,226.699,
Contact STARLINK-2661 - MoonIOAGEO,0.000,3137.785,3137.785,
Contact STARLINK-2661 - MoonIOAGEO,5140.733,5400.000,259.267,
Contact STARLINK-2661 - MoonIOAGNO,0.000,3141.056,3141.056,
Contact STARLINK-2661 - MoonIOAGNO,5136.506,5400.000,263.494,
Contact STARLINK-2661 - MoonIOAGNO 0001,0.000,3171.520,3171.520,
Contact STARLINK-2661 - MoonIOAGNO 0001,5168.812,5400.000,231.188,
Contact STARLINK-2661 - MoonIOAGSO,0.000,3158.484,3158.484,
Contact STARLINK-2661 - MoonIOAGSO,5150.895,5400.000,249.105,
Contact STARLINK-2661 - MoonIOAGSO 0001,0.000,3148.172,3148.172,
Contact STARLINK-2661 - MoonIOAGSO 0001,5123.450,5400.000,276.550,
Contact STARLINK-2661 - MoonLRO,0.000,3147.555,3147.555,
Contact STARLINK-2661 - MoonLRO,5146.330,5400.000,253.670,
Contact STARLINK-2661 - MarsSat1,0.000,3667.397,3667.397,
Contact STARLINK-2661 - MarsSat2,0.000,3667.541,3667.541,
Contact STARLINK-2661 - MarsSat3,0.000,3667.411,3667.411,
Contact STARLINK-2661 - MarsSat4,0.000,3667.275,3667.275,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3611.567,3611.567,
Contact MoonARTEMIS1 - MarsSat1,0.000,557.053,557.053,
Contact MoonARTEMIS1 - MarsSat2,0.000,552.551,552.551,
Contact MoonARTEMIS1 - MarsSat3,0.000,560.922,560.922,
Contact MoonARTEMIS1 - MarsSat4,0.000,560.122,560.122,
Contact MoonARTEMIS2 - MoonIOAGEO,3671.642,5400.000,1728.358,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1542.142,1542.142,
Contact MoonARTEMIS2 - MoonIOAGNO,5163.705,5400.000,236.295,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3377.897,3377.897,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4999.485,4999.485,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4485.983,4485.983,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3599.663,3599.663,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1493.854,1493.854,
Contact MoonIOAGNO 0001 - MoonLRO,4988.586,5400.000,411.414,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4999.485,4999.485,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2090.323,5400.000,3309.677,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30360 - STARLINK-6296,0.000,5400.000,0.0000%,0,
Contact STARLINK-30360 - STARLINK-6032,5400.000,0.000,100.0000%,1,
Contact STARLINK-30360 - STARLINK-31683,0.000,5400.000,0.0000%,0,
Contact STARLINK-30360 - STARLINK-31054,0.000,5400.000,0.0000%,0,
Contact STARLINK-30360 - STARLINK-31517,0.000,5400.000,0.0000%,0,
Contact STARLINK-30360 - STARLINK-1699,0.000,5400.000,0.0000%,0,
Contact STARLINK-30360 - STARLINK-4107,0.000,5400.000,0.0000%,0,
Contact STARLINK-30360 - STARLINK-1776,0.000,5400.000,0.0000%,0,
Contact STARLINK-30360 - STARLINK-2661,0.000,5400.000,0.0000%,0,
Contact STARLINK-30360 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30360 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30360 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30360 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30360 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30360 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30360 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30360 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30360 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30360 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30360 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30360 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6296 - STARLINK-6032,0.000,5400.000,0.0000%,0,
Contact STARLINK-6296 - STARLINK-31683,0.000,5400.000,0.0000%,0,
Contact STARLINK-6296 - STARLINK-31054,5400.000,0.000,100.0000%,1,
Contact STARLINK-6296 - STARLINK-31517,0.000,5400.000,0.0000%,0,
Contact STARLINK-6296 - STARLINK-1699,0.000,5400.000,0.0000%,0,
Contact STARLINK-6296 - STARLINK-4107,767.434,4632.566,14.2117%,1,
Contact STARLINK-6296 - STARLINK-1776,0.000,5400.000,0.0000%,0,
Contact STARLINK-6296 - STARLINK-2661,752.016,4647.984,13.9262%,2,
Contact STARLINK-6296 - MoonARTEMIS1,3623.568,1776.432,67.1031%,2,
Contact STARLINK-6296 - MoonARTEMIS2,3554.001,1845.999,65.8148%,2,
Contact STARLINK-6296 - MoonIOAGEO,3630.416,1769.584,67.2299%,2,
Contact STARLINK-6296 - MoonIOAGNO,3618.006,1781.994,67.0001%,2,
Contact STARLINK-6296 - MoonIOAGNO 0001,3608.686,1791.314,66.8275%,2,
Contact STARLINK-6296 - MoonIOAGSO,3605.003,1794.997,66.7593%,2,
Contact STARLINK-6296 - MoonIOAGSO 0001,3586.136,1813.864,66.4099%,2,
Contact STARLINK-6296 - MoonLRO,3597.366,1802.634,66.6179%,2,
Contact STARLINK-6296 - MarsSat1,3503.325,1896.675,64.8764%,1,
Contact STARLINK-6296 - MarsSat2,3503.217,1896.783,64.8744%,1,
Contact STARLINK-6296 - MarsSat3,3503.503,1896.497,64.8797%,1,
Contact STARLINK-6296 - MarsSat4,3503.327,1896.673,64.8764%,1,
Contact STARLINK-6032 - STARLINK-31683,0.000,5400.000,0.0000%,0,
Contact STARLINK-6032 - STARLINK-31054,0.000,5400.000,0.0000%,0,
Contact STARLINK-6032 - STARLINK-31517,0.000,5400.000,0.0000%,0,
Contact STARLINK-6032 - STARLINK-1699,0.000,5400.000,0.0000%,0,
Contact STARLINK-6032 - STARLINK-4107,0.000,5400.000,0.0000%,0,
Contact STARLINK-6032 - STARLINK-1776,0.000,5400.000,0.0000%,0,
Contact STARLINK-6032 - STARLINK-2661,0.000,5400.000,0.0000%,0,
Contact STARLINK-6032 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6032 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6032 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6032 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6032 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6032 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6032 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6032 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6032 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6032 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6032 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6032 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31683 - STARLINK-31054,0.000,5400.000,0.0000%,0,
Contact STARLINK-31683 - STARLINK-31517,0.000,5400.000,0.0000%,0,
Contact STARLINK-31683 - STARLINK-1699,0.000,5400.000,0.0000%,0,
Contact STARLINK-31683 - STARLINK-4107,0.000,5400.000,0.0000%,0,
Contact STARLINK-31683 - STARLINK-1776,5400.000,0.000,100.0000%,1,
Contact STARLINK-31683 - STARLINK-2661,0.000,5400.000,0.0000%,0,
Contact STARLINK-31683 - MoonARTEMIS1,3263.952,2136.048,60.4436%,2,
Contact STARLINK-31683 - MoonARTEMIS2,3259.281,2140.719,60.3571%,2,
Contact STARLINK-31683 - MoonIOAGEO,3267.127,2132.873,60.5023%,2,
Contact STARLINK-31683 - MoonIOAGNO,3263.775,2136.225,60.4403%,2,
Contact STARLINK-31683 - MoonIOAGNO 0001,3260.565,2139.435,60.3808%,2,
Contact STARLINK-31683 - MoonIOAGSO,3270.773,2129.227,60.5699%,2,
Contact STARLINK-31683 - MoonIOAGSO 0001,3270.367,2129.633,60.5623%,2,
Contact STARLINK-31683 - MoonLRO,3258.902,2141.098,60.3500%,2,
Contact STARLINK-31683 - MarsSat1,3255.282,2144.718,60.2830%,2,
Contact STARLINK-31683 - MarsSat2,3255.279,2144.721,60.2829%,2,
Contact STARLINK-31683 - MarsSat3,3255.235,2144.765,60.2821%,2,
Contact STARLINK-31683 - MarsSat4,3255.288,2144.712,60.2831%,2,
Contact STARLINK-31054 - STARLINK-31517,0.000,5400.000,0.0000%,0,
Contact STARLINK-31054 - STARLINK-1699,0.000,5400.000,0.0000%,0,
Contact STARLINK-31054 - STARLINK-4107,576.184,4823.816,10.6701%,2,
Contact STARLINK-31054 - STARLINK-1776,0.000,5400.000,0.0000%,0,
Contact STARLINK-31054 - STARLINK-2661,849.037,4550.963,15.7229%,2,
Contact STARLINK-31054 - MoonARTEMIS1,3372.340,2027.660,62.4507%,2,
Contact STARLINK-31054 - MoonARTEMIS2,3357.941,2042.059,62.1841%,2,
Contact STARLINK-31054 - MoonIOAGEO,3378.614,2021.386,62.5669%,2,
Contact STARLINK-31054 - MoonIOAGNO,3370.409,2029.591,62.4150%,2,
Contact STARLINK-31054 - MoonIOAGNO 0001,3381.347,2018.653,62.6175%,2,
Contact STARLINK-31054 - MoonIOAGSO,3375.191,2024.809,62.5035%,2,
Contact STARLINK-31054 - MoonIOAGSO 0001,3355.264,2044.736,62.1345%,2,
Contact STARLINK-31054 - MoonLRO,3361.378,2038.622,62.2477%,2,
Contact STARLINK-31054 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31054 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31054 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31054 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-31517 - STARLINK-1699,0.000,5400.000,0.0000%,0,
Contact STARLINK-31517 - STARLINK-4107,0.000,5400.000,0.0000%,0,
Contact STARLINK-31517 - STARLINK-1776,0.000,5400.000,0.0000%,0,
Contact STARLINK-31517 - STARLINK-2661,0.000,5400.000,0.0000%,0,
Contact STARLINK-31517 - MoonARTEMIS1,3471.733,1928.267,64.2914%,1,
Contact STARLINK-31517 - MoonARTEMIS2,3469.405,1930.595,64.2482%,1,
Contact STARLINK-31517 - MoonIOAGEO,3471.922,1928.078,64.2949%,1,
Contact STARLINK-31517 - MoonIOAGNO,3467.869,1932.131,64.2198%,1,
Contact STARLINK-31517 - MoonIOAGNO 0001,3468.974,1931.026,64.2403%,1,
Contact STARLINK-31517 - MoonIOAGSO,3473.502,1926.498,64.3241%,1,
Contact STARLINK-31517 - MoonIOAGSO 0001,3470.598,1929.402,64.2703%,1,
Contact STARLINK-31517 - MoonLRO,3471.473,1928.527,64.2865%,1,
Contact STARLINK-31517 - MarsSat1,3520.693,1879.307,65.1980%,1,
Contact STARLINK-31517 - MarsSat2,3520.718,1879.282,65.1985%,1,
Contact STARLINK-31517 - MarsSat3,3520.698,1879.302,65.1981%,1,
Contact STARLINK-31517 - MarsSat4,3520.680,1879.320,65.1978%,1,
Contact STARLINK-1699 - STARLINK-4107,0.000,5400.000,0.0000%,0,
Contact STARLINK-1699 - STARLINK-1776,0.000,5400.000,0.0000%,0,
