sl_10_5400_20290216 Coordinates.csv
2029/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/02/16 07:47:00.00, Stop: 2029/02/16 09:17:00.00,
TIME_UNITS,STARLINK-6206 - X-Coordinate,STARLINK-3283 - X-Coordinate,STARLINK-5264 - X-Coordinate,STARLINK-5847 - X-Coordinate,STARLINK-6238 - X-Coordinate,STARLINK-5972 - X-Coordinate,STARLINK-1351 - X-Coordinate,STARLINK-5120 - X-Coordinate,STARLINK-4729 - X-Coordinate,STARLINK-30811 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6206 - Y-Coordinate,STARLINK-3283 - Y-Coordinate,STARLINK-5264 - Y-Coordinate,STARLINK-5847 - Y-Coordinate,STARLINK-6238 - Y-Coordinate,STARLINK-5972 - Y-Coordinate,STARLINK-1351 - Y-Coordinate,STARLINK-5120 - Y-Coordinate,STARLINK-4729 - Y-Coordinate,STARLINK-30811 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6206 - Z-Coordinate,STARLINK-3283 - Z-Coordinate,STARLINK-5264 - Z-Coordinate,STARLINK-5847 - Z-Coordinate,STARLINK-6238 - Z-Coordinate,STARLINK-5972 - Z-Coordinate,STARLINK-1351 - Z-Coordinate,STARLINK-5120 - Z-Coordinate,STARLINK-4729 - Z-Coordinate,STARLINK-30811 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5253.8413,-1276.7224,-4090.1733,-3300.4526,-5627.7997,-5583.3461,6118.3048,4928.4290,2310.9817,-1651.9251,45267.1420,23920.1890,36569.3420,34708.6985,26157.3078,27841.3563,30985.0110,30619.9120,-43220906.0604,-43223165.2891,-43203670.8922,-43198347.3782,31792.5227,-43208735.5427,-743.1449,-4013.6668,-628.2122,-5458.5459,-3403.2196,-2267.8313,3191.4634,1044.3062,3538.7117,-3925.3648,414017.1515,405360.5314,406106.5942,407458.7002,407243.9248,405967.6289,399120.2003,402078.7309,-114173802.0361,-114203498.4891,-114177530.6567,-114186585.2665,402658.5582,-114184867.1454,4440.4572,5467.5780,5530.1486,-2697.3891,2173.3588,3410.2177,-463.1648,4696.9937,-5475.9302,-5376.7730,35389.7014,29418.1006,33599.4588,33645.8889,37555.5841,29002.8016,23373.5668,30653.8199,-5207393.8994,-5173093.6196,-5180780.6400,-5202900.6598,31861.0334,-5195276.8690,
300.000,5162.4157,-3328.6229,-4217.8686,-4285.1527,-6557.2557,-6102.5525,6267.4275,4202.4685,4157.7417,-3661.8989,36451.2521,15546.3039,28074.4433,26145.8841,17570.0946,19309.3830,22408.4165,21776.8236,-40711342.2856,-40713504.3115,-40694761.8719,-40688529.7995,23241.0685,-40699243.0783,-2764.2609,-3527.3880,1529.7429,-3890.6682,-2123.9051,-3008.2933,1908.2536,-898.1203,2534.3863,-3368.2148,414969.7619,405849.9409,406566.9642,407898.9832,407826.6981,406490.2729,399758.0064,402657.3569,-115088019.3950,-115118284.2410,-115091704.1053,-115100305.0057,403236.5888,-115099116.6116,3687.2006,4911.3446,5251.6007,-3804.8538,702.7062,1306.3717,-2220.4696,5380.9591,-4913.2197,-4720.8494,35504.5874,29573.2613,33792.6912,33591.3950,37730.1856,29390.5214,23411.2610,31170.2736,-5207092.9069,-5172846.7767,-5180148.2648,-5202343.2209,31982.6730,-5194933.8964,
600.000,4602.1215,-5050.7031,-3984.5307,-4890.5952,-6848.2002,-5945.8099,5806.6288,3105.9997,5608.9707,-5301.5180,27614.2418,7167.8239,19567.6431,17573.6346,8972.9150,10777.1096,13819.0759,13037.3900,-38182460.8586,-38184505.6621,-38166537.4094,-38159429.5915,14679.4045,-38170431.1636,-4504.4936,-2744.7786,3526.0835,-1943.3462,-644.9169,-3436.0766,413.9772,-2783.3477,1331.7358,-2522.0966,415733.6593,406164.9648,406843.3905,408148.4094,408225.9474,406826.2457,400213.2748,403089.4113,-115947090.8914,-115977926.7611,-115950762.8152,-115958867.3578,403632.9860,-115958223.5894,2537.5336,3823.8641,4406.4397,-4504.4444,-843.3759,-937.7020,-3738.5445,5479.2407,-3822.4363,-3544.4011,35619.1891,29730.1505,33982.4592,33533.1008,37901.6029,29784.3176,23453.6576,31750.6049,-5206786.3215,-5172602.3107,-5179527.1181,-5201772.9344,32104.2942,-5194590.8287,
900.000,3616.6912,-6269.1574,-3403.4789,-5065.3079,-6476.0623,-5145.8394,4792.5160,1750.8806,6515.2132,-6401.2855,18760.1821,-1211.3504,11052.8208,8995.5871,369.6573,2249.4528,5220.8843,4419.1575,-35635473.3880,-35637380.8065,-35620207.5237,-35612258.8597,6111.3891,-35623511.2630,-5797.4625,-1731.4800,5162.1754,193.6045,904.5614,-3477.1447,-1156.8483,-4421.3408,38.3539,-1459.2825,416308.3526,406305.5594,406935.7980,408206.0821,408441.5546,406975.2160,400485.6856,403377.6735,-116750608.9241,-116782017.8010,-116754299.1447,-116761866.9617,403847.5771,-116761780.3966,1114.9701,2322.5029,3085.5641,-4721.6501,-2299.0365,-3081.3199,-4854.4574,4981.1247,-2320.2413,-1976.4935,35733.5089,29888.8714,34168.6328,33471.1051,38069.8635,30184.0766,23500.7182,32359.0098,-5206474.1266,-5172360.1723,-5178917.1756,-5201190.3996,32225.8969,-5194247.6660,
1200.000,2289.1546,-6861.0162,-2517.5022,-4794.6703,-5481.3726,-3806.4335,3334.3825,269.0034,6779.9723,-6846.8321,9893.1554,-9587.2945,2533.8561,415.3112,-8235.7863,-6268.5565,-3382.2539,-4070.7820,-33071600.0688,-33073349.8172,-33056990.8428,-33048238.1701,-2459.1166,-33059703.4314,-6521.9109,-571.6027,6276.5766,2312.0747,2387.7629,-3101.9733,-2658.4062,-5643.2487,-1233.4727,-269.9487,416693.4392,406271.7552,406844.1971,408071.1043,408473.4816,406936.9072,400575.0064,403522.1398,-117498192.5091,-117530175.7239,-117501931.9931,-117508925.0752,403880.2712,-117509405.9622,-427.5050,569.6601,1431.3842,-4433.4095,-3508.4588,-4895.3616,-5448.9449,3940.5909,-567.9280,-189.9283,35847.5491,30049.5371,34351.0891,33405.5534,38234.9935,30589.6192,23552.4066,32956.6963,-5206156.3083,-5172120.3128,-5178318.4001,-5200596.2019,32347.4812,-5193904.4082,
1500.000,735.1234,-6767.1260,-1396.4128,-4101.9620,-3964.9285,-2088.5842,1581.9509,-1200.4455,6370.6374,-6591.5438,1017.2542,-17956.0590,-5985.3722,-8163.7101,-16839.5217,-14771.7595,-11986.4272,-12436.2548,-30492069.0982,-30493640.7889,-30478114.0216,-30468595.9680,-11028.2505,-30480235.7290,-6613.3309,638.8452,6761.4840,4205.7321,3672.2942,-2331.0931,-3946.9328,-6319.0400,-2376.1883,944.9044,416888.6055,406063.6554,406568.6842,407742.5696,408321.7708,406711.0899,400481.0920,403519.5319,-118189487.4597,-118222045.6861,-118193306.9846,-118199689.7522,403731.0593,-118200746.0066,-1924.0583,-1244.8725,-377.4455,-3670.4244,-4342.5939,-6186.9485,-5458.6999,2470.6787,1245.6662,1617.6483,35961.3119,30212.2722,34529.7122,33336.6521,38397.0173,31000.6792,23608.6885,33505.4142,-5205832.8550,-5171882.6851,-5177730.7428,-5199990.9146,32469.0468,-5193561.0555,
1800.000,-907.2167,-5998.3205,-132.0684,-3046.5609,-2077.0699,-190.6006,-290.1157,-2523.9850,5322.8957,-5661.9508,-7863.4213,-26313.6670,-14500.9884,-16738.1048,-25437.6547,-23254.8545,-20587.7186,-20691.2688,-27898116.0862,-27899489.2507,-27884811.1570,-27874567.9919,-19592.1510,-27886343.6337,-6069.6261,1799.5895,6573.5873,5689.9340,4641.6819,-1234.4711,-4894.1825,-6371.8290,-3295.8250,2081.6407,416893.6271,405681.4341,406109.4414,407219.5531,407986.5452,406297.5732,400203.8848,403363.1838,-118824166.5548,-118857299.8051,-118828096.6380,-118833836.0052,403400.0147,-118835473.2098,-3214.0845,-2924.8189,-2145.5539,-2514.0367,-4712.7343,-6819.4556,-4882.7197,731.4339,2924.6632,3245.8792,36074.7994,30377.2141,34704.3933,33264.6878,38555.9578,31416.8755,23669.5321,33971.0428,-5205503.7579,-5171647.2427,-5177154.1438,-5199375.0993,32590.5938,-5193217.6077,
2100.000,-2489.4033,-4633.9078,1168.8556,-1719.3161,-2.4960,1674.8899,-2099.4065,-3585.9659,3737.7594,-4154.9333,-16744.7653,-34656.1110,-23009.1220,-25304.6415,-34026.2926,-31712.3806,-29182.2080,-28858.1519,-25290983.4645,-25292137.5735,-25278323.1983,-25267396.6837,-28146.9594,-25279269.4492,-4950.2586,2814.0889,5737.8855,6619.8205,5205.5648,74.9790,-5400.0208,-5787.0885,-3919.4255,3042.5365,416708.3689,405125.3333,405466.7357,406501.1032,407468.0085,405696.1944,399743.4142,403043.3500,-119401929.6933,-119435637.3153,-119406000.5240,-119411065.9573,402887.2924,-119413287.3662,-4159.5615,-4289.0168,-3682.3561,-1087.8662,-4579.6267,-6726.0921,-3782.3905,-1087.5525,4287.6568,4514.3228,36188.0137,30544.5151,34875.0311,33190.0530,38711.8365,31837.6742,23734.9074,34326.7279,-5205169.0103,-5171413.9402,-5176588.5333,-5198749.3082,32712.1221,-5192874.0650,
2400.000,-3866.0160,-2812.8182,2393.6623,-235.2219,2057.7478,3304.3994,-3673.2907,-4298.5949,1771.4785,-2227.1202,-25622.6678,-42979.3500,-31505.9090,-33860.2679,-42601.5463,-40138.7010,-37765.9739,-36964.8574,-22671919.8910,-22672834.3756,-22659897.3548,-22648330.5963,-36688.8210,-22660261.7099,-3369.2581,3597.1348,4344.0587,6904.8382,5307.8460,1452.9377,-5403.1511,-4615.3046,-4200.3289,3743.8432,416332.7852,404395.6596,404640.9195,405586.2361,406766.4451,404906.8060,399099.7970,402547.8937,-119922504.0358,-119956784.7100,-119926745.4103,-119931108.9796,402193.1294,-119933915.5267,-4659.6819,-5191.0014,-4822.8267,455.1676,-3957.4282,-5916.3744,-2275.3129,-2788.1493,5187.5472,5282.6599,36300.9568,30714.3445,35041.5323,33113.2799,38864.6738,32262.3385,23804.7865,34555.1460,-5204828.6083,-5171182.7333,-5176033.8321,-5198114.0845,32833.6316,-5192530.4272,
