sl_20_86400_20290610 Contact Analysis.csv
2029/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:14 2024,
Start: 2029/06/10 07:47:00.00, Stop: 2029/06/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4773 - STARLINK-30365,26.345,44244.686,44218.341,
Contact STARLINK-4773 - STARLINK-2182,57356.197,57972.912,616.715,
Contact STARLINK-4773 - STARLINK-2182,65547.469,72496.081,6948.612,
Contact STARLINK-4773 - STARLINK-2182,79481.245,86400.000,6918.755,
Contact STARLINK-4773 - STARLINK-4776,6979.414,7779.144,799.730,
Contact STARLINK-4773 - STARLINK-4776,14975.662,24642.309,9666.646,
Contact STARLINK-4773 - STARLINK-4776,25853.936,35597.808,9743.872,
Contact STARLINK-4773 - STARLINK-4776,42576.647,43691.512,1114.864,
Contact STARLINK-4773 - STARLINK-3091,0.000,2706.368,2706.368,
Contact STARLINK-4773 - STARLINK-6055,3070.563,3684.110,613.547,
Contact STARLINK-4773 - STARLINK-32209,50201.393,50423.269,221.876,
Contact STARLINK-4773 - STARLINK-32209,61148.979,61664.525,515.546,
Contact STARLINK-4773 - STARLINK-32209,74926.263,75622.721,696.457,
Contact STARLINK-4773 - STARLINK-32209,85967.231,86400.000,432.769,
Contact STARLINK-4773 - STARLINK-4409,38986.892,46235.623,7248.731,
Contact STARLINK-4773 - STARLINK-4409,47239.605,60524.205,13284.600,
Contact STARLINK-4773 - STARLINK-4409,61343.006,71560.847,10217.841,
Contact STARLINK-4773 - STARLINK-4409,79013.797,79623.482,609.685,
Contact STARLINK-4773 - STARLINK-30259,0.000,219.610,219.610,
Contact STARLINK-4773 - STARLINK-30259,10550.183,11569.338,1019.156,
Contact STARLINK-4773 - STARLINK-30259,24685.729,25672.025,986.296,
Contact STARLINK-4773 - STARLINK-30259,38908.372,39688.285,779.913,
Contact STARLINK-4773 - STARLINK-5937,2862.432,3793.043,930.611,
Contact STARLINK-4773 - STARLINK-5937,14161.865,15084.920,923.054,
Contact STARLINK-4773 - STARLINK-5937,28350.489,29135.796,785.307,
Contact STARLINK-4773 - STARLINK-6137,57274.056,86400.000,29125.944,
Contact STARLINK-4773 - STARLINK-31483,3036.551,3807.131,770.580,
Contact STARLINK-4773 - STARLINK-31483,14249.562,14979.973,730.412,
Contact STARLINK-4773 - STARLINK-31483,28271.160,28940.639,669.478,
Contact STARLINK-4773 - STARLINK-31483,39493.522,40104.103,610.582,
Contact STARLINK-4773 - STARLINK-31483,53529.350,54050.539,521.189,
Contact STARLINK-4773 - STARLINK-31483,64767.473,65198.195,430.722,
Contact STARLINK-4773 - STARLINK-5668,0.000,28639.382,28639.382,
Contact STARLINK-4773 - STARLINK-5763,142.009,49700.077,49558.068,
Contact STARLINK-4773 - MoonARTEMIS1,1394.253,10519.385,9125.131,
Contact STARLINK-4773 - MoonARTEMIS1,12558.190,16109.155,3550.966,
Contact STARLINK-4773 - MoonARTEMIS1,18139.912,27290.349,9150.437,
Contact STARLINK-4773 - MoonARTEMIS1,29302.845,38474.951,9172.105,
Contact STARLINK-4773 - MoonARTEMIS1,40464.998,49666.348,9201.350,
Contact STARLINK-4773 - MoonARTEMIS1,51626.138,60883.162,9257.024,
Contact STARLINK-4773 - MoonARTEMIS1,62790.492,66480.904,3690.412,
Contact STARLINK-4773 - MoonARTEMIS1,73955.429,77668.840,3713.411,
Contact STARLINK-4773 - MoonARTEMIS1,79536.856,86400.000,6863.144,
Contact STARLINK-4773 - MoonARTEMIS2,1379.810,10523.366,9143.556,
Contact STARLINK-4773 - MoonARTEMIS2,12540.060,16113.928,3573.868,
Contact STARLINK-4773 - MoonARTEMIS2,18120.695,27296.670,9175.975,
Contact STARLINK-4773 - MoonARTEMIS2,29282.791,38481.725,9198.934,
Contact STARLINK-4773 - MoonARTEMIS2,40445.901,49669.325,9223.423,
Contact STARLINK-4773 - MoonARTEMIS2,51610.047,60859.854,9249.807,
Contact STARLINK-4773 - MoonARTEMIS2,62775.374,77653.399,14878.025,
Contact STARLINK-4773 - MoonARTEMIS2,79526.340,86400.000,6873.660,
Contact STARLINK-4773 - MoonIOAGEO,2261.228,10535.498,8274.270,
Contact STARLINK-4773 - MoonIOAGEO,12554.438,16125.173,3570.735,
Contact STARLINK-4773 - MoonIOAGEO,18135.850,27297.306,9161.456,
Contact STARLINK-4773 - MoonIOAGEO,29300.106,38486.238,9186.132,
Contact STARLINK-4773 - MoonIOAGEO,46167.490,49692.541,3525.051,
Contact STARLINK-4773 - MoonIOAGEO,51626.257,60883.873,9257.616,
Contact STARLINK-4773 - MoonIOAGEO,62787.394,77655.644,14868.251,
Contact STARLINK-4773 - MoonIOAGEO,79532.186,83260.886,3728.700,
Contact STARLINK-4773 - MoonIOAGNO,1391.624,10517.976,9126.352,
Contact STARLINK-4773 - MoonIOAGNO,12540.573,16097.547,3556.974,
Contact STARLINK-4773 - MoonIOAGNO,18115.414,27276.478,9161.063,
Contact STARLINK-4773 - MoonIOAGNO,29279.688,38475.767,9196.079,
Contact STARLINK-4773 - MoonIOAGNO,40457.674,49690.004,9232.329,
Contact STARLINK-4773 - MoonIOAGNO,51623.117,60849.655,9226.539,
Contact STARLINK-4773 - MoonIOAGNO,62763.913,77640.393,14876.479,
Contact STARLINK-4773 - MoonIOAGNO,79516.118,86400.000,6883.882,
Contact STARLINK-4773 - MoonIOAGNO 0001,1367.776,10502.570,9134.794,
Contact STARLINK-4773 - MoonIOAGNO 0001,12538.993,16102.138,3563.145,
Contact STARLINK-4773 - MoonIOAGNO 0001,18129.270,27312.303,9183.033,
Contact STARLINK-4773 - MoonIOAGNO 0001,29299.981,38469.534,9169.553,
Contact STARLINK-4773 - MoonIOAGNO 0001,40440.991,49652.397,9211.406,
Contact STARLINK-4773 - MoonIOAGNO 0001,51605.339,60857.644,9252.305,
Contact STARLINK-4773 - MoonIOAGNO 0001,62783.893,77654.338,14870.444,
Contact STARLINK-4773 - MoonIOAGNO 0001,79509.022,86400.000,6890.978,
Contact STARLINK-4773 - MoonIOAGSO,1387.816,10539.571,9151.755,
Contact STARLINK-4773 - MoonIOAGSO,12567.707,16139.036,3571.329,
Contact STARLINK-4773 - MoonIOAGSO,18157.109,27320.968,9163.860,
Contact STARLINK-4773 - MoonIOAGSO,29321.323,38492.980,9171.657,
Contact STARLINK-4773 - MoonIOAGSO,40470.690,49083.684,8612.994,
Contact STARLINK-4773 - MoonIOAGSO,51629.190,60900.066,9270.876,
Contact STARLINK-4773 - MoonIOAGSO,62813.357,77676.573,14863.215,
Contact STARLINK-4773 - MoonIOAGSO,79547.374,86400.000,6852.626,
Contact STARLINK-4773 - MoonIOAGSO 0001,1410.999,10535.944,9124.945,
Contact STARLINK-4773 - MoonIOAGSO 0001,12569.491,16120.290,3550.799,
Contact STARLINK-4773 - MoonIOAGSO 0001,18143.812,27300.548,9156.736,
Contact STARLINK-4773 - MoonIOAGSO 0001,29300.676,38515.244,9214.568,
Contact STARLINK-4773 - MoonIOAGSO 0001,40486.255,49699.279,9213.023,
Contact STARLINK-4773 - MoonIOAGSO 0001,51648.738,60873.790,9225.052,
Contact STARLINK-4773 - MoonIOAGSO 0001,62795.087,77692.680,14897.593,
Contact STARLINK-4773 - MoonIOAGSO 0001,79550.704,86400.000,6849.296,
Contact STARLINK-4773 - MoonLRO,6969.133,8291.311,1322.178,
Contact STARLINK-4773 - MoonLRO,12556.970,15096.010,2539.040,
Contact STARLINK-4773 - MoonLRO,18141.692,27302.875,9161.184,
Contact STARLINK-4773 - MoonLRO,31666.964,32901.817,1234.853,
Contact STARLINK-4773 - MoonLRO,46050.341,49239.550,3189.210,
Contact STARLINK-4773 - MoonLRO,52183.774,55274.973,3091.199,
Contact STARLINK-4773 - MoonLRO,68365.867,69757.151,1391.284,
Contact STARLINK-4773 - MoonLRO,73953.291,76562.319,2609.028,
Contact STARLINK-4773 - MoonLRO,79536.722,86400.000,6863.278,
Contact STARLINK-4773 - MarsSat1,0.000,1901.842,1901.842,
Contact STARLINK-4773 - MarsSat1,4003.508,13065.383,9061.876,
Contact STARLINK-4773 - MarsSat1,15169.468,24228.910,9059.442,
Contact STARLINK-4773 - MarsSat1,26335.359,35392.404,9057.045,
Contact STARLINK-4773 - MarsSat1,37501.169,46555.841,9054.672,
Contact STARLINK-4773 - MarsSat1,48666.866,52137.533,3470.666,
Contact STARLINK-4773 - MarsSat1,54249.664,63300.860,9051.196,
Contact STARLINK-4773 - MarsSat1,65415.150,74464.126,9048.975,
Contact STARLINK-4773 - MarsSat1,76580.497,85627.355,9046.858,
Contact STARLINK-4773 - MarsSat2,0.000,1901.785,1901.785,
Contact STARLINK-4773 - MarsSat2,4003.507,13065.300,9061.794,
Contact STARLINK-4773 - MarsSat2,15169.454,24228.788,9059.334,
Contact STARLINK-4773 - MarsSat2,26335.302,35392.262,9056.960,
Contact STARLINK-4773 - MarsSat2,37501.068,46555.749,9054.681,
Contact STARLINK-4773 - MarsSat2,48666.782,52137.495,3470.713,
Contact STARLINK-4773 - MarsSat2,54249.616,63300.932,9051.316,
Contact STARLINK-4773 - MarsSat2,65415.189,74464.277,9049.088,
Contact STARLINK-4773 - MarsSat2,76580.619,85627.551,9046.932,
Contact STARLINK-4773 - MarsSat3,0.000,1902.030,1902.030,
Contact STARLINK-4773 - MarsSat3,4003.693,13065.576,9061.883,
Contact STARLINK-4773 - MarsSat3,15169.688,24229.027,9059.339,
Contact STARLINK-4773 - MarsSat3,26335.521,35392.406,9056.885,
Contact STARLINK-4773 - MarsSat3,37501.210,46555.736,9054.526,
Contact STARLINK-4773 - MarsSat3,48666.777,52137.392,3470.615,
Contact STARLINK-4773 - MarsSat3,54249.526,63300.724,9051.198,
Contact STARLINK-4773 - MarsSat3,65414.998,74464.126,9049.127,
Contact STARLINK-4773 - MarsSat3,76580.481,85627.501,9047.020,
Contact STARLINK-4773 - MarsSat4,0.000,1901.942,1901.942,
Contact STARLINK-4773 - MarsSat4,4003.603,13065.369,9061.766,
Contact STARLINK-4773 - MarsSat4,15169.462,24228.878,9059.416,
Contact STARLINK-4773 - MarsSat4,26335.361,35392.423,9057.063,
Contact STARLINK-4773 - MarsSat4,37501.199,46555.716,9054.517,
Contact STARLINK-4773 - MarsSat4,48666.735,52137.400,3470.665,
Contact STARLINK-4773 - MarsSat4,54249.524,63300.843,9051.319,
Contact STARLINK-4773 - MarsSat4,65415.126,74464.096,9048.969,
Contact STARLINK-4773 - MarsSat4,76580.431,85627.327,9046.896,
Contact STARLINK-3874 - STARLINK-4776,0.000,260.268,260.268,
Contact STARLINK-3874 - STARLINK-3091,0.000,393.431,393.431,
Contact STARLINK-3874 - STARLINK-3091,13930.979,14882.955,951.976,
Contact STARLINK-3874 - STARLINK-3091,28150.462,29353.706,1203.244,
Contact STARLINK-3874 - STARLINK-3091,36715.461,43771.975,7056.514,
Contact STARLINK-3874 - STARLINK-3091,50980.771,58184.892,7204.120,
Contact STARLINK-3874 - STARLINK-3091,65292.958,72552.173,7259.215,
Contact STARLINK-3874 - STARLINK-3091,79611.063,86400.000,6788.937,
