sl_5_5400_20290515 Contact Analysis.csv
2029/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:15 2024,
Start: 2029/05/15 07:47:00.00, Stop: 2029/05/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31721 - MarsSat1,1498.151,5093.057,3594.906,
Contact STARLINK-31721 - MarsSat2,1497.941,5092.771,3594.830,
Contact STARLINK-31721 - MarsSat3,1497.948,5092.880,3594.931,
Contact STARLINK-31721 - MarsSat4,1497.899,5092.822,3594.923,
Contact STARLINK-5726 - STARLINK-5471,369.670,5099.120,4729.450,
Contact STARLINK-5726 - STARLINK-31753,3098.037,4036.399,938.362,
Contact STARLINK-5726 - MoonARTEMIS1,2552.702,5400.000,2847.298,
Contact STARLINK-5726 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5726 - MoonIOAGEO,0.000,196.660,196.660,
Contact STARLINK-5726 - MoonIOAGEO,4327.705,5400.000,1072.295,
Contact STARLINK-5726 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5726 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5726 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5726 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5726 - MoonLRO,0.000,1148.395,1148.395,
Contact STARLINK-5726 - MoonLRO,5293.177,5400.000,106.823,
Contact STARLINK-5726 - MarsSat1,0.000,1932.245,1932.245,
Contact STARLINK-5726 - MarsSat1,3987.055,5400.000,1412.945,
Contact STARLINK-5726 - MarsSat2,0.000,1932.157,1932.157,
Contact STARLINK-5726 - MarsSat2,3987.085,5400.000,1412.915,
Contact STARLINK-5726 - MarsSat3,0.000,1932.018,1932.018,
Contact STARLINK-5726 - MarsSat3,3986.839,5400.000,1413.161,
Contact STARLINK-5726 - MarsSat4,0.000,1932.012,1932.012,
Contact STARLINK-5726 - MarsSat4,3986.874,5400.000,1413.126,
Contact STARLINK-1659 - STARLINK-5471,0.000,3217.607,3217.607,
Contact STARLINK-1659 - STARLINK-5471,4503.022,5400.000,896.978,
Contact STARLINK-1659 - MoonARTEMIS1,2396.862,5400.000,3003.138,
Contact STARLINK-1659 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1659 - MoonIOAGEO,0.000,272.340,272.340,
Contact STARLINK-1659 - MoonIOAGEO,4378.740,5400.000,1021.260,
Contact STARLINK-1659 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1659 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1659 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1659 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1659 - MoonLRO,0.000,297.185,297.185,
Contact STARLINK-1659 - MoonLRO,5279.622,5400.000,120.378,
Contact STARLINK-1659 - MarsSat1,0.000,2732.657,2732.657,
Contact STARLINK-1659 - MarsSat1,4539.380,5400.000,860.620,
Contact STARLINK-1659 - MarsSat2,0.000,2732.764,2732.764,
Contact STARLINK-1659 - MarsSat2,4539.205,5400.000,860.795,
Contact STARLINK-1659 - MarsSat3,0.000,2732.384,2732.384,
Contact STARLINK-1659 - MarsSat3,4539.038,5400.000,860.962,
Contact STARLINK-1659 - MarsSat4,0.000,2732.448,2732.448,
Contact STARLINK-1659 - MarsSat4,4539.032,5400.000,860.968,
Contact STARLINK-5471 - STARLINK-31753,3447.172,4501.843,1054.671,
Contact STARLINK-5471 - MoonARTEMIS1,1105.553,5400.000,4294.447,
Contact STARLINK-5471 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5471 - MoonIOAGEO,0.000,217.729,217.729,
Contact STARLINK-5471 - MoonIOAGEO,4396.232,5400.000,1003.768,
Contact STARLINK-5471 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5471 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5471 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5471 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5471 - MoonLRO,0.000,2432.678,2432.678,
Contact STARLINK-5471 - MoonLRO,5280.215,5400.000,119.785,
Contact STARLINK-5471 - MarsSat1,0.000,2452.291,2452.291,
Contact STARLINK-5471 - MarsSat1,4583.065,5400.000,816.935,
Contact STARLINK-5471 - MarsSat2,0.000,2452.319,2452.319,
Contact STARLINK-5471 - MarsSat2,4583.137,5400.000,816.863,
Contact STARLINK-5471 - MarsSat3,0.000,2452.103,2452.103,
Contact STARLINK-5471 - MarsSat3,4582.897,5400.000,817.103,
Contact STARLINK-5471 - MarsSat4,0.000,2452.132,2452.132,
Contact STARLINK-5471 - MarsSat4,4582.940,5400.000,817.060,
Contact STARLINK-31753 - MoonARTEMIS1,3555.040,5400.000,1844.960,
Contact STARLINK-31753 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31753 - MoonIOAGEO,0.000,247.812,247.812,
Contact STARLINK-31753 - MoonIOAGEO,4428.354,5400.000,971.646,
Contact STARLINK-31753 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31753 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31753 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31753 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31753 - MoonLRO,0.000,1374.590,1374.590,
Contact STARLINK-31753 - MoonLRO,5300.229,5400.000,99.771,
Contact STARLINK-31753 - MarsSat1,0.000,3021.061,3021.061,
Contact STARLINK-31753 - MarsSat1,5094.666,5400.000,305.334,
Contact STARLINK-31753 - MarsSat2,0.000,3020.806,3020.806,
Contact STARLINK-31753 - MarsSat2,5094.442,5400.000,305.558,
Contact STARLINK-31753 - MarsSat3,0.000,3020.964,3020.964,
Contact STARLINK-31753 - MarsSat3,5094.462,5400.000,305.538,
Contact STARLINK-31753 - MarsSat4,0.000,3020.895,3020.895,
Contact STARLINK-31753 - MarsSat4,5094.426,5400.000,305.574,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2097.344,5400.000,3302.656,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2092.711,2092.711,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4518.737,4518.737,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2499.011,2499.011,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
