sl_10_86400_20291221 Contact Analysis.csv
2029/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:41 2024,
Start: 2029/12/21 07:47:00.00, Stop: 2029/12/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4311 - MoonIOAGNO,43563.870,53633.822,10069.952,
Contact STARLINK-4311 - MoonIOAGNO,54981.056,70780.793,15799.737,
Contact STARLINK-4311 - MoonIOAGNO,72148.955,82209.034,10060.079,
Contact STARLINK-4311 - MoonIOAGNO,83542.612,86400.000,2857.388,
Contact STARLINK-4311 - MoonIOAGNO 0001,0.000,2286.411,2286.411,
Contact STARLINK-4311 - MoonIOAGNO 0001,3668.541,13731.162,10062.622,
Contact STARLINK-4311 - MoonIOAGNO 0001,15069.807,25146.171,10076.364,
Contact STARLINK-4311 - MoonIOAGNO 0001,26413.784,42237.459,15823.675,
Contact STARLINK-4311 - MoonIOAGNO 0001,43602.137,53676.373,10074.236,
Contact STARLINK-4311 - MoonIOAGNO 0001,55018.794,70761.378,15742.584,
Contact STARLINK-4311 - MoonIOAGNO 0001,72082.729,82163.317,10080.588,
Contact STARLINK-4311 - MoonIOAGNO 0001,83557.701,86400.000,2842.299,
Contact STARLINK-4311 - MoonIOAGSO,0.000,2301.258,2301.258,
Contact STARLINK-4311 - MoonIOAGSO,9288.856,13722.304,4433.448,
Contact STARLINK-4311 - MoonIOAGSO,14966.695,25149.141,10182.446,
Contact STARLINK-4311 - MoonIOAGSO,26373.305,42260.224,15886.918,
Contact STARLINK-4311 - MoonIOAGSO,43555.846,47953.822,4397.976,
Contact STARLINK-4311 - MoonIOAGSO,54923.995,70775.114,15851.119,
Contact STARLINK-4311 - MoonIOAGSO,72037.275,82183.083,10145.808,
Contact STARLINK-4311 - MoonIOAGSO,83501.016,86400.000,2898.984,
Contact STARLINK-4311 - MoonIOAGSO 0001,0.000,13736.775,13736.775,
Contact STARLINK-4311 - MoonIOAGSO 0001,14998.344,25131.877,10133.532,
Contact STARLINK-4311 - MoonIOAGSO 0001,29249.401,42258.767,13009.367,
Contact STARLINK-4311 - MoonIOAGSO 0001,43485.793,53671.692,10185.899,
Contact STARLINK-4311 - MoonIOAGSO 0001,54923.300,70319.429,15396.129,
Contact STARLINK-4311 - MoonIOAGSO 0001,72628.030,82171.052,9543.022,
Contact STARLINK-4311 - MoonIOAGSO 0001,83454.549,86400.000,2945.451,
Contact STARLINK-4311 - MoonLRO,0.000,2290.354,2290.354,
Contact STARLINK-4311 - MoonLRO,5446.801,7997.150,2550.349,
Contact STARLINK-4311 - MoonLRO,20714.216,23525.390,2811.174,
Contact STARLINK-4311 - MoonLRO,26417.465,30357.573,3940.108,
Contact STARLINK-4311 - MoonLRO,32710.846,42239.274,9528.428,
Contact STARLINK-4311 - MoonLRO,46388.380,50894.207,4505.826,
Contact STARLINK-4311 - MoonLRO,54955.102,64633.259,9678.157,
Contact STARLINK-4311 - MoonLRO,66815.258,70767.892,3952.634,
Contact STARLINK-4311 - MoonLRO,73678.348,76463.901,2785.553,
Contact STARLINK-4311 - MarsSat1,181.287,9873.782,9692.495,
Contact STARLINK-4311 - MarsSat1,11642.871,21336.211,9693.340,
Contact STARLINK-4311 - MarsSat1,23104.461,27067.437,3962.976,
Contact STARLINK-4311 - MarsSat1,28835.260,38529.886,9694.626,
Contact STARLINK-4311 - MarsSat1,40296.865,49992.299,9695.434,
Contact STARLINK-4311 - MarsSat1,51758.471,67185.820,15427.349,
Contact STARLINK-4311 - MarsSat1,68950.848,78648.129,9697.281,
Contact STARLINK-4311 - MarsSat1,80412.402,86400.000,5987.598,
Contact STARLINK-4311 - MarsSat2,181.255,9874.024,9692.769,
Contact STARLINK-4311 - MarsSat2,11642.896,21336.447,9693.551,
Contact STARLINK-4311 - MarsSat2,23104.531,27067.654,3963.123,
Contact STARLINK-4311 - MarsSat2,28835.345,38530.055,9694.710,
Contact STARLINK-4311 - MarsSat2,40296.966,49992.443,9695.477,
Contact STARLINK-4311 - MarsSat2,51758.576,67185.996,15427.420,
Contact STARLINK-4311 - MarsSat2,68950.967,78648.345,9697.378,
Contact STARLINK-4311 - MarsSat2,80412.542,86400.000,5987.458,
Contact STARLINK-4311 - MarsSat3,181.190,9873.893,9692.703,
Contact STARLINK-4311 - MarsSat3,11642.830,21336.336,9693.506,
Contact STARLINK-4311 - MarsSat3,23104.485,27067.547,3963.062,
Contact STARLINK-4311 - MarsSat3,28835.312,38529.941,9694.629,
Contact STARLINK-4311 - MarsSat3,40296.951,49992.286,9695.334,
Contact STARLINK-4311 - MarsSat3,51758.548,67185.729,15427.181,
Contact STARLINK-4311 - MarsSat3,68950.795,78648.094,9697.298,
Contact STARLINK-4311 - MarsSat3,80412.292,86400.000,5987.708,
Contact STARLINK-4311 - MarsSat4,181.279,9873.907,9692.628,
Contact STARLINK-4311 - MarsSat4,11642.954,21336.225,9693.271,
Contact STARLINK-4311 - MarsSat4,23104.488,27067.413,3962.925,
Contact STARLINK-4311 - MarsSat4,28835.253,38529.888,9694.636,
Contact STARLINK-4311 - MarsSat4,40296.932,49992.213,9695.281,
Contact STARLINK-4311 - MarsSat4,51758.488,67185.829,15427.341,
Contact STARLINK-4311 - MarsSat4,68950.852,78648.181,9697.329,
Contact STARLINK-4311 - MarsSat4,80412.437,86400.000,5987.563,
Contact STARLINK-30403 - STARLINK-30230,0.000,4281.739,4281.739,
Contact STARLINK-30403 - STARLINK-30230,11231.586,18524.831,7293.245,
Contact STARLINK-30403 - STARLINK-30230,25519.714,35595.963,10076.249,
Contact STARLINK-30403 - STARLINK-30230,42670.983,49804.852,7133.869,
Contact STARLINK-30403 - STARLINK-30230,56967.653,58336.160,1368.508,
Contact STARLINK-30403 - STARLINK-30230,71287.674,72529.227,1241.553,
Contact STARLINK-30403 - STARLINK-30230,79873.489,86400.000,6526.511,
Contact STARLINK-30403 - STARLINK-1146,0.000,684.752,684.752,
Contact STARLINK-30403 - STARLINK-31388,86368.578,86400.000,31.422,
Contact STARLINK-30403 - STARLINK-11090 [DTC],71590.235,72002.087,411.852,
Contact STARLINK-30403 - STARLINK-11090 [DTC],79422.322,86400.000,6977.678,
Contact STARLINK-30403 - STARLINK-31398,31898.857,32767.362,868.505,
Contact STARLINK-30403 - STARLINK-31398,40088.953,50197.910,10108.957,
Contact STARLINK-30403 - STARLINK-31398,51163.566,64435.039,13271.473,
Contact STARLINK-30403 - STARLINK-31398,65239.293,72813.452,7574.159,
Contact STARLINK-30403 - STARLINK-31398,79597.428,86400.000,6802.572,
Contact STARLINK-30403 - MoonARTEMIS1,0.000,901.695,901.695,
Contact STARLINK-30403 - MoonARTEMIS1,8439.750,23843.632,15403.881,
Contact STARLINK-30403 - MoonARTEMIS1,25620.955,35326.761,9705.805,
Contact STARLINK-30403 - MoonARTEMIS1,37078.855,52568.362,15489.507,
Contact STARLINK-30403 - MoonARTEMIS1,54272.370,64076.491,9804.121,
Contact STARLINK-30403 - MoonARTEMIS1,65740.648,75599.604,9858.956,
Contact STARLINK-30403 - MoonARTEMIS1,77216.147,81368.906,4152.759,
Contact STARLINK-30403 - MoonARTEMIS1,82958.020,86400.000,3441.980,
Contact STARLINK-30403 - MoonARTEMIS2,0.000,6639.666,6639.666,
Contact STARLINK-30403 - MoonARTEMIS2,8438.647,18125.835,9687.188,
Contact STARLINK-30403 - MoonARTEMIS2,25640.664,35433.908,9793.244,
Contact STARLINK-30403 - MoonARTEMIS2,37108.843,52713.438,15604.594,
Contact STARLINK-30403 - MoonARTEMIS2,54312.350,64228.742,9916.392,
Contact STARLINK-30403 - MoonARTEMIS2,65783.713,81495.458,15711.745,
Contact STARLINK-30403 - MoonARTEMIS2,82994.686,86400.000,3405.314,
Contact STARLINK-30403 - MoonIOAGEO,0.000,781.892,781.892,
Contact STARLINK-30403 - MoonIOAGEO,8447.307,23889.586,15442.280,
Contact STARLINK-30403 - MoonIOAGEO,25636.696,35362.567,9725.872,
Contact STARLINK-30403 - MoonIOAGEO,37092.063,44894.771,7802.708,
Contact STARLINK-30403 - MoonIOAGEO,48971.281,52665.731,3694.450,
Contact STARLINK-30403 - MoonIOAGEO,54310.761,64172.607,9861.845,
Contact STARLINK-30403 - MoonIOAGEO,65778.052,81395.731,15617.679,
Contact STARLINK-30403 - MoonIOAGEO,82968.637,86400.000,3431.363,
Contact STARLINK-30403 - MoonIOAGNO,0.000,6651.073,6651.073,
Contact STARLINK-30403 - MoonIOAGNO,8440.054,23860.563,15420.509,
Contact STARLINK-30403 - MoonIOAGNO,25600.588,35354.073,9753.485,
Contact STARLINK-30403 - MoonIOAGNO,37075.958,52657.365,15581.408,
Contact STARLINK-30403 - MoonIOAGNO,54288.969,64140.574,9851.604,
Contact STARLINK-30403 - MoonIOAGNO,65731.044,81391.421,15660.377,
Contact STARLINK-30403 - MoonIOAGNO,82956.833,86400.000,3443.167,
Contact STARLINK-30403 - MoonIOAGNO 0001,0.000,6609.555,6609.555,
Contact STARLINK-30403 - MoonIOAGNO 0001,8409.776,23877.426,15467.649,
Contact STARLINK-30403 - MoonIOAGNO 0001,25644.316,35385.812,9741.496,
Contact STARLINK-30403 - MoonIOAGNO 0001,37075.478,52612.705,15537.227,
Contact STARLINK-30403 - MoonIOAGNO 0001,54266.172,64129.418,9863.247,
Contact STARLINK-30403 - MoonIOAGNO 0001,65766.588,81426.523,15659.935,
Contact STARLINK-30403 - MoonIOAGNO 0001,82944.645,86400.000,3455.355,
Contact STARLINK-30403 - MoonIOAGSO,0.000,5380.356,5380.356,
Contact STARLINK-30403 - MoonIOAGSO,8450.939,23906.652,15455.713,
Contact STARLINK-30403 - MoonIOAGSO,25670.786,35392.887,9722.101,
Contact STARLINK-30403 - MoonIOAGSO,37117.595,48700.213,11582.618,
Contact STARLINK-30403 - MoonIOAGSO,54324.470,64174.271,9849.802,
Contact STARLINK-30403 - MoonIOAGSO,65814.001,81425.184,15611.183,
Contact STARLINK-30403 - MoonIOAGSO,82992.915,86400.000,3407.085,
Contact STARLINK-30403 - MoonIOAGSO 0001,0.000,6656.828,6656.828,
Contact STARLINK-30403 - MoonIOAGSO 0001,8469.136,23876.638,15407.502,
Contact STARLINK-30403 - MoonIOAGSO 0001,31384.440,35407.922,4023.483,
Contact STARLINK-30403 - MoonIOAGSO 0001,37133.721,52656.845,15523.124,
Contact STARLINK-30403 - MoonIOAGSO 0001,54330.706,64148.816,9818.110,
Contact STARLINK-30403 - MoonIOAGSO 0001,65766.249,69906.919,4140.669,
Contact STARLINK-30403 - MoonIOAGSO 0001,72709.799,81442.437,8732.637,
Contact STARLINK-30403 - MoonIOAGSO 0001,83024.443,86400.000,3375.557,
Contact STARLINK-30403 - MoonLRO,0.000,898.092,898.092,
Contact STARLINK-30403 - MoonLRO,14175.706,16623.762,2448.056,
Contact STARLINK-30403 - MoonLRO,19911.700,23461.341,3549.641,
Contact STARLINK-30403 - MoonLRO,25916.476,29634.658,3718.183,
Contact STARLINK-30403 - MoonLRO,39509.985,50876.111,11366.126,
Contact STARLINK-30403 - MoonLRO,54309.381,64151.848,9842.467,
Contact STARLINK-30403 - MoonLRO,66830.436,69915.327,3084.891,
Contact STARLINK-30403 - MoonLRO,73618.436,78360.807,4742.371,
Contact STARLINK-30403 - MarsSat1,293.521,10651.104,10357.582,
Contact STARLINK-30403 - MarsSat1,11748.206,27855.592,16107.385,
Contact STARLINK-30403 - MarsSat1,28931.585,39324.893,10393.308,
Contact STARLINK-30403 - MarsSat1,40388.143,67996.689,27608.546,
Contact STARLINK-30403 - MarsSat1,69033.484,86400.000,17366.516,
Contact STARLINK-30403 - MarsSat2,293.447,10650.562,10357.114,
Contact STARLINK-30403 - MarsSat2,11747.996,27855.288,16107.292,
Contact STARLINK-30403 - MarsSat2,28931.284,39324.755,10393.471,
Contact STARLINK-30403 - MarsSat2,40387.843,67996.592,27608.749,
Contact STARLINK-30403 - MarsSat2,69033.118,86400.000,17366.882,
Contact STARLINK-30403 - MarsSat3,293.652,10650.709,10357.057,
Contact STARLINK-30403 - MarsSat3,11748.196,27855.454,16107.259,
Contact STARLINK-30403 - MarsSat3,28931.419,39324.995,10393.576,
Contact STARLINK-30403 - MarsSat3,40387.961,67996.781,27608.820,
Contact STARLINK-30403 - MarsSat3,69033.655,86400.000,17366.345,
Contact STARLINK-30403 - MarsSat4,293.470,10651.010,10357.541,
Contact STARLINK-30403 - MarsSat4,11747.989,27855.630,16107.641,
Contact STARLINK-30403 - MarsSat4,28931.610,39325.067,10393.457,
Contact STARLINK-30403 - MarsSat4,40388.036,67996.636,27608.600,
Contact STARLINK-30403 - MarsSat4,69033.451,86400.000,17366.549,
Contact STARLINK-30230 - STARLINK-31071,7178.673,7889.083,710.411,
Contact STARLINK-30230 - STARLINK-31071,21439.225,21942.275,503.050,
Contact STARLINK-30230 - STARLINK-1146,0.000,2438.849,2438.849,
Contact STARLINK-30230 - STARLINK-30972,10205.502,11019.083,813.582,
Contact STARLINK-30230 - STARLINK-30972,21575.061,25204.737,3629.677,
Contact STARLINK-30230 - STARLINK-30972,35785.805,36550.274,764.469,
Contact STARLINK-30230 - STARLINK-30972,50002.949,50728.087,725.138,
Contact STARLINK-30230 - STARLINK-30972,64216.578,64909.751,693.173,
Contact STARLINK-30230 - STARLINK-30972,75590.826,76251.570,660.745,
Contact STARLINK-30230 - STARLINK-31398,43340.110,86400.000,43059.890,
Contact STARLINK-30230 - MoonARTEMIS1,0.000,722.312,722.312,
Contact STARLINK-30230 - MoonARTEMIS1,8578.790,17813.112,9234.322,
Contact STARLINK-30230 - MoonARTEMIS1,19974.366,23511.624,3537.257,
Contact STARLINK-30230 - MoonARTEMIS1,25673.804,34911.183,9237.380,
Contact STARLINK-30230 - MoonARTEMIS1,37075.375,46313.904,9238.529,
Contact STARLINK-30230 - MoonARTEMIS1,48480.279,52016.473,3536.193,
Contact STARLINK-30230 - MoonARTEMIS1,54183.995,63424.304,9240.309,
Contact STARLINK-30230 - MoonARTEMIS1,65594.222,74836.543,9242.321,
Contact STARLINK-30230 - MoonARTEMIS1,77009.028,86255.499,9246.471,
Contact STARLINK-30230 - MoonARTEMIS2,0.000,6420.183,6420.183,
Contact STARLINK-30230 - MoonARTEMIS2,8583.938,17823.522,9239.584,
Contact STARLINK-30230 - MoonARTEMIS2,25709.921,34958.889,9248.969,
Contact STARLINK-30230 - MoonARTEMIS2,37129.799,46370.543,9240.744,
Contact STARLINK-30230 - MoonARTEMIS2,48542.318,52075.081,3532.762,
Contact STARLINK-30230 - MoonARTEMIS2,54247.196,63482.413,9235.216,
Contact STARLINK-30230 - MoonARTEMIS2,65654.971,74887.834,9232.863,
Contact STARLINK-30230 - MoonARTEMIS2,77060.524,86291.513,9230.989,
Contact STARLINK-30230 - MoonIOAGEO,0.000,713.987,713.987,
Contact STARLINK-30230 - MoonIOAGEO,8594.435,17839.472,9245.037,
Contact STARLINK-30230 - MoonIOAGEO,20003.365,23535.267,3531.902,
Contact STARLINK-30230 - MoonIOAGEO,25698.176,34928.374,9230.198,
Contact STARLINK-30230 - MoonIOAGEO,37095.591,44811.791,7716.201,
Contact STARLINK-30230 - MoonIOAGEO,48994.229,52059.091,3064.862,
Contact STARLINK-30230 - MoonIOAGEO,54231.211,63466.604,9235.393,
Contact STARLINK-30230 - MoonIOAGEO,65634.708,74855.985,9221.277,
Contact STARLINK-30230 - MoonIOAGEO,77025.259,86264.719,9239.460,
Contact STARLINK-30230 - MoonIOAGNO,0.000,6427.555,6427.555,
Contact STARLINK-30230 - MoonIOAGNO,8589.665,17816.400,9226.735,
Contact STARLINK-30230 - MoonIOAGNO,19981.119,23514.141,3533.022,
Contact STARLINK-30230 - MoonIOAGNO,25680.469,34919.880,9239.410,
Contact STARLINK-30230 - MoonIOAGNO,37089.304,46346.784,9257.480,
Contact STARLINK-30230 - MoonIOAGNO,48521.711,52054.298,3532.587,
Contact STARLINK-30230 - MoonIOAGNO,54221.010,63443.364,9222.354,
Contact STARLINK-30230 - MoonIOAGNO,65612.873,74844.084,9231.211,
Contact STARLINK-30230 - MoonIOAGNO,77016.235,86261.782,9245.547,
Contact STARLINK-30230 - MoonIOAGNO 0001,0.000,6400.029,6400.029,
Contact STARLINK-30230 - MoonIOAGNO 0001,8564.658,17812.903,9248.245,
Contact STARLINK-30230 - MoonIOAGNO 0001,19981.337,23528.569,3547.233,
Contact STARLINK-30230 - MoonIOAGNO 0001,25701.094,34934.956,9233.863,
Contact STARLINK-30230 - MoonIOAGNO 0001,37100.747,46328.294,9227.546,
Contact STARLINK-30230 - MoonIOAGNO 0001,48497.236,52029.789,3532.553,
Contact STARLINK-30230 - MoonIOAGNO 0001,54200.134,63445.610,9245.476,
Contact STARLINK-30230 - MoonIOAGNO 0001,65620.446,74866.442,9245.997,
Contact STARLINK-30230 - MoonIOAGNO 0001,77034.705,86256.470,9221.766,
Contact STARLINK-30230 - MoonIOAGSO,0.000,5394.580,5394.580,
Contact STARLINK-30230 - MoonIOAGSO,8592.155,17846.732,9254.577,
Contact STARLINK-30230 - MoonIOAGSO,20011.144,23549.962,3538.818,
Contact STARLINK-30230 - MoonIOAGSO,25714.072,34948.017,9233.945,
Contact STARLINK-30230 - MoonIOAGSO,37112.753,46341.338,9228.585,
Contact STARLINK-30230 - MoonIOAGSO,54231.651,63476.430,9244.779,
Contact STARLINK-30230 - MoonIOAGSO,65646.233,74877.909,9231.676,
Contact STARLINK-30230 - MoonIOAGSO,77046.963,86269.944,9222.980,
Contact STARLINK-30230 - MoonIOAGSO 0001,0.000,6435.291,6435.291,
Contact STARLINK-30230 - MoonIOAGSO 0001,8596.019,17830.212,9234.193,
Contact STARLINK-30230 - MoonIOAGSO 0001,19992.764,23526.984,3534.220,
Contact STARLINK-30230 - MoonIOAGSO 0001,31412.759,34955.171,3542.412,
Contact STARLINK-30230 - MoonIOAGSO 0001,37123.750,46364.566,9240.817,
Contact STARLINK-30230 - MoonIOAGSO 0001,48531.692,52064.311,3532.619,
Contact STARLINK-30230 - MoonIOAGSO 0001,54231.420,63457.238,9225.818,
Contact STARLINK-30230 - MoonIOAGSO 0001,65625.111,69156.131,3531.020,
Contact STARLINK-30230 - MoonIOAGSO 0001,77049.009,86290.534,9241.525,
Contact STARLINK-30230 - MoonLRO,0.000,720.233,720.233,
Contact STARLINK-30230 - MoonLRO,14293.261,16630.334,2337.073,
Contact STARLINK-30230 - MoonLRO,19998.264,23463.496,3465.232,
Contact STARLINK-30230 - MoonLRO,25903.811,29235.403,3331.592,
Contact STARLINK-30230 - MoonLRO,39534.629,44063.032,4528.403,
Contact STARLINK-30230 - MoonLRO,48519.576,50873.567,2353.992,
Contact STARLINK-30230 - MoonLRO,54224.512,63456.635,9232.123,
Contact STARLINK-30230 - MoonLRO,66841.921,69163.973,2322.052,
Contact STARLINK-30230 - MoonLRO,82742.908,85156.913,2414.005,
Contact STARLINK-30230 - MarsSat1,452.340,9704.822,9252.482,
Contact STARLINK-30230 - MarsSat1,11836.149,21089.418,9253.268,
Contact STARLINK-30230 - MarsSat1,23219.875,26781.710,3561.835,
Contact STARLINK-30230 - MarsSat1,28911.710,38166.298,9254.588,
Contact STARLINK-30230 - MarsSat1,40295.336,49550.910,9255.574,
Contact STARLINK-30230 - MarsSat1,51678.919,60935.559,9256.640,
Contact STARLINK-30230 - MarsSat1,63062.471,66627.899,3565.428,
Contact STARLINK-30230 - MarsSat1,68754.234,78012.598,9258.364,
Contact STARLINK-30230 - MarsSat1,80137.725,86400.000,6262.275,
Contact STARLINK-30230 - MarsSat2,452.253,9704.693,9252.440,
Contact STARLINK-30230 - MarsSat2,11836.030,21089.284,9253.253,
Contact STARLINK-30230 - MarsSat2,23219.753,26781.584,3561.830,
Contact STARLINK-30230 - MarsSat2,28911.595,38166.193,9254.599,
Contact STARLINK-30230 - MarsSat2,40295.238,49550.818,9255.580,
Contact STARLINK-30230 - MarsSat2,51678.830,60935.461,9256.631,
Contact STARLINK-30230 - MarsSat2,63062.371,66627.790,3565.418,
Contact STARLINK-30230 - MarsSat2,68754.124,78012.464,9258.340,
Contact STARLINK-30230 - MarsSat2,80137.593,86400.000,6262.407,
Contact STARLINK-30230 - MarsSat3,452.336,9704.772,9252.436,
Contact STARLINK-30230 - MarsSat3,11836.104,21089.350,9253.246,
Contact STARLINK-30230 - MarsSat3,23219.814,26781.645,3561.831,
Contact STARLINK-30230 - MarsSat3,28911.651,38166.255,9254.605,
Contact STARLINK-30230 - MarsSat3,40295.295,49550.903,9255.608,
Contact STARLINK-30230 - MarsSat3,51678.911,60935.596,9256.685,
Contact STARLINK-30230 - MarsSat3,63062.507,66627.951,3565.444,
Contact STARLINK-30230 - MarsSat3,68754.286,78012.635,9258.349,
Contact STARLINK-30230 - MarsSat3,80137.764,86400.000,6262.236,
Contact STARLINK-30230 - MarsSat4,452.294,9704.744,9252.450,
Contact STARLINK-30230 - MarsSat4,11836.079,21089.402,9253.324,
Contact STARLINK-30230 - MarsSat4,23219.871,26781.723,3561.852,
Contact STARLINK-30230 - MarsSat4,28911.720,38166.287,9254.567,
Contact STARLINK-30230 - MarsSat4,40295.323,49550.947,9255.625,
Contact STARLINK-30230 - MarsSat4,51678.959,60935.614,9256.655,
Contact STARLINK-30230 - MarsSat4,63062.507,66627.900,3565.393,
Contact STARLINK-30230 - MarsSat4,68754.222,78012.564,9258.341,
Contact STARLINK-30230 - MarsSat4,80137.694,86400.000,6262.306,
Contact STARLINK-31071 - STARLINK-1146,6646.959,7517.646,870.687,
Contact STARLINK-31071 - STARLINK-1146,17802.603,18652.768,850.165,
Contact STARLINK-31071 - STARLINK-1146,31808.050,32511.700,703.651,
Contact STARLINK-31071 - STARLINK-1146,43077.926,43533.811,455.885,
Contact STARLINK-31071 - STARLINK-30972,0.000,68266.930,68266.930,
Contact STARLINK-31071 - STARLINK-30972,75359.981,76262.830,902.849,
Contact STARLINK-31071 - MoonARTEMIS1,0.000,259.803,259.803,
Contact STARLINK-31071 - MoonARTEMIS1,8023.348,17188.828,9165.480,
Contact STARLINK-31071 - MoonARTEMIS1,19316.028,28478.967,9162.939,
Contact STARLINK-31071 - MoonARTEMIS1,30612.817,34125.083,3512.266,
Contact STARLINK-31071 - MoonARTEMIS1,36262.381,45419.247,9156.866,
Contact STARLINK-31071 - MoonARTEMIS1,47563.579,56716.050,9152.471,
Contact STARLINK-31071 - MoonARTEMIS1,58867.509,68015.872,9148.363,
Contact STARLINK-31071 - MoonARTEMIS1,70174.484,73667.166,3492.682,
Contact STARLINK-31071 - MoonARTEMIS1,75829.368,84973.635,9144.267,
Contact STARLINK-31071 - MoonARTEMIS2,0.000,5908.202,5908.202,
Contact STARLINK-31071 - MoonARTEMIS2,8031.953,17196.514,9164.561,
Contact STARLINK-31071 - MoonARTEMIS2,24998.419,28512.723,3514.305,
Contact STARLINK-31071 - MoonARTEMIS2,30660.113,34166.965,3506.852,
Contact STARLINK-31071 - MoonARTEMIS2,36317.757,45470.281,9152.524,
Contact STARLINK-31071 - MoonARTEMIS2,47627.233,56770.004,9142.771,
Contact STARLINK-31071 - MoonARTEMIS2,58932.038,68067.436,9135.398,
Contact STARLINK-31071 - MoonARTEMIS2,70233.556,73715.451,3481.895,
Contact STARLINK-31071 - MoonARTEMIS2,75883.267,85010.188,9126.921,
Contact STARLINK-31071 - MoonIOAGEO,0.000,254.174,254.174,
Contact STARLINK-31071 - MoonIOAGEO,8037.947,17209.002,9171.055,
