sl_100_86400_20290906 Contact Analysis.csv
2029/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:05 2024,
Start: 2029/09/06 07:47:00.00, Stop: 2029/09/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3089 - STARLINK-6110,0.000,35234.945,35234.945,
Contact STARLINK-3089 - STARLINK-6110,36042.272,46409.333,10367.061,
Contact STARLINK-3089 - STARLINK-6110,53716.146,54838.800,1122.655,
Contact STARLINK-3089 - STARLINK-30915,82601.825,86400.000,3798.175,
Contact STARLINK-3089 - STARLINK-5012,0.000,39483.119,39483.119,
Contact STARLINK-3089 - STARLINK-5012,39788.880,47565.351,7776.471,
Contact STARLINK-3089 - STARLINK-31926,0.000,578.387,578.387,
Contact STARLINK-3089 - STARLINK-31926,14020.709,14828.225,807.516,
Contact STARLINK-3089 - STARLINK-31926,28177.937,29039.226,861.289,
Contact STARLINK-3089 - STARLINK-31926,39531.495,43209.250,3677.755,
Contact STARLINK-3089 - STARLINK-31926,53760.562,54517.841,757.279,
Contact STARLINK-3089 - STARLINK-31926,68031.965,68615.754,583.790,
Contact STARLINK-3089 - STARLINK-4681,0.000,86400.000,86400.000,
Contact STARLINK-3089 - STARLINK-5293,10480.490,11345.700,865.209,
Contact STARLINK-3089 - STARLINK-5293,24853.689,25707.549,853.859,
Contact STARLINK-3089 - STARLINK-5293,39217.223,40079.707,862.484,
Contact STARLINK-3089 - STARLINK-5293,53590.461,54441.512,851.051,
Contact STARLINK-3089 - STARLINK-5293,67954.105,68813.524,859.419,
Contact STARLINK-3089 - STARLINK-5293,82327.382,83175.284,847.902,
Contact STARLINK-3089 - STARLINK-5367,14122.394,14807.847,685.453,
Contact STARLINK-3089 - STARLINK-5367,28227.678,29064.986,837.307,
Contact STARLINK-3089 - STARLINK-5367,39547.530,43269.615,3722.085,
Contact STARLINK-3089 - STARLINK-5367,53741.007,54601.531,860.524,
Contact STARLINK-3089 - STARLINK-5367,67978.255,68726.533,748.279,
Contact STARLINK-3089 - STARLINK-3834,6597.374,7556.116,958.742,
Contact STARLINK-3089 - STARLINK-3834,20858.669,21928.492,1069.823,
Contact STARLINK-3089 - STARLINK-3834,32282.690,36271.142,3988.453,
Contact STARLINK-3089 - STARLINK-3834,46579.220,50625.232,4046.013,
Contact STARLINK-3089 - STARLINK-3834,60864.812,67828.456,6963.643,
Contact STARLINK-3089 - STARLINK-3834,75175.802,82147.595,6971.793,
Contact STARLINK-3089 - STARLINK-30971,6652.482,7303.425,650.942,
Contact STARLINK-3089 - STARLINK-30971,17963.141,21699.798,3736.657,
Contact STARLINK-3089 - STARLINK-30971,32137.013,36032.412,3895.398,
Contact STARLINK-3089 - STARLINK-30971,46359.507,47481.767,1122.260,
Contact STARLINK-3089 - STARLINK-30971,60597.423,61773.942,1176.519,
Contact STARLINK-3089 - STARLINK-30971,74877.340,76023.002,1145.662,
Contact STARLINK-3089 - STARLINK-30971,86315.848,86400.000,84.152,
Contact STARLINK-3089 - STARLINK-30835,0.000,297.024,297.024,
Contact STARLINK-3089 - STARLINK-30835,13703.028,14634.524,931.496,
Contact STARLINK-3089 - STARLINK-30835,25165.811,28976.012,3810.201,
Contact STARLINK-3089 - STARLINK-30835,39492.546,43311.766,3819.220,
Contact STARLINK-3089 - STARLINK-30835,53825.024,57651.769,3826.745,
Contact STARLINK-3089 - STARLINK-30835,68153.283,69121.138,967.854,
Contact STARLINK-3089 - STARLINK-30835,82487.573,83454.329,966.756,
Contact STARLINK-3089 - STARLINK-11110 [DTC],10415.420,11229.485,814.065,
Contact STARLINK-3089 - STARLINK-11249 [DTC],4388.121,31457.508,27069.387,
Contact STARLINK-3089 - STARLINK-1280,14318.929,15015.069,696.140,
Contact STARLINK-3089 - STARLINK-1280,28521.659,29281.562,759.902,
Contact STARLINK-3089 - STARLINK-1280,42735.428,43536.379,800.951,
Contact STARLINK-3089 - STARLINK-1280,56961.968,57778.950,816.982,
